date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-07-17,51.614028056112225,51.716032064128264,51.81803607214429,51.41002004008016,76.0,2723679.0,0.31,4000.0,0.0,0.0,0.0,35.93491090291271,35.93491090291271,35.93491090291271,35.93491090291271,35.93491090291271,50.7828427124777,50.49999999999999,50.217157287522284
2024-07-18,52.328056112224445,51.614028056112225,53.450100200400804,51.512024048096194,217.0,11470892.0,0.37,46000.0,0.0,0.0,0.0,45.79798252940727,45.79798252940727,45.79798252940727,45.79798252940727,45.79798252940727,51.35971422738329,50.65999999999999,49.960285772616686
2024-07-19,52.532064128256515,52.532064128256515,53.85811623246493,51.716032064128264,283.0,10630935.0,0.39,12000.0,0.0,0.0,0.0,48.249429663444474,48.249429663444474,48.249429663444474,48.249429663444474,48.249429663444474,51.748528137424536,50.89999999999999,50.05147186257545
2024-07-22,53.348096192384766,53.14408817635271,54.87815631262525,53.14408817635271,392.0,18164995.0,0.5,72000.0,0.0,0.0,0.0,56.68785557147215,56.68785557147215,56.68785557147215,56.68785557147215,56.68785557147215,52.508983319660125,51.27999999999999,50.05101668033985
2024-07-23,52.83807615230461,53.65410821643287,53.7561122244489,52.532064128256515,205.0,6604669.0,0.43,-44000.0,0.0,0.0,0.0,51.08156973592571,51.08156973592571,51.08156973592571,51.08156973592571,51.08156973592571,52.62427754580567,51.499999999999986,50.3757224541943
2024-07-26,52.532064128256515,52.83807615230461,53.04208416833667,52.02204408817635,95.0,2720755.0,0.42,-7000.0,0.0,0.0,0.0,48.01337197158018,48.01337197158018,48.01337197158018,48.01337197158018,48.01337197158018,52.37742383096634,51.67999999999999,50.98257616903364
2024-07-29,57.73426853707415,54.57214428857716,57.73426853707415,54.06212424849699,1088.0,39000066.0,0.62,137000.0,0.0,0.0,0.0,75.24028370219723,75.24028370219723,75.24028370219723,75.24028370219723,75.24028370219723,56.64404918001778,52.739999999999995,48.83595081998221
2024-07-30,54.06212424849699,57.73426853707415,57.73426853707415,53.348096192384766,1153.0,29021745.0,0.32,-205000.0,0.0,0.0,0.0,53.81498215676454,53.81498215676454,53.81498215676454,53.81498215676454,53.81498215676454,56.742107507892726,53.04,49.33789249210727
2024-07-31,53.65410821643287,53.04208416833667,54.57214428857716,52.83807615230461,246.0,7874691.0,0.35,21000.0,0.0,0.0,0.0,52.04173031212166,52.04173031212166,52.04173031212166,52.04173031212166,52.04173031212166,56.761693597230085,53.1,49.43830640276992
2024-08-01,55.59218436873748,53.65410821643287,56.81623246492986,53.65410821643287,224.0,12805074.0,0.55,133000.0,0.0,5000.0,0.0,58.959391726669594,58.959391726669594,58.959391726669594,58.959391726669594,58.959391726669594,57.16953254695237,53.64,50.11046745304763
2024-08-02,54.26613226452906,55.49018036072144,55.59218436873748,54.06212424849699,375.0,8086422.0,0.49,-40000.0,0.0,0.0,0.0,53.2949597081521,53.2949597081521,53.2949597081521,53.2949597081521,53.2949597081521,56.893142632964945,53.98,51.06685736703505
2024-08-05,50.49198396793587,54.06212424849699,54.06212424849699,50.13496993987976,300.0,16742179.0,0.38,-74000.0,0.0,22000.0,0.0,41.17114317318863,41.17114317318863,41.17114317318863,41.17114317318863,41.17114317318863,55.874453197738916,52.55999999999999,49.24554680226106
2024-08-06,51.2060120240481,50.64498997995992,52.02204408817635,50.03296593186373,132.0,6006570.0,0.33,-31000.0,0.0,0.0,0.0,43.77698670516769,43.77698670516769,43.77698670516769,43.77698670516769,43.77698670516769,55.74593112590218,51.999999999999986,48.25406887409779
2024-08-07,53.14408817635271,52.12404809619239,53.14408817635271,51.512024048096194,125.0,9220046.0,0.49,103000.0,0.0,0.0,0.0,50.222154987691425,50.222154987691425,50.222154987691425,50.222154987691425,50.222154987691425,55.60297177953077,51.89999999999999,48.197028220469214
2024-08-08,52.02204408817635,53.14408817635271,53.14408817635271,51.92004008016032,196.0,2248019.0,0.48,-3000.0,0.0,-4000.0,0.0,46.872054020541505,46.872054020541505,46.872054020541505,46.872054020541505,46.872054020541505,53.84423902096651,51.19999999999999,48.555760979033465
2024-08-09,52.328056112224445,52.02204408817635,53.24609218436874,52.02204408817635,50.0,2042756.0,0.48,0.0,0.0,-1000.0,0.0,47.89292878557511,47.89292878557511,47.89292878557511,47.89292878557511,47.89292878557511,52.615104453784994,50.81999999999999,49.02489554621499
2024-08-12,52.94008016032064,53.348096192384766,53.7561122244489,52.43006012024048,111.0,3739283.0,0.52,24000.0,0.0,-5000.0,0.0,49.963778710499696,49.963778710499696,49.963778710499696,49.963778710499696,49.963778710499696,52.656465996625094,51.29999999999999,49.943534003374886
2024-08-13,51.92004008016032,52.94008016032064,52.94008016032064,51.92004008016032,55.0,2015728.0,0.52,0.0,0.0,0.0,0.0,46.637056567781976,46.637056567781976,46.637056567781976,46.637056567781976,46.637056567781976,52.400000000001704,51.43999999999998,50.47999999999826
2024-08-14,52.328056112224445,52.02204408817635,52.532064128256515,51.92004008016032,44.0,1671000.0,0.52,1000.0,0.0,0.0,0.0,48.12492545110979,48.12492545110979,48.12492545110979,48.12492545110979,48.12492545110979,51.977423830968945,51.27999999999999,50.58257616903103
2024-08-15,52.328056112224445,52.328056112224445,52.634068136272546,52.02204408817635,42.0,1415928.0,0.52,-1000.0,0.0,1000.0,0.0,48.124925451109796,48.124925451109796,48.124925451109796,48.124925451109796,48.124925451109796,51.979999999999244,51.33999999999999,50.700000000000735
2024-08-16,52.02204408817635,52.328056112224445,52.328056112224445,51.308016032064124,87.0,3955329.0,0.53,7000.0,0.0,0.0,0.0,46.985414310721865,46.985414310721865,46.985414310721865,46.985414310721865,46.985414310721865,51.977423830968945,51.27999999999999,50.58257616903103
2024-08-19,51.92004008016032,52.02204408817635,52.12404809619239,51.81803607214429,32.0,958285.0,0.53,0.0,0.0,0.0,0.0,46.58941069487296,46.58941069487296,46.58941069487296,46.58941069487296,46.58941069487296,51.44660605560006,51.079999999999984,50.71339394439991
2024-08-20,51.92004008016032,52.02204408817635,52.02204408817635,51.614028056112225,48.0,1857330.0,0.52,-6000.0,0.0,0.0,0.0,46.58941069487296,46.58941069487296,46.58941069487296,46.58941069487296,46.58941069487296,51.44660605560006,51.079999999999984,50.71339394439991
2024-08-21,51.92004008016032,51.92004008016032,52.02204408817635,51.614028056112225,27.0,1084848.0,0.53,5000.0,0.0,0.0,0.0,46.58941069487296,46.58941069487296,46.58941069487296,46.58941069487296,46.58941069487296,51.30983866769585,50.999999999999986,50.69016133230412
2024-08-22,51.41002004008016,51.81803607214429,51.81803607214429,51.308016032064124,55.0,2222027.0,0.52,-2000.0,0.0,0.0,0.0,44.25987011447498,44.25987011447498,44.25987011447498,44.25987011447498,44.25987011447498,51.247083130080874,50.819999999999986,50.3929168699191
2024-08-23,53.7561122244489,51.308016032064124,53.7561122244489,51.308016032064124,72.0,4202261.0,0.57,33000.0,0.0,-14000.0,0.0,55.32568662159595,55.32568662159595,55.32568662159595,55.32568662159595,55.32568662159595,52.74795465930234,51.15999999999999,49.57204534069764
2024-08-26,52.634068136272546,53.7561122244489,53.7561122244489,52.328056112224445,47.0,2148530.0,0.56,-6000.0,0.0,0.0,0.0,50.1933921389448,50.1933921389448,50.1933921389448,50.1933921389448,50.1933921389448,52.89499216298953,51.29999999999999,49.70500783701045
2024-08-27,52.02204408817635,52.22605210420842,52.22605210420842,51.92004008016032,22.0,1991102.0,0.57,4000.0,0.0,0.0,0.0,47.599621878385584,47.599621878385584,47.599621878385584,47.599621878385584,47.599621878385584,52.896832267555226,51.31999999999998,49.74316773244473
2024-08-28,52.02204408817635,52.02204408817635,52.22605210420842,52.02204408817635,19.0,825050.0,0.56,-2000.0,0.0,0.0,0.0,47.59962187838558,47.59962187838558,47.59962187838558,47.59962187838558,47.59962187838558,52.897433786714686,51.33999999999999,49.78256621328529
2024-08-29,52.02204408817635,51.81803607214429,52.22605210420842,51.81803607214429,21.0,740560.0,0.56,-2000.0,0.0,0.0,0.0,47.599621878385584,47.599621878385584,47.599621878385584,47.599621878385584,47.599621878385584,52.784235628579054,51.459999999999994,50.13576437142093
2024-08-30,52.02204408817635,52.02204408817635,52.328056112224445,52.02204408817635,25.0,1129473.0,0.56,-3000.0,0.0,0.0,0.0,47.59962187838558,47.59962187838558,47.59962187838558,47.59962187838558,47.59962187838558,51.60000000000038,51.11999999999999,50.6399999999996
2024-09-02,52.02204408817635,52.328056112224445,52.634068136272546,51.81803607214429,32.0,1416925.0,0.55,-7000.0,0.0,0.0,0.0,47.59962187838558,47.59962187838558,47.59962187838558,47.59962187838558,47.59962187838558,50.99999999999999,50.99999999999999,50.99999999999999
2024-09-03,51.716032064128264,52.02204408817635,52.02204408817635,51.716032064128264,18.0,778599.0,0.54,-2000.0,0.0,0.0,0.0,45.88240726267073,45.88240726267073,45.88240726267073,45.88240726267073,45.88240726267073,51.17999999999261,50.94,50.700000000007385
2024-09-04,50.542985971943885,51.2060120240481,51.2060120240481,50.18597194388778,63.0,3253502.0,0.49,-39000.0,0.0,-2000.0,0.0,39.93490044492722,39.93490044492722,39.93490044492722,39.93490044492722,39.93490044492722,51.77427754580245,50.65,49.52572245419755
2024-09-05,50.79799599198397,51.00200400801603,51.00200400801603,50.49198396793587,38.0,1473079.0,0.48,-2000.0,0.0,-1000.0,0.0,41.704008254969544,41.704008254969544,41.704008254969544,41.704008254969544,41.704008254969544,51.64028451993551,50.410000000000004,49.179715480064495
2024-09-06,50.542985971943885,50.49198396793587,51.00200400801603,50.18597194388778,27.0,789400.0,0.48,-2000.0,0.0,-1000.0,0.0,40.42187479420317,40.42187479420317,40.42187479420317,40.42187479420317,40.42187479420317,51.34081939695907,50.120000000000005,48.89918060304094
2024-09-09,50.542985971943885,50.542985971943885,51.00200400801603,50.18597194388778,18.0,805441.0,0.47,-5000.0,0.0,0.0,0.0,40.42187479420318,40.42187479420318,40.42187479420318,40.42187479420318,40.42187479420318,50.721291198200554,49.830000000000005,48.93870880179946
2024-09-10,50.38997995991984,50.542985971943885,50.593987975951904,50.38997995991984,20.0,604552.0,0.47,0.0,0.0,0.0,0.0,39.575233323211926,39.575233323211926,39.575233323211926,39.575233323211926,39.575233323211926,49.82768197451629,49.57000000000001,49.31231802548373
2024-09-11,50.33897795591183,50.2879759519038,51.00200400801603,50.18597194388778,27.0,1060774.0,0.47,-1000.0,0.0,0.0,0.0,39.27989700655578,39.27989700655578,39.27989700655578,39.27989700655578,39.27989700655578,49.8436877428081,49.530000000000015,49.21631225719193
2024-09-12,50.95100200400802,50.38997995991984,51.00200400801603,50.38997995991984,45.0,1463923.0,0.47,0.0,0.0,0.0,0.0,44.62070227802643,44.62070227802643,44.62070227802643,44.62070227802643,44.62070227802643,49.98142615010224,49.56000000000002,49.138573849897796
2024-09-13,50.542985971943885,50.9,51.716032064128264,50.38997995991984,42.0,1624493.0,0.47,-3000.0,0.0,0.0,0.0,41.970311791642075,41.970311791642075,41.970311791642075,41.970311791642075,41.970311791642075,49.98142615010224,49.56000000000002,49.138573849897796
2024-09-16,50.49198396793587,50.542985971943885,50.542985971943885,50.44098196392786,25.0,622239.0,0.47,-1000.0,0.0,0.0,0.0,41.6373828251679,41.6373828251679,41.6373828251679,41.6373828251679,41.6373828251679,49.974264068701565,49.55000000000001,49.12573593129846
2024-09-18,50.69599198396794,50.49198396793587,50.69599198396794,50.38997995991984,20.0,467621.0,0.47,2000.0,0.0,0.0,0.0,43.56578043815666,43.56578043815666,43.56578043815666,43.56578043815666,43.56578043815666,50.016939798976686,49.610000000000014,49.20306020102334
2024-09-19,50.38997995991984,50.9,50.9,50.23697394789579,30.0,1111784.0,0.47,2000.0,0.0,0.0,0.0,41.3582827049131,41.3582827049131,41.3582827049131,41.3582827049131,41.3582827049131,50.00262252937945,49.62000000000002,49.23737747062059
2024-09-20,50.542985971943885,50.23697394789579,50.593987975951904,50.23697394789579,31.0,1254624.0,0.48,6000.0,0.0,0.0,0.0,42.91577380602433,42.91577380602433,42.91577380602433,42.91577380602433,42.91577380602433,49.733907194262954,49.54000000000002,49.34609280573709
2024-09-23,50.33897795591183,50.49198396793587,50.746993987975955,50.33897795591183,21.0,572674.0,0.48,-2000.0,0.0,0.0,0.0,41.33923470514401,41.33923470514401,41.33923470514401,41.33923470514401,41.33923470514401,49.744948974258726,49.500000000000014,49.2550510257413
2024-09-24,50.2879759519038,50.33897795591183,50.33897795591183,50.18597194388778,49.0,2998530.0,0.47,-4000.0,0.0,-2141.0,0.0,40.93437859983053,40.93437859983053,40.93437859983053,40.93437859983053,40.93437859983053,49.75257477675161,49.460000000000015,49.16742522324842
2024-09-25,50.38997995991984,50.2879759519038,50.49198396793587,50.2879759519038,29.0,1976720.0,0.47,1000.0,0.0,-2000.0,0.0,42.15455358293527,42.15455358293527,42.15455358293527,42.15455358293527,42.15455358293527,49.56733200527496,49.40000000000002,49.23266799472508
2024-09-26,50.49198396793587,50.38997995991984,50.593987975951904,50.2879759519038,24.0,1385199.0,0.47,-3000.0,0.0,-5001.0,0.0,43.41343650676697,43.41343650676697,43.41343650676697,43.41343650676697,43.41343650676697,49.605472369881745,49.420000000000016,49.234527630118286
2024-09-27,50.38997995991984,50.593987975951904,50.69599198396794,50.2879759519038,22.0,1439084.0,0.47,-3000.0,0.0,-6000.0,0.0,42.419259014167984,42.419259014167984,42.419259014167984,42.419259014167984,42.419259014167984,49.522664991583866,49.390000000000015,49.25733500841616
2024-09-30,51.00200400801603,50.44098196392786,51.00200400801603,50.44098196392786,53.0,2429559.0,0.46,-6000.0,0.0,-11000.0,0.0,49.841279447106324,49.841279447106324,49.841279447106324,49.841279447106324,49.841279447106324,50.01638694582865,49.52000000000002,49.023613054171385
2024-10-01,51.00200400801603,51.00200400801603,51.10400801603207,50.69599198396794,53.0,1108500.0,0.45,-1000.0,0.0,-3000.0,0.0,49.84127944710632,49.84127944710632,49.84127944710632,49.84127944710632,49.84127944710632,50.219999999993064,49.66000000000001,49.10000000000696
2024-10-04,50.79799599198397,51.00200400801603,51.00200400801603,50.542985971943885,13.0,602536.0,0.45,-1000.0,0.0,-3000.0,0.0,47.475560702949146,47.475560702949146,47.475560702949146,47.475560702949146,47.475560702949146,50.23959983986561,49.74000000000001,49.240400160134406
2024-10-07,50.542985971943885,50.79799599198397,51.308016032064124,50.38997995991984,54.0,4089274.0,0.45,-5000.0,0.0,-20000.0,0.0,44.62428078940051,44.62428078940051,44.62428078940051,44.62428078940051,44.62428078940051,50.23166378314223,49.750000000000014,49.2683362168578
2024-10-08,50.746993987975955,50.542985971943885,50.746993987975955,50.49198396793587,22.0,866899.0,0.44,-2000.0,0.0,-5000.0,0.0,47.34857824851437,47.34857824851437,47.34857824851437,47.34857824851437,47.34857824851437,50.15823069049558,49.82000000000001,49.481769309504436
2024-10-09,51.00200400801603,51.512024048096194,51.512024048096194,50.2879759519038,45.0,2446167.0,0.44,-5000.0,0.0,-5000.0,0.0,50.618900839697325,50.618900839697325,50.618900839697325,50.618900839697325,50.618900839697325,50.15823069049558,49.82000000000001,49.481769309504436
2024-10-11,50.38997995991984,51.00200400801603,51.00200400801603,50.38997995991984,15.0,512949.0,0.43,-2000.0,0.0,-4000.0,0.0,43.61677422182133,43.61677422182133,43.61677422182133,43.61677422182133,43.61677422182133,50.11472882705837,49.70000000000001,49.28527117294165
2024-10-14,50.23697394789579,50.38997995991984,50.38997995991984,50.18597194388778,44.0,1803533.0,0.43,-1000.0,0.0,0.0,0.0,42.05069016113203,42.05069016113203,42.05069016113203,42.05069016113203,42.05069016113203,50.11687759488708,49.59000000000001,49.06312240511294
2024-10-15,49.522945891783564,50.2879759519038,50.2879759519038,49.21693386773547,94.0,4082559.0,0.4,-19000.0,0.0,-6000.0,0.0,35.62264206378839,35.62264206378839,35.62264206378839,35.62264206378839,35.62264206378839,50.380757286116896,49.39000000000001,48.39924271388312
2024-10-16,49.16593186372746,49.522945891783564,49.522945891783564,49.06392785571143,64.0,2874797.0,0.38,-13000.0,0.0,1000.0,0.0,32.91348290978863,32.91348290978863,32.91348290978863,32.91348290978863,32.91348290978863,50.355303885353365,49.080000000000005,47.804696114646646
2024-10-17,49.16593186372746,49.16593186372746,49.573947895791584,49.16593186372746,26.0,883938.0,0.38,-1000.0,0.0,-4000.0,0.0,32.913482909788634,32.913482909788634,32.913482909788634,32.913482909788634,32.913482909788634,49.7448902380229,48.720000000000006,47.695109761977115
2024-10-18,48.85991983967936,49.573947895791584,49.573947895791584,48.40090180360722,86.0,3266766.0,0.38,-2000.0,0.0,1000.0,0.0,30.60006883970558,30.60006883970558,30.60006883970558,30.60006883970558,30.60006883970558,49.346498785750605,48.42,47.4935012142494
2024-10-21,48.24789579158316,48.757915831663325,48.757915831663325,48.043887775551106,76.0,2571589.0,0.36,-14000.0,0.0,1000.0,0.0,26.57665642356645,26.57665642356645,26.57665642356645,26.57665642356645,26.57665642356645,48.868093073587104,48.03000000000001,47.19190692641291
2024-10-22,47.941883767535074,47.99288577154309,48.19689378757515,47.941883767535074,71.0,3982571.0,0.38,11000.0,0.0,0.0,0.0,24.81946433171295,24.81946433171295,24.81946433171295,24.81946433171295,24.81946433171295,48.69488460855338,47.720000000000006,46.74511539144663
2024-10-23,47.63587174348698,47.941883767535074,48.043887775551106,47.63587174348698,71.0,2115635.0,0.36,-11000.0,0.0,-3000.0,0.0,23.16969261588789,23.16969261588789,23.16969261588789,23.16969261588789,23.16969261588789,48.53283421945793,47.42,46.30716578054207
2024-10-24,47.27885771543087,47.48286573146292,47.63587174348698,46.972845691382766,114.0,4773788.0,0.33,-19000.0,0.0,-9000.0,0.0,21.383828597220532,21.383828597220532,21.383828597220532,21.383828597220532,21.383828597220532,48.1083005244245,47.050000000000004,45.99169947557551
2024-10-25,47.27885771543087,47.27885771543087,47.43186372745491,47.17685370741483,27.0,1343300.0,0.32,-5000.0,0.0,1000.0,0.0,21.383828597220525,21.383828597220525,21.383828597220525,21.383828597220525,21.383828597220525,47.48135011971299,46.74,45.99864988028701
2024-10-28,47.584869739478954,47.43186372745491,47.890881763527055,47.43186372745491,103.0,2933025.0,0.34,11000.0,0.0,-19000.0,0.0,26.9788213806128,26.9788213806128,26.9788213806128,26.9788213806128,26.9788213806128,47.09744230427669,46.61000000000001,46.12255769572332
2024-10-29,47.43186372745491,47.53386773547094,47.53386773547094,47.3808617234469,107.0,1516771.0,0.34,-1000.0,0.0,-6000.0,0.0,25.98311002334845,25.98311002334845,25.98311002334845,25.98311002334845,25.98311002334845,46.80257477676403,46.510000000000005,46.21742522323598
2024-10-30,47.53386773547094,47.53386773547094,47.53386773547094,47.43186372745491,15.0,569888.0,0.34,-2000.0,0.0,-6000.0,0.0,27.8937412653215,27.8937412653215,27.8937412653215,27.8937412653215,27.8937412653215,46.738193472917985,46.49,46.24180652708202
2024-11-01,47.43186372745491,47.32985971943888,47.53386773547094,47.27885771543087,17.0,975346.0,0.34,4000.0,0.0,-7000.0,0.0,27.139293353847354,27.139293353847354,27.139293353847354,27.139293353847354,27.139293353847354,46.72591260281598,46.52,46.314087397184025
2024-11-04,48.757915831663325,47.584869739478954,48.910921843687376,47.584869739478954,58.0,2909044.0,0.35,4000.0,0.0,-12000.0,0.0,47.151106094299436,47.151106094299436,47.151106094299436,47.151106094299436,47.151106094299436,47.80679486355007,46.81,45.81320513644994
2024-11-05,47.941883767535074,48.85991983967936,48.85991983967936,47.941883767535074,30.0,1139305.0,0.34,-6000.0,0.0,-2000.0,0.0,39.8902033500296,39.8902033500296,39.8902033500296,39.8902033500296,39.8902033500296,47.87116093546859,46.88,45.88883906453142
2024-11-06,47.788877755511024,47.737875751503005,47.788877755511024,47.43186372745491,35.0,1298847.0,0.33,-4000.0,0.0,0.0,0.0,38.68723988843198,38.68723988843198,38.68723988843198,38.68723988843198,38.68723988843198,47.87086915465768,46.95,46.02913084534232
2024-11-07,47.43186372745491,47.63587174348698,47.63587174348698,47.43186372745491,31.0,1113515.0,0.32,-7000.0,0.0,0.0,0.0,35.96207726011519,35.96207726011519,35.96207726011519,35.96207726011519,35.96207726011519,47.88414883535047,46.93,45.97585116464953
2024-11-08,46.92184368737475,47.43186372745491,47.43186372745491,46.92184368737475,64.0,2284232.0,0.32,-4000.0,0.0,0.0,0.0,32.445897180917704,32.445897180917704,32.445897180917704,32.445897180917704,32.445897180917704,48.0192854997861,46.83,45.640714500213896
2024-11-11,46.4628256513026,46.972845691382766,46.972845691382766,46.4628256513026,65.0,2435096.0,0.28,-23000.0,0.0,-1000.0,0.0,29.63728397438117,29.63728397438117,29.63728397438117,29.63728397438117,29.63728397438117,47.45814655775346,46.38000000000001,45.30185344224656
2024-11-12,46.20781563126252,46.4628256513026,46.4628256513026,46.20781563126252,36.0,2154789.0,0.26,-17000.0,0.0,-2000.0,0.0,28.17795311431988,28.17795311431988,28.17795311431988,28.17795311431988,28.17795311431988,47.19134703716842,46.040000000000006,44.88865296283159
2024-11-13,45.90180360721443,46.20781563126252,46.20781563126252,45.90180360721443,44.0,2364263.0,0.25,-9000.0,0.0,-6000.0,0.0,26.492180480044585,26.492180480044585,26.492180480044585,26.492180480044585,26.492180480044585,46.72754432531018,45.67000000000001,44.61245567468984
2024-11-14,44.88176352705411,45.90180360721443,45.90180360721443,44.88176352705411,93.0,3630860.0,0.24,-6000.0,0.0,-10000.0,0.0,21.808575269245157,21.808575269245157,21.808575269245157,21.808575269245157,21.808575269245157,46.51104436913775,45.17000000000001,43.82895563086227
2024-11-15,44.72875751503006,44.88176352705411,44.88176352705411,44.67775551102204,63.0,3654272.0,0.23,-4000.0,0.0,-7000.0,0.0,21.203043786192843,21.203043786192843,21.203043786192843,21.203043786192843,21.203043786192843,46.118985134073796,44.74000000000001,43.36101486592622
2024-11-18,44.065731462925854,44.72875751503006,44.72875751503006,43.86172344689379,63.0,2400543.0,0.23,1000.0,0.0,-3000.0,0.0,18.77084018750563,18.77084018750563,18.77084018750563,18.77084018750563,18.77084018750563,45.8160918472065,44.27,42.723908152793506
2024-11-19,43.45370741482966,44.065731462925854,44.065731462925854,43.45370741482966,83.0,2102024.0,0.24,4000.0,0.0,-13000.0,0.0,16.84947202323659,16.84947202323659,16.84947202323659,16.84947202323659,16.84947202323659,45.34443488564846,43.730000000000004,42.11556511435155
2024-11-20,43.5557114228457,43.45370741482966,43.65771543086172,43.45370741482966,28.0,1227694.0,0.24,3000.0,0.0,-10000.0,0.0,18.34956715832542,18.34956715832542,18.34956715832542,18.34956715832542,18.34956715832542,44.41821600755224,43.27,42.12178399244777
2024-11-21,43.60671342685371,43.60671342685371,43.86172344689379,43.60671342685371,27.0,1342970.0,0.24,-1000.0,0.0,-9000.0,0.0,19.135107498924654,19.135107498924654,19.135107498924654,19.135107498924654,19.135107498924654,43.94649878575159,43.02,42.09350121424842
2024-11-22,43.86172344689379,43.60671342685371,43.86172344689379,43.35170340681363,35.0,1235603.0,0.24,-1000.0,0.0,0.0,0.0,23.117919580204653,23.117919580204653,23.117919580204653,23.117919580204653,23.117919580204653,43.28817804600207,42.85000000000001,42.41182195399794
2024-11-25,47.941883767535074,46.7688376753507,47.941883767535074,45.59579158316634,113.0,5745458.0,0.22,-14000.0,0.0,-20000.0,0.0,58.41202781289589,58.41202781289589,58.41202781289589,58.41202781289589,58.41202781289589,47.01023528597681,43.61,40.20976471402319
2024-11-26,48.3498997995992,47.941883767535074,48.3498997995992,46.92184368737475,77.0,2757504.0,0.21,-3000.0,0.0,-12000.0,0.0,60.371200363699984,60.371200363699984,60.371200363699984,60.371200363699984,60.371200363699984,48.877017529567105,44.57000000000001,40.26298247043291
2024-11-27,48.85991983967936,47.737875751503005,48.85991983967936,47.737875751503005,118.0,3759368.0,0.21,-5000.0,0.0,-15000.0,0.0,62.734437588892874,62.734437588892874,62.734437588892874,62.734437588892874,62.734437588892874,50.11528578449802,45.61000000000001,41.10471421550199
2024-11-28,49.47194388777555,48.19689378757515,51.10400801603207,47.22785571142284,180.0,5586190.0,0.21,-1000.0,0.0,-21000.0,0.0,65.40085249748233,65.40085249748233,65.40085249748233,65.40085249748233,65.40085249748233,50.65173483166568,46.760000000000005,42.86826516833433
