date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,86.32060455878714,86.4145333994387,88.66882557507623,85.28738731161992,1679.0,131764315.0,1.72,-226000.0,0.0,0.0,0.0,78.45554146934535,78.45554146934535,78.45554146934535,78.45554146934535,78.45554146934535,49.03770145316903,42.599999999999895,36.16229854683076
2018-01-17,84.72381426771055,86.4145333994387,88.29311021246997,84.72381426771055,1266.0,91095418.0,1.73,-8000.0,0.0,0.0,0.0,72.6170467546716,72.6170467546716,72.6170467546716,72.6170467546716,72.6170467546716,48.810983336768516,43.9799999999999,39.14901666323128
2018-01-18,84.81774310836211,85.75703151487774,86.79024876204495,84.53595658640741,791.0,56009568.0,1.74,42000.0,0.0,0.0,0.0,72.745531258066,72.745531258066,72.745531258066,72.745531258066,72.745531258066,46.91820352840483,45.1099999999999,43.30179647159497
2018-01-19,82.37559325142145,85.66310267422618,85.75703151487774,81.90594904816363,636.0,44165426.0,1.75,-3000.0,0.0,0.0,0.0,64.29806612861975,64.29806612861975,64.29806612861975,64.29806612861975,64.29806612861975,46.70973681936568,45.1899999999999,43.670263180634116
2018-01-22,81.7180913668605,82.37559325142145,82.469522092073,80.77880296034486,300.0,21533294.0,1.74,17000.0,0.0,0.0,0.0,62.203732303568174,62.203732303568174,62.203732303568174,62.203732303568174,62.203732303568174,46.518203528404584,44.7099999999999,42.90179647159522
2018-01-23,83.59666817989178,82.93916629533082,87.82346600921215,82.93916629533082,1221.0,80013670.0,1.81,18000.0,0.0,0.0,0.0,65.64670107386213,65.64670107386213,65.64670107386213,65.64670107386213,65.64670107386213,45.73848397795898,44.4199999999999,43.101516022040826
2018-01-24,82.37559325142145,82.75130861402769,83.40881049858865,81.90594904816363,294.0,16555611.0,1.83,27000.0,0.0,0.0,0.0,61.711658585398645,61.711658585398645,61.711658585398645,61.711658585398645,61.711658585398645,45.344052809772194,44.1699999999999,42.99594719022761
2018-01-25,83.40881049858865,83.22095281728552,85.47524499292305,82.75130861402769,327.0,21468592.0,1.9,64000.0,0.0,0.0,0.0,63.69473801993318,63.69473801993318,63.69473801993318,63.69473801993318,63.69473801993318,44.76993333045901,44.019999999999904,43.270066669540796
2018-01-26,83.78452586119491,83.78452586119491,86.03881803683242,83.78452586119491,413.0,26193523.0,1.91,7000.0,0.0,0.0,0.0,64.41646776250369,64.41646776250369,64.41646776250369,64.41646776250369,64.41646776250369,45.01758480409531,44.1699999999999,43.3224151959045
2018-01-29,82.93916629533082,82.84523745467926,83.97238354249804,82.75130861402769,200.0,11583621.0,1.92,8000.0,0.0,0.0,0.0,61.456154888410275,61.456154888410275,61.456154888410275,61.456154888410275,61.456154888410275,44.840370243567364,44.299999999999905,43.759629756432446
2018-01-30,81.06058948229955,83.03309513598239,83.3148816579371,80.77880296034486,287.0,18695799.0,1.9,2000.0,0.0,0.0,0.0,55.366913501598155,55.366913501598155,55.366913501598155,55.366913501598155,55.366913501598155,45.04311401141977,44.0299999999999,43.016885988580036
2018-01-31,79.83951455382922,80.4030875977386,80.96666064164799,79.08808382861672,322.0,20926469.0,1.95,45000.0,0.0,0.0,0.0,51.77585001077581,51.77585001077581,51.77585001077581,51.77585001077581,51.77585001077581,45.36673582151268,43.759999999999906,42.153264178487134
2018-02-01,80.21522991643549,80.02737223513236,81.53023368555738,79.83951455382922,234.0,12903388.0,1.97,18000.0,0.0,0.0,0.0,52.790470811271796,52.790470811271796,52.790470811271796,52.790470811271796,52.790470811271796,45.060243884345795,43.4199999999999,41.77975611565401
2018-02-02,78.99415498796515,79.83951455382922,79.83951455382922,78.90022614731359,208.0,10960528.0,1.98,7000.0,0.0,0.0,0.0,49.16967090061332,49.16967090061332,49.16967090061332,49.16967090061332,49.16967090061332,44.33744527045168,42.9099999999999,41.48255472954811
2018-02-05,77.58522237819169,75.14307252125104,77.58522237819169,75.14307252125104,252.0,12738258.0,2.02,46000.0,0.0,0.0,0.0,45.30815392802058,45.30815392802058,45.30815392802058,45.30815392802058,45.30815392802058,43.59761679383458,42.3399999999999,41.08238320616521
2018-02-06,72.32520730170413,75.14307252125104,76.17628976841823,71.38591889518848,454.0,26780458.0,1.99,-27000.0,0.0,0.0,0.0,34.4352540433138,34.4352540433138,34.4352540433138,34.4352540433138,34.4352540433138,44.47489804074039,41.4099999999999,38.3451019592594
2018-02-07,74.48557063669008,75.14307252125104,75.33093020255417,73.45235338952288,185.0,9990905.0,2.04,42000.0,0.0,0.0,0.0,40.726728168325785,40.726728168325785,40.726728168325785,40.726728168325785,40.726728168325785,43.9418704035039,40.8399999999999,37.738129596495895
2018-02-08,73.35842454887131,74.48557063669008,74.57949947734166,73.26449570821975,120.0,6185647.0,2.05,11000.0,0.0,0.0,0.0,38.64322807784195,38.64322807784195,38.64322807784195,38.64322807784195,38.64322807784195,42.80918506222369,40.1099999999999,37.41081493777611
2018-02-09,72.137349620401,70.25877280736971,72.8887803456135,70.25877280736971,170.0,11231656.0,2.07,21000.0,0.0,0.0,0.0,36.46673319244931,36.46673319244931,36.46673319244931,36.46673319244931,36.46673319244931,41.49716791968238,39.379999999999896,37.26283208031741
2018-02-12,77.67915121884326,74.29771295538696,78.3366531034042,74.29771295538696,553.0,31655707.0,2.04,-10000.0,0.0,0.0,0.0,50.181000172248545,50.181000172248545,50.181000172248545,50.181000172248545,50.181000172248545,41.54350876481418,39.3899999999999,37.236491235185625
2018-02-21,80.21522991643549,78.71236846601046,81.81202020751206,78.52451078470733,433.0,29421244.0,1.98,-58000.0,0.0,0.0,0.0,54.97124577271808,54.97124577271808,54.97124577271808,54.97124577271808,54.97124577271808,43.38379136915096,40.229999999999905,37.076208630848846
2018-02-22,82.09380672946676,80.21522991643549,82.65737977337614,79.65165687252609,326.0,20686683.0,2.04,53000.0,0.0,0.0,0.0,58.17904814656942,58.17904814656942,58.17904814656942,58.17904814656942,58.17904814656942,45.12480109676491,41.03999999999991,36.9551989032349
2018-02-23,81.99987788881519,81.7180913668605,83.22095281728552,81.7180913668605,270.0,19067399.0,2.03,-2000.0,0.0,0.0,0.0,57.956729326290876,57.956729326290876,57.956729326290876,57.956729326290876,57.956729326290876,45.90735354384817,41.95999999999991,38.01264645615165
2018-02-26,82.65737977337614,82.18773557011832,83.59666817989178,81.53023368555738,279.0,15357581.0,2.05,12000.0,0.0,0.0,0.0,59.13394241908881,59.13394241908881,59.13394241908881,59.13394241908881,59.13394241908881,45.01762741519985,43.079999999999906,41.142372584799965
2018-02-27,81.81202020751206,82.65737977337614,83.22095281728552,81.7180913668605,179.0,11686072.0,2.04,-4000.0,0.0,0.0,0.0,56.92692643293351,56.92692643293351,56.92692643293351,56.92692643293351,56.92692643293351,44.393155198194485,43.519999999999904,42.64684480180532
2018-03-01,82.09380672946676,81.62416252620895,82.65737977337614,80.96666064164799,156.0,8554431.0,2.06,17000.0,0.0,0.0,0.0,57.49637958066703,57.49637958066703,57.49637958066703,57.49637958066703,57.49637958066703,44.020665927794305,43.7199999999999,43.419334072205494
2018-03-02,81.34237600425423,81.7180913668605,81.7180913668605,81.15451832295112,110.0,6066559.0,2.04,-17000.0,0.0,0.0,0.0,55.39326695678719,55.39326695678719,55.39326695678719,55.39326695678719,55.39326695678719,44.09343136209577,43.63999999999991,43.186568637904045
2018-03-05,80.21522991643549,81.7180913668605,81.7180913668605,79.3698703505714,212.0,10230846.0,2.01,-30000.0,0.0,0.0,0.0,52.302808006569364,52.302808006569364,52.302808006569364,52.302808006569364,52.302808006569364,44.32635609208344,43.44999999999991,42.573643907916384
2018-03-06,80.96666064164799,81.15451832295112,81.7180913668605,80.77880296034486,178.0,8399309.0,2.05,35000.0,0.0,0.0,0.0,54.139751625009346,54.139751625009346,54.139751625009346,54.139751625009346,54.139751625009346,43.97313583334392,43.26999999999991,42.566864166655904
2018-03-07,82.93916629533082,80.96666064164799,83.03309513598239,79.93344339448079,272.0,14045042.0,2.07,22000.0,0.0,0.0,0.0,58.64244021468529,58.64244021468529,58.64244021468529,58.64244021468529,58.64244021468529,44.38679486361567,43.389999999999915,42.39320513638416
2018-03-08,85.0995296303168,83.59666817989178,87.07203528399964,83.59666817989178,846.0,60066650.0,2.05,-24000.0,0.0,0.0,0.0,62.93479082732748,62.93479082732748,62.93479082732748,62.93479082732748,62.93479082732748,45.56083764823715,43.70999999999991,41.85916235176267
2018-03-09,82.469522092073,83.22095281728552,83.59666817989178,82.09380672946676,463.0,32977863.0,2.04,-10000.0,0.0,0.0,0.0,55.39704084575132,55.39704084575132,55.39704084575132,55.39704084575132,55.39704084575132,45.63621150481616,43.82999999999991,42.023788495183666
2018-03-12,80.96666064164799,82.469522092073,83.22095281728552,80.59094527904173,296.0,17986542.0,2.03,-8000.0,0.0,0.0,0.0,51.59427908266456,51.59427908266456,51.59427908266456,51.59427908266456,51.59427908266456,45.535299972354096,43.909999999999904,42.28470002764571
2018-03-13,81.90594904816363,81.7180913668605,82.75130861402769,81.53023368555738,189.0,14162772.0,2.07,39000.0,0.0,0.0,0.0,53.73203280612952,53.73203280612952,53.73203280612952,53.73203280612952,53.73203280612952,45.47751490627318,44.009999999999906,42.54248509372663
2018-03-14,81.99987788881519,80.96666064164799,81.99987788881519,80.77880296034486,141.0,7539424.0,1.93,7000.0,0.0,0.0,0.0,53.95104356749848,53.95104356749848,53.95104356749848,53.95104356749848,53.95104356749848,45.393778959324685,43.909999999999904,42.426221040675124
2018-03-15,83.03309513598239,82.469522092073,83.50273933924022,81.7180913668605,144.0,11065847.0,1.97,35000.0,0.0,0.0,0.0,56.39609388159321,56.39609388159321,56.39609388159321,56.39609388159321,56.39609388159321,44.41773621603869,43.689999999999905,42.96226378396112
2018-03-16,82.65737977337614,83.12702397663396,83.59666817989178,82.469522092073,152.0,11660050.0,1.97,5000.0,0.0,0.0,0.0,55.24732865466759,55.24732865466759,55.24732865466759,55.24732865466759,55.24732865466759,44.46471849065349,43.70999999999991,42.95528150934633
2018-03-19,82.09380672946676,83.22095281728552,83.22095281728552,81.7180913668605,151.0,3651447.0,1.97,-1000.0,0.0,0.0,0.0,53.48734262581766,53.48734262581766,53.48734262581766,53.48734262581766,53.48734262581766,44.293033476257676,43.829999999999906,43.366966523742136
2018-03-20,82.93916629533082,81.34237600425423,85.56917383357461,81.34237600425423,337.0,18346121.0,1.94,-23000.0,0.0,1000.0,0.0,55.763760962690135,55.763760962690135,55.763760962690135,55.763760962690135,55.763760962690135,44.393431362099776,43.939999999999905,43.486568637900035
2018-03-21,83.97238354249804,84.53595658640741,85.0995296303168,83.40881049858865,202.0,11459658.0,1.94,-2000.0,0.0,0.0,0.0,58.44096364087472,58.44096364087472,58.44096364087472,58.44096364087472,58.44096364087472,44.80115282394794,44.149999999999906,43.498847176051875
2018-03-22,83.03309513598239,84.34809890510428,84.34809890510428,82.75130861402769,136.0,10277034.0,1.92,-15000.0,0.0,-1000.0,0.0,55.171973777182316,55.171973777182316,55.171973777182316,55.171973777182316,55.171973777182316,44.80115282394794,44.149999999999906,43.498847176051875
2018-03-23,83.03309513598239,82.56345093272458,85.28738731161992,80.96666064164799,270.0,16131768.0,1.95,26000.0,0.0,0.0,0.0,55.171973777182316,55.171973777182316,55.171973777182316,55.171973777182316,55.171973777182316,44.823719180817854,44.189999999999905,43.55628081918196
2018-03-26,83.59666817989178,83.22095281728552,85.00560078966524,83.22095281728552,261.0,15329837.0,1.95,-2000.0,0.0,0.0,0.0,56.85148412899894,56.85148412899894,56.85148412899894,56.85148412899894,56.85148412899894,44.77895221194758,44.34999999999991,43.921047788052235
2018-03-27,85.85096035552931,84.53595658640741,86.69631992139338,83.97238354249804,476.0,25648221.0,1.98,26000.0,0.0,0.0,0.0,62.8475358003741,62.8475358003741,62.8475358003741,62.8475358003741,62.8475358003741,45.76706820030844,44.65999999999991,43.552931799691386
2018-03-28,85.0995296303168,85.00560078966524,85.75703151487774,84.25417006445272,206.0,10690112.0,1.99,5000.0,0.0,0.0,0.0,59.86139837312998,59.86139837312998,59.86139837312998,59.86139837312998,59.86139837312998,46.00245654324895,44.779999999999916,43.557543456750885
2018-03-29,83.59666817989178,85.0995296303168,85.0995296303168,83.22095281728552,210.0,13335300.0,2.0,11000.0,0.0,0.0,0.0,54.30404054938519,54.30404054938519,54.30404054938519,54.30404054938519,54.30404054938519,45.968538878431815,44.83999999999992,43.71146112156802
2018-03-30,84.16024122380115,82.65737977337614,85.3813161522715,82.65737977337614,198.0,10453211.0,2.02,19000.0,0.0,0.0,0.0,55.95535788263691,55.95535788263691,55.95535788263691,55.95535788263691,55.95535788263691,45.90318608987322,44.95999999999992,44.01681391012662
2018-03-31,84.53595658640741,84.53595658640741,84.53595658640741,83.59666817989178,91.0,4881700.0,2.02,0.0,0.0,0.0,0.0,57.06917877454819,57.06917877454819,57.06917877454819,57.06917877454819,57.06917877454819,45.885590697700636,45.059999999999924,44.23440930229921
2018-04-02,84.53595658640741,85.00560078966524,85.47524499292305,84.53595658640741,158.0,9566450.0,2.1,69000.0,0.0,0.0,0.0,57.0691787745482,57.0691787745482,57.0691787745482,57.0691787745482,57.0691787745482,45.44763623845422,44.91999999999992,44.392363761545624
2018-04-03,84.44202774575585,84.53595658640741,84.53595658640741,83.69059702054334,80.0,4076210.0,2.12,21000.0,0.0,0.0,0.0,56.65378443394855,56.65378443394855,56.65378443394855,56.65378443394855,56.65378443394855,45.2294733193918,44.84999999999992,44.470526680608046
2018-04-09,85.19345847096837,84.53595658640741,86.79024876204495,83.97238354249804,252.0,17674765.0,2.15,24000.0,0.0,0.0,0.0,59.21160590917183,59.21160590917183,59.21160590917183,59.21160590917183,59.21160590917183,45.38110940188788,45.01999999999992,44.65889059811195
2018-04-10,84.62988542705898,85.19345847096837,86.88417760269651,84.62988542705898,283.0,19907655.0,2.15,-2000.0,0.0,0.0,0.0,56.51789510197839,56.51789510197839,56.51789510197839,56.51789510197839,56.51789510197839,45.357054002115014,45.06999999999992,44.78294599788483
2018-04-11,88.85668325637934,85.66310267422618,89.04454093768247,84.62988542705898,512.0,36533021.0,2.17,21999.0,0.0,0.0,0.0,68.20189047578378,68.20189047578378,68.20189047578378,68.20189047578378,68.20189047578378,47.32175891238945,45.52999999999993,43.73824108761041
2018-04-12,90.92311775071374,90.07775818484969,94.86812905807943,89.42025630028874,1757.0,137588581.0,2.1,-61000.0,0.0,30000.0,0.0,72.14293248414354,72.14293248414354,72.14293248414354,72.14293248414354,72.14293248414354,48.9894963572789,46.20999999999993,43.43050364272096
2018-04-13,91.29883311332001,90.92311775071374,91.86240615722939,89.2323986189856,449.0,31876707.0,2.12,20000.0,0.0,20000.0,0.0,72.80294717437921,72.80294717437921,72.80294717437921,72.80294717437921,72.80294717437921,49.92221394271543,46.93999999999993,43.95778605728442
2018-04-16,89.88990050354656,91.29883311332001,91.29883311332001,89.42025630028874,265.0,17609594.0,2.09,-19000.0,0.0,0.0,0.0,66.44527327426353,66.44527327426353,66.44527327426353,66.44527327426353,66.44527327426353,49.99609076523656,47.43999999999993,44.883909234763294
2018-04-17,84.91167194901368,89.42025630028874,89.5141851409403,84.91167194901368,559.0,38312907.0,2.08,-6000.0,0.0,35000.0,0.0,49.87294304835679,49.87294304835679,49.87294304835679,49.87294304835679,49.87294304835679,49.91425857881815,47.46999999999993,45.025741421181706
2018-04-18,84.53595658640741,85.3813161522715,85.85096035552931,84.53595658640741,240.0,15343110.0,2.04,-39000.0,0.0,0.0,0.0,48.88202557702431,48.88202557702431,48.88202557702431,48.88202557702431,48.88202557702431,50.170000000020636,47.00999999999992,43.849999999979204
2018-04-19,84.72381426771055,85.66310267422618,86.132746877484,84.62988542705898,157.0,8109020.0,2.01,-25000.0,0.0,0.0,0.0,49.4231275857585,49.4231275857585,49.4231275857585,49.4231275857585,49.4231275857585,49.45096759095103,46.34999999999992,43.249032409048816
2018-04-20,86.132746877484,84.91167194901368,87.63560832790901,84.81774310836211,166.0,11085835.0,2.01,-4000.0,0.0,-4000.0,0.0,53.40671868344409,53.40671868344409,53.40671868344409,53.40671868344409,53.40671868344409,47.93447885914364,45.79999999999992,43.6655211408562
2018-04-23,85.0995296303168,85.47524499292305,86.32060455878714,85.0995296303168,145.0,7154414.0,1.99,-21000.0,0.0,0.0,0.0,50.27921804093067,50.27921804093067,50.27921804093067,50.27921804093067,50.27921804093067,45.884642750003096,45.28999999999992,44.695357249996746
2018-04-24,83.3148816579371,84.91167194901368,84.91167194901368,82.93916629533082,221.0,11171323.0,1.96,-22000.0,0.0,1000.0,0.0,45.34030326994971,45.34030326994971,45.34030326994971,45.34030326994971,45.34030326994971,46.08871048313298,45.11999999999992,44.15128951686686
2018-04-25,83.22095281728552,82.75130861402769,83.50273933924022,81.15451832295112,150.0,13263658.0,1.96,0.0,0.0,0.0,0.0,45.08926079097485,45.08926079097485,45.08926079097485,45.08926079097485,45.08926079097485,46.15745488241847,44.97999999999992,43.80254511758137
2018-04-26,81.53023368555738,83.22095281728552,83.50273933924022,81.15451832295112,189.0,12988981.0,1.9,-50000.0,0.0,-13000.0,0.0,40.71891155397962,40.71891155397962,40.71891155397962,40.71891155397962,40.71891155397962,46.34575496485619,44.639999999999915,42.93424503514364
2018-04-27,80.77880296034486,81.4363048449058,81.53023368555738,79.65165687252609,141.0,9195115.0,1.79,-12000.0,0.0,-1000.0,0.0,38.91362208073751,38.91362208073751,38.91362208073751,38.91362208073751,38.91362208073751,45.67947196313851,44.06999999999992,42.460528036861334
2018-04-30,80.59094527904173,80.02737223513236,80.96666064164799,80.02737223513236,89.0,7027653.0,1.79,-9000.0,0.0,-67000.0,0.0,38.454610337755625,38.454610337755625,38.454610337755625,38.454610337755625,38.454610337755625,44.83643491612171,43.589999999999925,42.34356508387814
2018-05-02,79.93344339448079,80.49701643839018,80.77880296034486,79.83951455382922,87.0,5215532.0,1.79,-3000.0,0.0,0.0,0.0,36.81767607275877,36.81767607275877,36.81767607275877,36.81767607275877,36.81767607275877,44.42933314809821,43.229999999999926,42.03066685190164
2018-05-03,79.83951455382922,80.6848741196933,80.6848741196933,79.65165687252609,47.0,3068269.0,1.78,-6000.0,0.0,-1000.0,0.0,36.57812895231804,36.57812895231804,36.57812895231804,36.57812895231804,36.57812895231804,43.52604877877138,42.869999999999926,42.21395122122847
2018-05-04,80.02737223513236,79.83951455382922,81.15451832295112,78.52451078470733,90.0,6222872.0,1.76,-19000.0,0.0,0.0,0.0,37.4546140531221,37.4546140531221,37.4546140531221,37.4546140531221,37.4546140531221,43.11199502500471,42.70999999999992,42.308004974995136
2018-05-07,79.65165687252609,80.30915875708705,80.77880296034486,79.46379919122296,65.0,3903979.0,1.75,-12000.0,0.0,0.0,0.0,36.371966861917265,36.371966861917265,36.371966861917265,36.371966861917265,36.371966861917265,42.92704599111674,42.589999999999925,42.25295400888311
2018-05-08,78.99415498796515,80.77880296034486,80.77880296034486,78.90022614731359,70.0,3910503.0,1.73,-12000.0,0.0,0.0,0.0,34.492933502447286,34.492933502447286,34.492933502447286,34.492933502447286,34.492933502447286,42.81293765425132,42.41999999999992,42.027062345748526
2018-05-09,82.09380672946676,81.81202020751206,83.03309513598239,80.77880296034486,191.0,11856084.0,1.76,21000.0,0.0,0.0,0.0,48.104248687986484,48.104248687986484,48.104248687986484,48.104248687986484,48.104248687986484,43.76355287262382,42.64999999999992,41.53644712737602
2018-05-10,82.469522092073,83.78452586119491,83.78452586119491,82.37559325142145,106.0,7060498.0,1.76,4000.0,0.0,0.0,0.0,49.47466302250754,49.47466302250754,49.47466302250754,49.47466302250754,49.47466302250754,44.39914941382021,42.92999999999992,41.46085058617963
2018-05-11,82.56345093272458,83.40881049858865,83.78452586119491,82.469522092073,98.0,6179843.0,1.77,4000.0,0.0,0.0,0.0,49.83134179770124,49.83134179770124,49.83134179770124,49.83134179770124,49.83134179770124,44.81616830810713,43.19999999999992,41.583831691892705
2018-05-14,82.18773557011832,83.78452586119491,83.78452586119491,81.90594904816363,78.0,4844254.0,1.77,4000.0,0.0,0.0,0.0,48.360705271235446,48.360705271235446,48.360705271235446,48.360705271235446,48.360705271235446,44.90192178561855,43.46999999999992,42.038078214381294
2018-05-15,81.24844716360268,82.65737977337614,82.65737977337614,81.24844716360268,61.0,2656143.0,1.76,-7000.0,0.0,0.0,0.0,44.80099145568443,44.80099145568443,44.80099145568443,44.80099145568443,44.80099145568443,44.205580467864976,43.70999999999992,43.21441953213487
2018-05-16,80.02737223513236,79.93344339448079,81.99987788881519,79.93344339448079,91.0,4860374.0,1.67,4000.0,0.0,6000.0,0.0,40.61553636073103,40.61553636073103,40.61553636073103,40.61553636073103,40.61553636073103,44.5086265263229,43.489999999999924,42.47137347367695
2018-05-17,79.83951455382922,80.21522991643549,80.30915875708705,79.83951455382922,68.0,2992397.0,1.67,-1000.0,0.0,0.0,0.0,39.996454775132776,39.996454775132776,39.996454775132776,39.996454775132776,39.996454775132776,44.38200682597289,43.20999999999992,42.03799317402696
2018-05-18,80.21522991643549,79.83951455382922,80.21522991643549,79.18201266926827,100.0,7244810.0,1.67,5000.0,0.0,-1000.0,0.0,41.903752344706746,41.903752344706746,41.903752344706746,41.903752344706746,41.903752344706746,43.90530418391516,42.95999999999992,42.01469581608468
2018-05-21,80.59094527904173,79.93344339448079,81.15451832295112,79.27594150991985,61.0,3436352.0,1.68,11000.0,0.0,0.0,0.0,43.82665163809367,43.82665163809367,43.82665163809367,43.82665163809367,43.82665163809367,43.320659966577,42.78999999999992,42.259340033422845
2018-05-22,80.4030875977386,80.6848741196933,81.15451832295112,79.74558571317766,57.0,4510343.0,1.68,0.0,0.0,0.0,0.0,43.05923804914424,43.05923804914424,43.05923804914424,43.05923804914424,43.05923804914424,42.98284271270432,42.69999999999992,42.41715728729552
2018-05-23,80.30915875708705,80.77880296034486,80.77880296034486,80.21522991643549,25.0,1250914.0,1.69,5000.0,0.0,0.0,0.0,42.65704308482453,42.65704308482453,42.65704308482453,42.65704308482453,42.65704308482453,42.99532998347099,42.72999999999992,42.46467001652885
2018-05-24,80.4030875977386,80.96666064164799,81.4363048449058,80.30915875708705,79.0,5410479.0,1.71,17000.0,0.0,0.0,0.0,43.22811172385293,43.22811172385293,43.22811172385293,43.22811172385293,43.22811172385293,42.92266499209794,42.78999999999992,42.6573350079019
2018-05-25,80.87273180099642,80.4030875977386,81.53023368555738,80.21522991643549,69.0,3911991.0,1.72,11000.0,0.0,0.0,0.0,46.11752996992745,46.11752996992745,46.11752996992745,46.11752996992745,46.11752996992745,43.073541565337436,42.85999999999992,42.64645843466241
2018-05-28,82.84523745467926,80.6848741196933,85.00560078966524,80.6848741196933,186.0,11591168.0,1.83,101000.0,0.0,0.0,0.0,56.200343770590436,56.200343770590436,56.200343770590436,56.200343770590436,56.200343770590436,44.12176318201775,43.09999999999992,42.078236817982095
2018-05-29,85.66310267422618,83.40881049858865,87.35382180595433,83.40881049858865,648.0,45047252.0,1.81,-19000.0,0.0,0.0,0.0,65.9910517219155,65.9910517219155,65.9910517219155,65.9910517219155,65.9910517219155,45.83200368326756,43.65999999999992,41.48799631673228
2018-05-30,84.62988542705898,84.81774310836211,85.47524499292305,83.69059702054334,174.0,10719030.0,1.76,-46000.0,0.0,0.0,0.0,60.63864625902712,60.63864625902712,60.63864625902712,60.63864625902712,60.63864625902712,46.300458667375125,44.11999999999991,41.9395413326247
2018-05-31,84.62988542705898,85.47524499292305,85.47524499292305,84.53595658640741,103.0,6594648.0,1.77,8000.0,0.0,0.0,0.0,60.63864625902712,60.63864625902712,60.63864625902712,60.63864625902712,60.63864625902712,46.37066654329189,44.569999999999915,42.76933345670794
2018-06-01,85.75703151487774,85.28738731161992,85.75703151487774,84.62988542705898,107.0,6842528.0,1.79,16000.0,0.0,0.0,0.0,64.30189986994012,64.30189986994012,64.30189986994012,64.30189986994012,64.30189986994012,46.20606451432419,45.08999999999991,43.97393548567563
2018-06-04,84.91167194901368,86.03881803683242,87.54167948725745,84.53595658640741,276.0,26054666.0,1.83,41463.0,0.0,0.0,0.0,59.80627889955679,59.80627889955679,59.80627889955679,59.80627889955679,59.80627889955679,45.83687759502162,45.30999999999991,44.7831224049782
