date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,53.7739026362234,52.92706952384192,54.056180340350544,52.92706952384192,265.0,11222517.0,3.19
2018-01-03,53.63276378415981,53.915041488286974,54.19731919241413,53.63276378415981,177.0,6624054.0,3.21
2018-01-04,54.338458044477704,53.63276378415981,55.044152304795595,53.63276378415981,484.0,24502364.0,3.21
2018-01-05,53.915041488286974,54.056180340350544,54.620735748604865,53.63276378415981,185.0,6010683.0,3.22
2018-01-08,54.056180340350544,54.19731919241413,55.89098541717707,53.915041488286974,1046.0,62583077.0,3.15
2018-01-09,53.0682083759055,53.63276378415981,53.63276378415981,52.78593067177834,359.0,12209044.0,3.11
2018-01-10,52.36251411558761,52.92706952384192,53.20934722796908,52.22137526352403,200.0,6225968.0,3.09
2018-01-11,52.36251411558761,52.78593067177834,52.78593067177834,52.08023641146045,134.0,4204933.0,3.08
2018-01-12,52.36251411558761,51.93909755939687,52.78593067177834,51.93909755939687,190.0,6310151.0,3.03
2018-01-15,51.7979587073333,52.36251411558761,52.36251411558761,51.65681985526972,272.0,8753419.0,3.04
2018-01-16,52.36251411558761,51.7979587073333,52.36251411558761,51.51568100320614,152.0,5314187.0,3.06
2018-01-17,52.08023641146045,52.92706952384192,52.92706952384192,51.93909755939687,227.0,6159306.0,3.1
2018-01-18,52.36251411558761,52.50365296765119,52.50365296765119,52.08023641146045,154.0,5728960.0,3.09
2018-01-19,52.36251411558761,52.50365296765119,53.35048608003265,52.22137526352403,405.0,16590575.0,3.09
2018-01-22,52.36251411558761,52.50365296765119,52.50365296765119,51.93909755939687,142.0,5349617.0,3.08
2018-01-23,51.93909755939687,52.08023641146045,52.36251411558761,51.93909755939687,169.0,5830103.0,3.07
2018-01-24,52.36251411558761,51.93909755939687,52.50365296765119,51.7979587073333,147.0,4417486.0,3.08
2018-01-25,51.93909755939687,52.50365296765119,52.50365296765119,51.93909755939687,153.0,4624104.0,3.08
2018-01-26,52.78593067177834,52.22137526352403,54.19731919241413,51.93909755939687,861.0,72402346.0,3.11
2018-01-29,52.22137526352403,52.22137526352403,52.64479181971476,51.93909755939687,179.0,6388913.0,3.1
2018-01-30,51.93909755939687,52.22137526352403,52.22137526352403,51.7979587073333,192.0,7759693.0,3.05
2018-01-31,51.51568100320614,51.65681985526972,52.08023641146045,51.374542151142556,165.0,7303830.0,3.03
2018-02-01,51.0922644470154,51.51568100320614,51.65681985526972,51.0922644470154,248.0,8558155.0,3.07
2018-02-02,50.951125594951826,51.0922644470154,51.0922644470154,50.80998674288824,166.0,5302206.0,3.04
2018-02-05,49.82201477844319,49.68087592637962,49.963153630506774,49.1163205181253,239.0,9231073.0,3.01
2018-02-06,45.30557151240869,48.551765109870985,48.551765109870985,44.88215495621795,641.0,22236580.0,2.97
2018-02-07,46.01126577272658,46.01126577272658,46.85809888510805,45.72898806859942,246.0,8925470.0,2.97
2018-02-08,45.44671036447227,45.870126920663,46.15240462479016,45.44671036447227,155.0,7926646.0,2.97
2018-02-09,44.03532184383648,44.03532184383648,44.17646069590006,42.76507217526427,275.0,10399002.0,2.97
2018-02-12,44.03532184383648,44.31759954796363,44.88215495621795,44.03532184383648,154.0,4450266.0,2.98
2018-02-21,45.44671036447227,44.74101610415437,45.44671036447227,44.74101610415437,175.0,5184503.0,3.02
2018-02-22,46.01126577272658,45.72898806859942,46.01126577272658,45.30557151240869,175.0,4550511.0,3.05
2018-02-23,46.57582118098089,47.1403765892352,47.42265429336236,46.57582118098089,166.0,5214924.0,3.06
2018-02-26,46.15240462479016,46.85809888510805,47.98720970161668,45.02329380828152,385.0,12432874.0,3.07
2018-02-27,46.99923773717162,47.56379314542595,47.846070849553094,46.57582118098089,338.0,8875675.0,3.09
2018-03-01,47.28151544129879,46.99923773717162,47.70493199748952,46.43468232891731,131.0,3266915.0,3.1
2018-03-02,46.71696003304447,46.99923773717162,46.99923773717162,46.15240462479016,167.0,3272043.0,3.07
2018-03-05,45.72898806859942,46.71696003304447,46.85809888510805,45.58784921653584,251.0,6104399.0,3.05
2018-03-06,46.43468232891731,46.85809888510805,47.42265429336236,46.29354347685373,304.0,11644291.0,3.06
2018-03-07,45.870126920663,46.43468232891731,46.85809888510805,45.870126920663,144.0,2835394.0,3.05
2018-03-08,46.15240462479016,45.870126920663,46.29354347685373,45.870126920663,93.0,1707713.0,3.06
2018-03-09,46.57582118098089,46.29354347685373,46.85809888510805,46.15240462479016,129.0,3137281.0,3.06
2018-03-12,46.99923773717162,46.99923773717162,47.42265429336236,46.85809888510805,212.0,4649132.0,3.07
2018-03-13,47.98720970161668,46.99923773717162,48.26948740574384,46.71696003304447,269.0,12558352.0,3.15
2018-03-14,48.128348553680254,48.128348553680254,48.69290396193457,47.28151544129879,242.0,9814887.0,3.19
2018-03-15,48.128348553680254,48.41062625780741,48.551765109870985,48.128348553680254,136.0,3376453.0,3.19
2018-03-16,47.56379314542595,48.128348553680254,48.128348553680254,47.42265429336236,97.0,2471634.0,3.18
2018-03-19,47.42265429336236,47.42265429336236,47.70493199748952,47.28151544129879,131.0,1628346.0,3.18
2018-03-20,47.42265429336236,47.42265429336236,47.70493199748952,46.99923773717162,104.0,3186099.0,3.17
2018-03-21,47.1403765892352,47.42265429336236,47.846070849553094,46.57582118098089,236.0,11449818.0,3.17
2018-03-22,46.71696003304447,46.71696003304447,47.1403765892352,46.71696003304447,121.0,2976856.0,3.16
2018-03-23,45.72898806859942,46.01126577272658,46.15240462479016,45.72898806859942,157.0,3910994.0,3.16
2018-03-26,45.58784921653584,45.164432660345106,46.01126577272658,45.164432660345106,132.0,2490843.0,3.15
2018-03-27,45.870126920663,45.870126920663,46.15240462479016,45.58784921653584,140.0,4990160.0,3.15
2018-03-28,45.44671036447227,45.72898806859942,46.15240462479016,45.44671036447227,116.0,2805352.0,3.15
2018-03-29,46.29354347685373,45.870126920663,47.56379314542595,45.870126920663,415.0,30099689.0,3.11
2018-03-30,46.01126577272658,46.29354347685373,46.43468232891731,45.870126920663,100.0,2082885.0,3.1
2018-03-31,46.43468232891731,46.01126577272658,47.42265429336236,46.01126577272658,108.0,2697571.0,3.1
2018-04-02,50.80998674288824,46.57582118098089,50.80998674288824,46.15240462479016,856.0,37034528.0,3.11
2018-04-03,51.65681985526972,51.23340329907898,54.056180340350544,51.23340329907898,2674.0,114542360.0,3.03
2018-04-09,49.1163205181253,51.0922644470154,51.23340329907898,48.834042813998146,699.0,29648473.0,2.95
2018-04-10,48.551765109870985,49.1163205181253,49.68087592637962,48.26948740574384,359.0,12268662.0,2.99
2018-04-11,49.39859822225246,49.1163205181253,49.539737074316044,48.834042813998146,198.0,5936790.0,3.0
2018-04-12,50.80998674288824,49.39859822225246,51.93909755939687,49.39859822225246,726.0,25982268.0,3.03
2018-04-13,51.0922644470154,51.374542151142556,52.64479181971476,51.0922644470154,352.0,14596724.0,3.02
2018-04-16,50.38657018669751,52.22137526352403,52.22137526352403,50.38657018669751,176.0,6515083.0,3.18
2018-04-17,49.82201477844319,50.38657018669751,50.80998674288824,49.68087592637962,156.0,6285223.0,3.18
2018-04-18,49.68087592637962,49.963153630506774,50.38657018669751,49.1163205181253,148.0,5483260.0,3.19
2018-04-19,49.963153630506774,49.82201477844319,50.52770903876108,49.68087592637962,113.0,4641312.0,3.2
2018-04-20,49.25745937018888,49.963153630506774,49.963153630506774,48.834042813998146,121.0,5156291.0,3.21
2018-04-23,48.41062625780741,49.39859822225246,49.39859822225246,48.41062625780741,187.0,6499114.0,3.21
2018-04-24,47.1403765892352,48.41062625780741,48.69290396193457,47.1403765892352,189.0,7338528.0,3.19
2018-04-25,47.1403765892352,47.1403765892352,47.1403765892352,46.43468232891731,101.0,2975566.0,3.18
2018-04-26,46.29354347685373,47.42265429336236,47.42265429336236,46.15240462479016,96.0,3360139.0,3.18
2018-04-27,46.99923773717162,46.71696003304447,46.99923773717162,46.43468232891731,76.0,1742016.0,3.18
