date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,13.903550904612317,13.870248986277918,13.903550904612317,13.820296108776317,49.0,1214908.0,1.6
2018-01-03,13.836947067943518,13.903550904612317,13.936852822946717,13.836947067943518,30.0,500881.0,1.6
2018-01-04,13.886899945445117,13.903550904612317,13.903550904612317,13.853598027110717,20.0,387034.0,1.6
2018-01-05,13.903550904612317,13.886899945445117,13.903550904612317,13.803645149609114,51.0,625887.0,1.59
2018-01-08,13.853598027110717,13.820296108776317,13.886899945445117,13.820296108776317,41.0,910257.0,1.59
2018-01-09,13.786994190441915,13.836947067943518,13.836947067943518,13.786994190441915,46.0,990195.0,1.59
2018-01-10,13.970154741281121,13.786994190441915,13.970154741281121,13.786994190441915,78.0,1667584.0,1.59
2018-01-11,13.853598027110717,13.970154741281121,13.970154741281121,13.853598027110717,59.0,2187696.0,1.59
2018-01-12,13.886899945445117,13.853598027110717,13.920201863779518,13.820296108776317,76.0,1428822.0,1.59
2018-01-15,13.98680570044832,13.886899945445117,14.003456659615521,13.870248986277918,84.0,2188792.0,1.59
2018-01-16,14.203268169621923,13.970154741281121,14.269872006290727,13.970154741281121,151.0,4456558.0,1.6
2018-01-17,14.253221047123526,14.169966251287525,14.286522965457927,14.120013373785923,72.0,2197671.0,1.61
2018-01-18,14.153315292120324,14.253221047123526,14.253221047123526,14.153315292120324,96.0,5311823.0,1.61
2018-01-19,14.269872006290727,14.169966251287525,14.303173924625128,14.103362414618724,145.0,8447098.0,1.6
2018-01-22,14.186617210454724,14.286522965457927,14.303173924625128,14.120013373785923,107.0,4689873.0,1.6
2018-01-23,14.236570087956327,14.253221047123526,14.303173924625128,14.169966251287525,59.0,1683494.0,1.61
2018-01-24,14.41973063879553,14.236570087956327,14.502985434631533,14.153315292120324,178.0,8318517.0,1.9
2018-01-25,14.41973063879553,14.43638159796273,14.636193107969133,14.336475842959526,129.0,3876167.0,1.89
2018-01-26,14.45303255712993,14.41973063879553,14.48633447546433,14.353126802126727,83.0,7640670.0,1.88
2018-01-29,14.353126802126727,14.46968351629713,14.46968351629713,14.286522965457927,48.0,690154.0,1.88
2018-01-30,14.236570087956327,14.353126802126727,14.353126802126727,14.169966251287525,30.0,582473.0,1.88
2018-01-31,14.153315292120324,14.120013373785923,14.153315292120324,14.103362414618724,39.0,2132844.0,1.88
2018-02-01,14.036758577949922,14.219919128789124,14.45303255712993,14.036758577949922,174.0,7916199.0,1.86
2018-02-02,14.120013373785923,14.086711455451523,14.153315292120324,14.003456659615521,81.0,4255118.0,1.86
2018-02-05,13.95350378211392,13.903550904612317,14.036758577949922,13.903550904612317,35.0,642185.0,1.86
2018-02-06,13.487276925432308,13.936852822946717,13.936852822946717,13.320767333760305,91.0,2046668.0,1.83
2018-02-07,13.603833639602712,13.520578843766708,13.720390353773114,13.503927884599507,70.0,3056688.0,1.83
2018-02-08,13.670437476271514,13.620484598769911,13.98680570044832,13.55388076210111,124.0,6975052.0,1.79
2018-02-09,13.570531721268312,13.570531721268312,13.570531721268312,13.254163497091502,122.0,3741579.0,1.77
2018-02-12,13.820296108776317,13.570531721268312,13.820296108776317,13.503927884599507,97.0,3456786.0,1.77
2018-02-21,13.903550904612317,13.737041312940315,13.903550904612317,13.737041312940315,34.0,498248.0,1.77
2018-02-22,13.936852822946717,13.853598027110717,13.936852822946717,13.820296108776317,19.0,186034.0,1.77
2018-02-23,14.003456659615521,13.936852822946717,14.07006049628432,13.820296108776317,126.0,5162242.0,1.77
2018-02-26,14.169966251287525,14.103362414618724,14.286522965457927,13.970154741281121,67.0,1693582.0,1.77
2018-02-27,14.036758577949922,14.236570087956327,14.40307967962833,13.98680570044832,117.0,4715295.0,1.72
2018-03-01,14.086711455451523,14.036758577949922,14.086711455451523,13.98680570044832,31.0,391292.0,1.72
2018-03-02,14.286522965457927,14.036758577949922,14.286522965457927,13.836947067943518,124.0,6821710.0,1.72
2018-03-05,14.02010761878272,14.219919128789124,14.219919128789124,13.95350378211392,50.0,661680.0,1.71
2018-03-06,14.02010761878272,14.036758577949922,14.036758577949922,13.886899945445117,27.0,380982.0,1.71
