date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,273.07040487308194,271.5923512607784,274.9179718884614,270.1142976484748,2808.0,346094816.0,31.98
2018-01-03,274.1789450823096,277.1350523069167,277.8740791130685,273.8094316792337,3599.0,439308382.0,32.06
2018-01-04,279.35213272537203,277.1350523069167,283.7862935622827,273.8094316792337,7519.0,961028070.0,32.33
2018-01-05,277.8740791130685,280.8301863376756,283.0472667561309,277.8740791130685,4135.0,566862375.0,32.37
2018-01-08,266.04965021464005,272.700891470006,275.2874852915373,266.04965021464005,5866.0,746216516.0,32.29
2018-01-09,267.1581904238677,269.00575743924713,270.48381105155073,264.57159660233646,2924.0,334641541.0,31.95
2018-01-10,261.6154893777294,269.00575743924713,269.00575743924713,261.6154893777294,3733.0,421140816.0,31.99
2018-01-11,259.39840895927404,260.8764625715776,263.46305639310884,259.39840895927404,2402.0,263125868.0,31.8
2018-01-12,263.46305639310884,260.5069491685017,263.8325697961847,260.13743576542583,1707.0,175474854.0,31.81
2018-01-15,265.31062340848825,267.1581904238677,268.63624403617126,264.57159660233646,2058.0,242801650.0,31.76
2018-01-16,268.26673063309534,267.1581904238677,271.5923512607784,265.31062340848825,2762.0,349911365.0,31.71
2018-01-17,269.74478424539893,267.1581904238677,272.700891470006,266.04965021464005,3520.0,433402693.0,31.9
2018-01-18,266.04965021464005,271.96186466385427,271.96186466385427,266.04965021464005,2496.0,276727540.0,31.84
2018-01-19,262.72402958695704,266.78867702079185,267.1581904238677,262.3545161838812,2199.0,658977009.0,31.82
2018-01-22,263.093542990033,262.3545161838812,265.6801368115642,259.39840895927404,2491.0,296857014.0,31.74
2018-01-23,256.8118151377428,263.46305639310884,263.46305639310884,256.072788331591,4410.0,515708297.0,31.49
2018-01-24,255.70327492851516,256.44230173466696,259.39840895927404,255.33376152543926,4371.0,532285444.0,31.14
2018-01-25,253.48619451005982,257.9203553469705,260.13743576542583,253.11668110698395,4586.0,501049098.0,31.01
2018-01-26,256.072788331591,254.2252213162116,256.8118151377428,254.2252213162116,2105.0,212419045.0,31.01
2018-01-29,259.39840895927404,257.9203553469705,264.2020831992606,257.1813285408187,3849.0,420486990.0,30.99
2018-01-30,263.8325697961847,260.5069491685017,265.31062340848825,259.02889555619817,4702.0,666471335.0,31.42
2018-01-31,262.3545161838812,272.3313780669302,277.1350523069167,262.3545161838812,11006.0,1505704270.0,31.07
2018-02-01,260.5069491685017,262.3545161838812,264.9411100054124,260.5069491685017,3046.0,367331126.0,30.89
2018-02-02,260.8764625715776,260.13743576542583,263.093542990033,259.39840895927404,1959.0,236421683.0,30.89
2018-02-05,253.48619451005982,255.33376152543926,256.072788331591,249.05203367314917,3141.0,368697120.0,30.72
2018-02-06,230.20685011627882,244.2483594331626,247.5739800608456,228.72879650397525,8197.0,909299559.0,30.3
2018-02-07,234.6410109531895,235.74955116241713,238.70565838702424,232.79344393781005,4342.0,517691024.0,30.42
2018-02-08,229.46782331012705,233.16295734088592,234.6410109531895,229.46782331012705,2998.0,325879721.0,30.22
2018-02-09,221.7080418455334,215.42631399324324,221.7080418455334,213.5787469778638,4844.0,482564992.0,30.12
2018-02-12,221.3385284424575,222.07755524860926,223.55560886091283,220.9690150393816,2325.0,238519954.0,30.01
2018-02-21,232.79344393781005,231.31539032550648,232.79344393781005,226.14220268244406,4886.0,415979422.0,30.12
2018-02-22,229.09830990705115,232.42393053473415,232.42393053473415,228.72879650397525,2209.0,191214124.0,29.98
2018-02-23,230.94587692243059,232.05441713165825,235.38003775934126,230.57636351935471,2883.0,312505796.0,29.95
2018-02-26,229.83733671320294,232.79344393781005,233.9019841470377,228.72879650397525,1646.0,159867753.0,29.95
2018-02-27,225.40317587629227,231.31539032550648,233.9019841470377,225.03366247321637,3420.0,381985953.0,29.87
2018-03-01,226.8812294885958,224.2946356670646,228.35928310089938,223.18609545783693,2337.0,223486766.0,29.87
2018-03-02,225.40317587629227,225.77268927936817,228.35928310089938,224.2946356670646,1834.0,178938662.0,29.85
2018-03-05,223.55560886091283,227.2507428916717,230.94587692243059,223.55560886091283,2469.0,247475941.0,29.67
2018-03-06,223.55560886091283,225.77268927936817,226.8812294885958,223.55560886091283,1755.0,167470487.0,29.59
2018-03-07,223.55560886091283,219.86047483015392,223.55560886091283,216.53485420247094,2681.0,276857821.0,29.68
2018-03-08,225.77268927936817,224.2946356670646,226.8812294885958,224.2946356670646,1464.0,149049463.0,29.64
2018-03-09,225.77268927936817,228.72879650397525,228.72879650397525,225.40317587629227,1511.0,184451049.0,29.6
2018-03-12,229.09830990705115,226.8812294885958,229.83733671320294,226.8812294885958,1800.0,195553649.0,29.69
2018-03-13,232.79344393781005,229.83733671320294,236.11906456549303,229.09830990705115,4163.0,473672330.0,29.57
2018-03-14,230.20685011627882,231.68490372858238,232.42393053473415,229.46782331012705,1705.0,179797579.0,29.55
2018-03-15,228.35928310089938,229.83733671320294,230.57636351935471,227.9897696978235,1907.0,189112456.0,29.4
2018-03-16,230.20685011627882,227.6202562947476,233.53247074396182,227.2507428916717,3454.0,475957538.0,29.36
2018-03-19,230.57636351935471,230.20685011627882,233.16295734088592,229.83733671320294,1754.0,175835106.0,29.35
2018-03-20,229.09830990705115,227.6202562947476,230.20685011627882,227.6202562947476,1492.0,147623279.0,29.29
2018-03-21,249.7910604793009,230.20685011627882,249.7910604793009,230.20685011627882,10597.0,1183529368.0,29.42
2018-03-22,243.87884603008672,253.48619451005982,260.5069491685017,243.13981922393492,13157.0,1554657371.0,29.23
2018-03-23,236.11906456549303,236.48857796856893,239.81419859625194,234.6410109531895,5191.0,564592771.0,29.13
2018-03-26,232.79344393781005,233.53247074396182,237.9666315808725,232.79344393781005,3147.0,331659663.0,29.29
2018-03-27,247.5739800608456,232.79344393781005,252.37765430083215,232.79344393781005,15330.0,1961510128.0,29.63
2018-03-28,244.6178728362385,247.5739800608456,253.48619451005982,241.29225220855548,10210.0,1304301726.0,29.4
2018-03-29,244.98738623931436,244.2483594331626,248.68252027007327,244.2483594331626,4959.0,577101578.0,29.44
2018-03-30,244.98738623931436,247.5739800608456,251.26911409160448,244.98738623931436,4130.0,488721431.0,29.35
2018-03-31,251.63862749468035,247.5739800608456,253.85570791313572,245.72641304546616,6945.0,852230561.0,29.38
2018-04-02,248.68252027007327,254.9642481223634,260.13743576542583,248.68252027007327,7206.0,906305157.0,29.32
2018-04-03,249.7910604793009,247.5739800608456,250.5300872854527,245.72641304546616,4335.0,523865265.0,29.16
2018-04-09,245.72641304546616,258.6593821531223,258.6593821531223,244.6178728362385,5205.0,642941116.0,29.2
2018-04-10,238.33614498394837,243.87884603008672,246.09592644854203,236.48857796856893,5274.0,562446733.0,29.1
2018-04-11,235.38003775934126,239.07517179010017,241.29225220855548,234.2714975501136,3808.0,404020449.0,29.06
2018-04-12,235.0105243562654,236.48857796856893,238.33614498394837,233.9019841470377,3227.0,255339665.0,28.98
2018-04-13,232.79344393781005,237.22760477472073,238.33614498394837,232.79344393781005,3263.0,297321622.0,28.94
2018-04-16,229.46782331012705,232.79344393781005,234.2714975501136,228.72879650397525,3677.0,315107760.0,29.11
2018-04-17,228.35928310089938,232.42393053473415,235.74955116241713,224.66414907014047,5386.0,535977474.0,28.83
2018-04-18,228.35928310089938,230.20685011627882,230.94587692243059,226.14220268244406,3149.0,304725606.0,28.59
2018-04-19,227.2507428916717,229.46782331012705,230.20685011627882,226.8812294885958,2989.0,251977712.0,28.4
2018-04-20,230.94587692243059,227.2507428916717,230.94587692243059,226.14220268244406,2475.0,241196838.0,28.06
2018-04-23,226.14220268244406,229.46782331012705,232.05441713165825,226.14220268244406,2215.0,192730965.0,28.03
2018-04-24,221.7080418455334,227.2507428916717,228.35928310089938,221.7080418455334,2591.0,228453289.0,28.03
2018-04-25,224.2946356670646,222.07755524860926,225.77268927936817,221.7080418455334,1784.0,127654793.0,28.06
2018-04-26,212.10069336556026,225.40317587629227,226.8812294885958,211.73117996248436,3977.0,390065667.0,28.09
2018-04-27,203.23237169173893,214.6872871870915,215.79582739631914,203.23237169173893,6414.0,633312797.0,27.98
2018-04-30,223.55560886091283,206.9275057224978,223.55560886091283,204.71042530404247,8410.0,856718256.0,29.36
2018-05-02,215.79582739631914,223.55560886091283,223.55560886091283,214.6872871870915,5878.0,584135918.0,29.51
2018-05-03,214.6872871870915,215.42631399324324,218.01290781477448,213.5787469778638,2616.0,237845187.0,29.47
2018-05-04,216.16534079939504,217.64339441169858,220.9690150393816,216.16534079939504,2547.0,222524886.0,29.56
2018-05-07,209.51409954402905,216.16534079939504,217.64339441169858,207.2970191255737,4716.0,406818594.0,29.51
2018-05-08,212.47020676863616,214.3177737840156,219.86047483015392,211.3616665594085,8309.0,855849238.0,29.6
2018-05-09,208.40555933480135,212.47020676863616,213.5787469778638,208.03604593172548,3551.0,307994103.0,29.69
2018-05-10,208.77507273787725,210.6226397532567,212.47020676863616,207.6665325286496,2428.0,214064510.0,29.6
2018-05-11,208.40555933480135,208.77507273787725,211.3616665594085,208.03604593172548,2779.0,253795684.0,29.61
2018-05-14,209.88361294710492,210.6226397532567,212.10069336556026,208.40555933480135,2531.0,237582889.0,30.3
2018-05-15,213.5787469778638,211.3616665594085,219.49096142707805,210.9921531563326,5759.0,512213778.0,30.3
2018-05-16,215.79582739631914,218.01290781477448,219.49096142707805,215.79582739631914,4281.0,382088499.0,30.39
2018-05-17,219.86047483015392,218.38242121785038,229.46782331012705,216.90436760554684,8307.0,838694740.0,30.39
2018-05-18,215.42631399324324,221.3385284424575,222.07755524860926,215.42631399324324,3322.0,306203498.0,30.26
2018-05-21,216.90436760554684,216.90436760554684,220.22998823322982,216.90436760554684,2459.0,246832833.0,30.33
2018-05-22,214.6872871870915,219.49096142707805,220.22998823322982,214.6872871870915,2692.0,267032373.0,30.25
2018-05-23,211.3616665594085,215.79582739631914,216.53485420247094,210.9921531563326,2298.0,207928359.0,30.34
2018-05-24,218.38242121785038,214.6872871870915,220.22998823322982,214.3177737840156,5026.0,526363146.0,30.36
2018-05-25,215.05680059016737,216.16534079939504,216.90436760554684,213.9482603809397,2527.0,244987618.0,30.35
