date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-08-08,56.0,55.5,56.9,55.5,481.0,39225839.0,0.0
2013-08-09,55.2,56.9,56.9,55.0,386.0,31426533.0,0.0
2013-08-12,54.6,55.3,55.6,54.5,252.0,18905579.0,0.01
2013-08-13,55.8,54.7,57.0,54.7,330.0,22740604.0,0.0
2013-08-14,55.6,55.7,56.5,55.5,274.0,21524194.0,0.0
2013-08-15,55.3,55.6,57.2,55.3,335.0,27162762.0,0.0
2013-08-16,54.5,54.6,55.3,54.5,367.0,30769100.0,0.0
2013-08-19,53.8,55.0,55.0,53.5,270.0,21281000.0,0.0
2013-08-20,53.2,54.0,54.2,52.9,190.0,14561700.0,0.0
2013-08-22,53.2,52.1,54.2,52.1,144.0,9716700.0,0.0
2013-08-23,53.2,54.4,54.4,53.2,111.0,6917300.0,0.0
2013-08-26,55.9,54.3,55.9,53.8,398.0,28867450.0,0.0
2013-08-27,54.1,55.9,56.4,53.7,282.0,21711400.0,0.0
2013-08-28,53.6,54.0,54.3,53.3,143.0,9942110.0,0.0
2013-08-29,53.6,54.0,54.7,53.6,148.0,9753400.0,0.0
2013-08-30,54.1,54.0,54.5,53.5,103.0,6965525.0,0.0
2013-09-02,54.5,54.1,55.4,54.1,152.0,11449374.0,0.0
2013-09-03,54.0,54.6,55.5,53.9,219.0,18363000.0,0.0
2013-09-04,53.2,54.1,54.1,52.8,255.0,19843612.0,0.0
2013-09-05,54.0,53.2,54.2,53.2,126.0,7603952.0,0.0
2013-09-06,56.1,55.0,56.8,54.7,700.0,59398966.0,0.0
2013-09-09,55.0,56.9,57.0,54.4,450.0,36722160.0,0.0
2013-09-10,54.3,55.0,55.5,54.3,197.0,15546870.0,0.0
2013-09-11,54.9,54.9,55.4,54.1,136.0,11497000.0,0.0
2013-09-12,54.5,55.5,55.9,54.5,172.0,12950856.0,0.0
2013-09-13,53.8,54.5,54.9,53.7,117.0,8825738.0,0.0
2013-09-14,53.6,53.8,54.5,53.6,101.0,7487356.0,0.0
2013-09-16,53.5,53.6,54.5,53.5,113.0,8435185.0,0.0
2013-09-17,53.3,54.0,54.0,53.1,98.0,7262400.0,0.0
2013-09-18,53.2,53.3,54.1,53.0,134.0,11306100.0,0.0
2013-09-23,53.6,52.9,54.5,52.9,170.0,13312400.0,0.0
2013-09-24,53.5,53.2,54.2,53.2,120.0,7350899.0,0.0
2013-09-25,53.6,53.5,53.7,53.2,103.0,7651980.0,0.02
2013-09-26,55.1,53.8,55.9,53.7,392.0,31526450.0,0.0
2013-09-27,54.1,55.8,55.8,54.0,162.0,11841240.0,0.0
2013-09-30,53.5,53.8,54.0,53.4,91.0,7608900.0,0.0
2013-10-01,53.6,53.5,54.3,53.5,99.0,6675074.0,0.0
2013-10-02,53.6,53.6,54.1,53.5,67.0,6769836.0,0.0
2013-10-03,53.3,53.6,53.6,53.1,155.0,12030597.0,0.0
2013-10-04,54.1,54.0,54.9,53.8,300.0,24853900.0,0.0
2013-10-07,53.2,54.5,54.5,53.0,349.0,31527437.0,0.0
2013-10-08,53.2,53.2,53.8,53.1,125.0,9287100.0,0.0
2013-10-09,52.3,53.0,53.3,52.3,174.0,12927705.0,0.0
2013-10-11,52.2,53.3,53.3,52.2,120.0,8373300.0,0.0
2013-10-14,51.7,52.2,52.8,51.6,128.0,9287170.0,0.0
2013-10-15,51.6,52.0,52.5,51.6,60.0,4049055.0,0.0
2013-10-16,51.8,51.6,52.8,51.6,73.0,4216352.0,0.0
2013-10-17,51.8,52.2,52.2,51.7,53.0,3319500.0,0.0
2013-10-18,51.3,51.8,51.8,51.1,123.0,8030421.0,0.0
2013-10-21,52.0,53.6,53.6,51.0,97.0,6823064.0,0.0
2013-10-22,51.6,52.0,52.2,51.3,58.0,4709600.0,0.0
2013-10-23,51.2,51.6,51.7,51.1,65.0,4778500.0,0.0
2013-10-24,51.1,51.2,51.5,51.0,71.0,5214100.0,0.0
2013-10-25,51.4,51.1,52.3,51.1,69.0,4809514.0,0.0
2013-10-28,50.7,51.4,51.6,50.6,83.0,6193844.0,0.0
2013-10-29,54.2,50.5,54.2,50.2,743.0,64910004.0,0.0
2013-10-30,54.0,54.2,54.9,53.1,431.0,37730871.0,0.0
2013-10-31,55.2,54.3,55.8,54.3,520.0,44095637.0,0.0
2013-11-01,55.2,56.0,56.0,53.6,330.0,26643040.0,0.0
2013-11-04,53.5,55.9,55.9,53.2,279.0,28217184.0,0.0
2013-11-05,52.7,53.6,54.0,52.5,135.0,11826200.0,0.0
2013-11-06,53.7,52.7,53.9,52.5,119.0,8533740.0,0.0
2013-11-07,54.0,53.7,54.7,53.0,188.0,13665550.0,0.0
2013-11-08,54.0,54.0,54.8,53.6,159.0,13871591.0,0.0
2013-11-11,53.8,54.3,54.3,53.0,88.0,7208400.0,0.0
2013-11-12,53.8,53.4,54.0,53.1,120.0,9365000.0,0.0
2013-11-13,53.2,53.2,53.3,53.2,67.0,4474872.0,0.0
2013-11-14,54.0,53.2,54.5,53.2,113.0,8454821.0,0.0
2013-11-15,55.4,54.5,56.0,54.5,416.0,37774670.0,0.0
2013-11-18,55.4,56.0,56.9,54.7,355.0,31451475.0,0.0
2013-11-19,58.1,55.4,58.7,54.5,846.0,94238435.0,0.0
2013-11-20,58.1,59.0,60.0,57.8,1105.0,110606648.0,0.0
2013-11-21,57.0,58.5,59.2,55.7,812.0,83759099.0,0.0
2013-11-22,56.0,56.1,57.0,55.9,339.0,29099700.0,0.0
2013-11-25,56.0,55.5,56.2,55.3,299.0,25815900.0,0.0
2013-11-26,56.2,56.6,57.0,55.7,276.0,24502000.0,0.0
2013-11-27,55.0,55.9,56.8,54.2,671.0,65388100.0,0.02
2013-11-28,56.1,55.3,57.9,55.3,744.0,83591500.0,0.14
2013-11-29,56.8,56.1,57.2,56.0,417.0,37739738.0,0.13
2013-12-02,56.5,57.6,57.6,56.5,285.0,29681300.0,0.09
2013-12-03,56.0,56.5,57.0,56.0,175.0,16097758.0,0.08
2013-12-04,56.0,55.8,56.5,55.3,267.0,23184820.0,0.08
2013-12-05,56.8,56.4,57.0,55.5,303.0,29947128.0,0.06
2013-12-06,57.5,58.0,58.6,57.0,945.0,101489090.0,0.06
2013-12-09,55.5,57.7,58.0,55.5,645.0,59758426.0,0.06
2013-12-10,55.1,55.5,55.9,55.0,193.0,16634538.0,0.06
2013-12-11,55.1,55.1,56.0,55.1,168.0,14825100.0,0.06
2013-12-12,55.4,55.0,55.7,55.0,103.0,8586600.0,0.05
2013-12-13,55.7,55.4,55.8,55.3,124.0,10725555.0,0.05
2013-12-16,55.1,55.5,55.9,55.1,115.0,9577400.0,0.04
2013-12-17,55.2,55.0,55.8,55.0,143.0,13485900.0,0.03
2013-12-18,57.1,55.6,57.5,55.4,448.0,34425275.0,0.0
2013-12-19,56.2,57.5,57.7,56.2,338.0,25784436.0,0.0
2013-12-20,56.8,56.9,57.0,55.5,209.0,18914030.0,0.0
2013-12-23,56.2,56.8,57.1,56.1,170.0,14916167.0,0.0
2013-12-24,56.7,56.5,57.1,56.3,147.0,14327000.0,0.0
2013-12-25,57.8,57.0,57.9,56.8,396.0,40842561.0,0.0
2013-12-26,60.3,58.5,61.2,58.1,1029.0,108189140.0,0.01
2013-12-27,60.4,60.6,60.8,59.4,445.0,42555880.0,0.03
2013-12-30,64.6,60.6,64.6,59.8,1150.0,132735444.0,0.17
2013-12-31,63.3,65.0,65.0,62.4,836.0,84554779.0,0.18
2014-01-02,65.5,65.2,67.6,64.5,890.0,113341335.0,0.27
2014-01-03,66.0,65.5,67.0,65.1,658.0,68904916.0,0.32
2014-01-06,65.7,65.8,67.5,64.1,497.0,54375183.0,0.38
2014-01-07,64.0,65.9,66.5,63.7,674.0,75932104.0,0.5
2014-01-08,65.0,64.1,65.8,64.0,461.0,64055150.0,0.58
2014-01-09,64.8,65.0,65.7,63.9,435.0,46667400.0,0.61
2014-01-10,65.8,65.0,67.2,64.5,505.0,51642575.0,0.58
2014-01-13,65.8,66.9,66.9,65.4,226.0,23708141.0,0.59
2014-01-14,64.5,65.8,66.0,64.5,296.0,36415620.0,0.56
2014-01-15,64.8,64.6,65.2,64.4,174.0,17541476.0,0.58
2014-01-16,66.2,64.8,66.9,64.8,496.0,56244660.0,0.67
2014-01-17,70.8,66.8,70.8,66.8,1068.0,158249631.0,0.67
2014-01-20,73.5,72.4,75.7,71.8,1686.0,227800019.0,0.77
2014-01-21,74.6,73.5,77.6,73.5,815.0,101509943.0,0.82
2014-01-22,73.5,74.6,76.0,72.5,552.0,71475092.0,0.83
2014-01-23,76.0,73.5,76.5,73.5,563.0,66769625.0,0.77
2014-01-24,75.7,76.0,77.7,75.0,564.0,75494772.0,0.64
2014-01-27,76.5,74.7,77.2,74.2,399.0,49121955.0,0.58
2014-02-05,79.5,75.7,80.3,75.7,848.0,103114584.0,0.42
2014-02-06,79.5,79.5,80.5,78.2,518.0,61982198.0,0.45
2014-02-07,83.2,79.5,84.5,79.5,901.0,106392702.0,0.4
2014-02-10,89.0,83.3,89.0,83.3,1175.0,216906636.0,0.35
2014-02-11,94.5,90.5,94.8,89.7,1583.0,238760291.0,0.32
2014-02-12,98.0,95.7,99.0,91.4,1909.0,270150728.0,0.2
2014-02-13,98.0,98.9,99.6,96.8,1150.0,175655780.0,0.14
2014-02-14,96.7,98.0,100.0,96.1,1074.0,161270382.0,0.09
2014-02-17,99.0,97.2,99.8,97.2,789.0,112218728.0,0.02
2014-02-18,100.5,99.0,105.0,98.0,1696.0,248155187.0,0.01
2014-02-19,99.4,102.5,102.5,98.0,888.0,128823583.0,0.07
2014-02-20,98.5,99.1,101.0,98.4,428.0,60226008.0,0.04
2014-02-21,99.4,99.2,101.0,98.5,499.0,73075768.0,0.04
2014-02-24,98.0,99.4,101.0,98.0,772.0,116689855.0,0.02
2014-02-25,93.0,96.6,98.0,92.0,1317.0,188080659.0,0.27
2014-02-26,95.0,93.0,95.0,93.0,477.0,63704480.0,0.29
2014-02-27,95.6,96.1,96.1,94.8,272.0,41108700.0,0.31
2014-03-03,95.0,95.6,95.6,94.3,171.0,25427534.0,0.31
2014-03-04,97.5,95.0,99.8,95.0,787.0,112383188.0,0.3
2014-03-05,98.0,99.4,99.5,97.7,415.0,61466550.0,0.26
2014-03-06,99.7,98.0,100.5,98.0,529.0,78253601.0,0.26
2014-03-07,97.5,100.0,102.0,97.5,437.0,62885546.0,0.21
2014-03-10,97.5,97.5,97.9,96.1,197.0,26231274.0,0.26
2014-03-11,97.9,97.6,98.5,97.0,151.0,21801500.0,0.25
2014-03-12,97.1,98.8,99.3,97.0,260.0,40976650.0,0.25
2014-03-13,95.4,98.0,98.0,94.9,380.0,49517827.0,0.29
2014-03-14,96.0,95.4,97.5,95.4,187.0,27295872.0,0.28
2014-03-17,98.2,97.4,99.9,96.6,428.0,68056900.0,0.3
2014-03-18,102.5,99.0,102.5,98.5,954.0,168330710.0,0.3
2014-03-19,105.5,103.5,109.5,103.5,1790.0,338406550.0,0.31
2014-03-20,102.5,105.5,107.0,102.0,753.0,108741194.0,0.32
2014-03-21,99.0,103.0,106.5,97.0,833.0,123522000.0,0.31
2014-03-24,97.5,97.8,98.0,95.0,386.0,53461452.0,0.31
2014-03-25,99.0,98.0,99.7,97.6,231.0,33566211.0,0.32
2014-03-26,97.5,100.5,100.5,97.5,367.0,26648408.0,0.3
2014-03-27,97.6,97.0,99.7,97.0,296.0,24170522.0,0.25
2014-03-28,96.5,99.7,99.9,96.5,356.0,34930175.0,0.2
2014-03-31,96.6,97.0,98.5,96.0,257.0,20491637.0,0.2
2014-04-01,96.7,96.6,98.0,96.5,210.0,26156824.0,0.22
2014-04-02,96.6,96.8,97.4,96.2,192.0,24000848.0,0.25
2014-04-03,95.6,96.5,96.6,95.6,278.0,28049379.0,0.24
2014-04-07,94.3,94.8,95.9,93.5,264.0,33573019.0,0.24
2014-04-08,94.0,94.5,95.0,93.6,190.0,27021100.0,0.22
2014-04-09,93.9,94.2,94.6,93.6,145.0,11569032.0,0.2
2014-04-10,90.6,94.5,94.5,90.0,370.0,41837180.0,0.19
2014-04-11,86.7,90.5,90.5,84.5,604.0,81661354.0,0.26
2014-04-14,80.7,86.7,86.7,80.7,588.0,71879581.0,0.31
2014-04-15,84.4,80.0,84.4,75.6,849.0,98990815.0,0.44
2014-04-16,86.2,86.0,86.8,84.5,338.0,41732400.0,0.4
2014-04-17,89.0,88.0,89.3,87.0,240.0,30043700.0,0.37
2014-04-18,89.1,89.8,91.2,89.1,370.0,32112674.0,0.3
2014-04-21,91.0,91.1,92.4,89.6,294.0,25650502.0,0.27
2014-04-22,89.1,91.0,91.5,89.0,235.0,16613174.0,0.25
2014-04-23,89.0,90.0,91.0,88.8,221.0,12649034.0,0.24
2014-04-24,89.0,87.7,91.4,87.7,189.0,21534840.0,0.22
2014-04-25,85.9,88.2,89.0,85.3,270.0,33782225.0,0.23
2014-04-28,84.8,82.4,85.9,82.4,279.0,28120811.0,0.32
2014-04-29,90.7,85.9,90.7,85.9,401.0,50927552.0,0.33
2014-04-30,89.3,90.7,93.1,89.3,533.0,62717444.0,0.29
2014-05-02,92.0,91.7,92.9,90.6,343.0,40202780.0,0.32
2014-05-05,92.5,93.1,93.9,92.3,256.0,27533779.0,0.31
2014-05-06,91.9,92.5,93.0,90.7,244.0,23595279.0,0.36
2014-05-07,91.5,91.6,92.8,91.5,130.0,13608706.0,0.36
2014-05-08,91.3,91.8,92.3,91.2,142.0,15023572.0,0.37
2014-05-09,91.2,91.5,94.5,90.8,330.0,40923261.0,0.37
2014-05-12,89.6,91.5,92.4,89.2,140.0,14464001.0,0.35
2014-05-13,88.1,90.5,91.5,86.5,191.0,21881717.0,0.36
2014-05-14,91.1,89.0,91.5,87.7,132.0,14724524.0,0.37
2014-05-15,90.0,91.1,91.1,90.0,92.0,9488523.0,0.37
2014-05-16,90.6,89.5,90.6,88.8,80.0,8511978.0,0.38
2014-05-19,91.3,90.6,92.5,90.6,137.0,16954190.0,0.38
2014-05-20,91.2,92.3,92.3,90.4,77.0,9215291.0,0.38
2014-05-21,90.8,90.6,92.0,90.6,103.0,11234957.0,0.38
2014-05-22,97.1,93.5,97.1,93.5,1084.0,167862563.0,0.36
2014-05-23,95.8,99.1,101.0,95.2,999.0,134074203.0,0.3
2014-05-26,99.2,98.0,100.5,98.0,800.0,113331953.0,0.29
2014-05-27,102.0,100.0,103.0,98.1,1138.0,181395830.0,0.29
2014-05-28,99.6,103.5,104.0,99.6,536.0,76275800.0,0.27
2014-05-29,98.6,99.0,99.9,98.3,305.0,37989312.0,0.31
2014-05-30,98.4,98.8,100.0,98.0,261.0,33008784.0,0.31
2014-06-03,98.7,98.8,99.6,98.1,206.0,26570538.0,0.31
2014-06-04,97.8,99.5,99.5,97.6,256.0,31862200.0,0.3
2014-06-05,96.5,97.8,98.2,96.5,242.0,28516300.0,0.29
2014-06-06,96.6,97.5,98.0,96.6,129.0,16564200.0,0.32
2014-06-09,97.4,97.2,97.4,95.5,145.0,18438884.0,0.31
2014-06-10,97.7,97.8,99.0,97.0,223.0,27221600.0,0.28
2014-06-11,97.9,98.0,98.7,97.2,137.0,18243096.0,0.25
2014-06-12,97.2,98.5,98.7,97.1,117.0,16569586.0,0.23
2014-06-13,98.9,96.6,101.5,96.5,386.0,59586320.0,0.22
2014-06-16,105.5,100.5,105.5,100.0,981.0,164475638.0,0.2
2014-06-17,106.0,107.0,111.0,106.0,1547.0,239830221.0,0.27
2014-06-18,104.0,108.0,110.0,103.0,924.0,150403500.0,0.28
2014-06-19,105.5,105.0,107.0,103.5,391.0,59307712.0,0.25
2014-06-20,108.5,106.5,108.5,104.0,446.0,77194119.0,0.25
2014-06-23,116.0,113.0,116.0,113.0,416.0,110163420.0,0.25
2014-06-24,119.0,123.5,123.5,116.0,2450.0,429556316.0,1.1
2014-06-25,127.0,121.5,127.0,119.0,2184.0,475454285.0,1.91
2014-06-26,133.5,130.0,134.5,128.0,2665.0,546853707.0,4.15
2014-06-27,137.0,138.0,142.0,134.0,2407.0,536678714.0,5.72
2014-06-30,146.5,141.5,146.5,138.0,1507.0,361975287.0,6.85
2014-07-01,143.0,148.5,156.5,140.0,3856.0,803035088.0,8.73
2014-07-02,142.0,145.5,151.0,138.0,2489.0,501465081.0,8.64
2014-07-03,144.0,141.5,145.5,136.0,2171.0,401547650.0,6.53
2014-07-04,135.0,142.5,143.0,134.0,1765.0,300898405.0,5.52
2014-07-07,132.5,135.0,138.0,128.5,1230.0,207144839.0,5.12
2014-07-08,136.5,133.0,141.0,131.5,1375.0,232739151.0,4.62
2014-07-09,136.0,137.5,141.0,134.5,735.0,122277037.0,4.39
2014-07-10,135.5,138.0,138.5,134.0,581.0,95773160.0,4.35
2014-07-11,139.0,136.5,142.5,132.0,1707.0,308601620.0,3.83
2014-07-14,138.0,140.5,141.5,136.5,709.0,125800628.0,3.72
2014-07-15,140.0,139.0,141.0,137.5,614.0,117347141.0,3.82
2014-07-16,138.0,141.0,144.0,138.0,1080.0,187993527.0,3.59
2014-07-17,128.5,138.0,139.5,128.5,1546.0,297237467.0,3.65
2014-07-18,128.5,125.0,130.0,122.5,596.0,93811942.0,3.93
2014-07-21,137.0,135.0,137.0,133.0,294.0,64473857.0,3.93
2014-07-22,143.5,143.5,146.5,141.5,1662.0,342593721.0,3.68
2014-07-24,144.0,145.0,145.0,140.0,687.0,124713403.0,3.64
2014-07-25,140.0,143.5,148.5,140.0,1169.0,230065971.0,3.33
2014-07-28,130.5,132.0,135.5,130.5,1263.0,252789804.0,3.39
2014-07-29,134.0,130.5,134.0,128.5,727.0,124156670.0,3.28
2014-07-30,130.5,133.0,135.0,129.5,391.0,71139890.0,3.31
2014-07-31,131.0,131.0,132.5,128.0,256.0,41957040.0,3.35
2014-08-01,131.5,129.0,136.5,128.5,574.0,94137050.0,3.32
2014-08-04,133.0,131.5,134.0,131.5,240.0,40368650.0,3.32
2014-08-05,132.0,133.0,136.0,132.0,309.0,53611787.0,3.39
2014-08-06,124.0,132.0,133.0,123.0,1159.0,229068480.0,3.41
2014-08-07,122.0,124.0,125.5,120.0,487.0,80393549.0,3.53
2014-08-08,125.5,122.0,127.5,121.5,597.0,96576350.0,3.46
2014-08-11,129.0,126.0,131.0,125.5,436.0,74583500.0,3.6
2014-08-12,126.5,130.0,131.0,126.0,333.0,56498363.0,3.59
2014-08-13,126.5,127.5,128.0,125.5,258.0,44614000.0,3.79
2014-08-14,123.0,126.5,128.5,123.0,311.0,52738994.0,3.81
2014-08-15,114.5,122.0,122.0,114.5,672.0,129813150.0,3.86
2014-08-18,106.5,112.5,112.5,106.5,360.0,65537910.0,3.88
2014-08-19,107.0,99.1,108.0,99.1,783.0,126524800.0,4.21
2014-08-20,102.5,108.0,111.5,102.0,707.0,106832620.0,4.29
2014-08-21,107.5,102.5,107.5,98.0,877.0,127086200.0,4.43
2014-08-22,115.0,106.5,115.0,106.5,825.0,119578500.0,4.43
2014-08-25,116.5,115.0,117.5,112.5,399.0,58247000.0,4.41
2014-08-26,120.0,118.5,120.0,115.0,402.0,57111488.0,4.45
2014-08-27,120.5,120.5,121.5,118.5,297.0,43908000.0,4.43
2014-08-28,126.0,121.5,128.0,120.0,476.0,78648500.0,4.39
2014-08-29,129.0,128.0,131.0,126.0,560.0,100475422.0,4.35
2014-09-01,133.0,130.0,134.0,129.5,402.0,67742516.0,4.43
2014-09-02,129.5,134.0,134.5,129.0,387.0,64491413.0,4.26
2014-09-03,127.0,129.5,131.0,121.0,267.0,42183685.0,4.4
2014-09-04,129.0,126.5,130.0,126.5,224.0,40549831.0,4.41
2014-09-05,136.0,130.0,138.0,129.5,855.0,177768284.0,4.4
2014-09-09,141.1645569620253,137.72151898734177,141.73839662447256,137.72151898734177,872.0,154494027.0,4.36
2014-09-10,137.72151898734177,141.1645569620253,141.1645569620253,134.8523206751055,629.0,114119400.0,4.25
2014-09-11,138.86919831223628,139.44303797468353,142.8860759493671,137.72151898734177,399.0,68153452.0,4.25
2014-09-12,136.0,141.1645569620253,141.1645569620253,134.27848101265823,388.0,61535745.0,4.26
2014-09-15,136.0,135.42616033755274,137.72151898734177,134.8523206751055,181.0,25897849.0,4.25
2014-09-16,136.57383966244726,137.1476793248945,140.0168776371308,136.57383966244726,291.0,44198398.0,4.17
2014-09-17,137.1476793248945,138.86919831223628,138.86919831223628,136.57383966244726,178.0,26498320.0,4.16
2014-09-18,133.70464135021098,136.57383966244726,137.72151898734177,130.83544303797467,364.0,55002084.0,4.21
2014-09-19,135.42616033755274,134.8523206751055,137.1476793248945,134.8523206751055,203.0,29536269.0,4.19
2014-09-22,134.27848101265823,134.8523206751055,136.57383966244726,133.13080168776372,195.0,26714236.0,4.17
2014-09-23,135.42616033755274,134.27848101265823,135.42616033755274,131.98312236286918,165.0,25161132.0,4.01
2014-09-24,136.57383966244726,136.57383966244726,136.57383966244726,134.27848101265823,100.0,14974180.0,4.0
2014-09-25,143.45991561181435,137.72151898734177,145.75527426160338,137.72151898734177,1030.0,199787532.0,3.87
2014-09-26,140.59071729957805,142.8860759493671,142.8860759493671,140.0168776371308,378.0,62103000.0,3.78
2014-09-29,140.59071729957805,142.31223628691984,143.45991561181435,139.44303797468353,248.0,38163500.0,3.75
2014-09-30,140.59071729957805,140.59071729957805,142.31223628691984,138.86919831223628,177.0,27731430.0,3.71
2014-10-01,144.0337552742616,141.1645569620253,148.0506329113924,140.59071729957805,690.0,122429150.0,3.78
2014-10-02,142.31223628691984,142.8860759493671,144.60759493670886,141.73839662447256,239.0,37209304.0,3.74
2014-10-03,144.0337552742616,143.45991561181435,145.75527426160338,142.8860759493671,234.0,36352196.0,3.73
2014-10-06,149.1983122362869,145.18143459915612,149.77215189873417,144.0337552742616,713.0,120056043.0,3.75
2014-10-07,145.75527426160338,149.1983122362869,150.34599156118142,145.75527426160338,464.0,80377712.0,3.69
2014-10-08,136.57383966244726,145.75527426160338,145.75527426160338,136.57383966244726,716.0,116484348.0,3.73
2014-10-09,137.1476793248945,138.86919831223628,140.59071729957805,135.42616033755274,483.0,75406944.0,3.74
2014-10-13,130.26160337552741,133.13080168776372,136.0,129.1139240506329,425.0,67354900.0,3.74
2014-10-14,129.1139240506329,130.26160337552741,131.40928270042193,126.24472573839662,456.0,69072950.0,3.8
2014-10-15,125.09704641350211,128.54008438818565,130.26160337552741,123.94936708860759,346.0,49102550.0,3.85
2014-10-16,121.65400843881856,121.65400843881856,124.52320675105484,116.48945147679325,688.0,110174340.0,4.04
2014-10-17,118.78481012658227,122.22784810126582,124.52320675105484,118.21097046413502,551.0,65653389.0,4.06
2014-10-20,116.48945147679325,123.94936708860759,123.94936708860759,114.76793248945147,598.0,76818724.0,3.89
2014-10-21,117.63713080168776,114.76793248945147,120.50632911392405,114.76793248945147,404.0,50108326.0,3.68
2014-10-22,117.0632911392405,121.08016877637131,121.08016877637131,117.0632911392405,195.0,21478517.0,3.63
2014-10-23,116.48945147679325,117.63713080168776,118.78481012658227,116.48945147679325,218.0,27544436.0,3.63
2014-10-24,116.48945147679325,117.0632911392405,118.78481012658227,116.48945147679325,247.0,27150545.0,3.48
2014-10-27,108.3409282700422,116.48945147679325,117.63713080168776,108.3409282700422,599.0,78501266.0,3.42
2014-10-28,108.45569620253164,106.73417721518987,110.06244725738397,106.04556962025318,541.0,77453102.0,3.44
2014-10-29,115.915611814346,109.60337552742615,115.915611814346,109.0295358649789,442.0,53674132.0,3.21
2014-10-30,115.915611814346,116.48945147679325,119.93248945147678,114.19409282700421,370.0,44330019.0,3.1
2014-10-31,119.35864978902953,117.63713080168776,119.93248945147678,117.0632911392405,304.0,42915971.0,2.97
2014-11-03,122.80168776371308,119.35864978902953,123.94936708860759,119.35864978902953,374.0,50262928.0,2.88
2014-11-04,121.08016877637131,123.37552742616033,123.37552742616033,119.35864978902953,204.0,26608545.0,2.85
2014-11-05,117.63713080168776,121.08016877637131,122.22784810126582,117.63713080168776,169.0,19722389.0,2.79
2014-11-06,114.42362869198313,118.21097046413502,118.78481012658227,113.62025316455696,277.0,31966795.0,2.74
2014-11-07,113.62025316455696,114.07932489451477,115.915611814346,110.17721518987341,295.0,34050901.0,2.7
2014-11-10,114.65316455696203,113.62025316455696,117.63713080168776,113.39071729957806,230.0,26921107.0,2.67
2014-11-11,115.34177215189874,117.0632911392405,117.63713080168776,114.76793248945147,248.0,28148100.0,2.66
2014-11-12,115.915611814346,114.76793248945147,115.915611814346,114.19409282700421,178.0,22293500.0,2.53
2014-11-13,113.62025316455696,115.915611814346,115.915611814346,113.62025316455696,161.0,22067662.0,2.5
2014-11-14,114.42362869198313,113.62025316455696,115.34177215189874,113.62025316455696,127.0,14579418.0,2.51
2014-11-17,113.0464135021097,114.42362869198313,115.915611814346,113.0464135021097,180.0,24649496.0,2.48
2014-11-18,109.14430379746834,113.0464135021097,114.19409282700421,108.45569620253164,255.0,31706450.0,2.44
2014-11-19,108.8,109.14430379746834,110.06244725738397,107.88185654008439,211.0,24254880.0,2.47
2014-11-20,115.915611814346,108.8,115.915611814346,108.8,295.0,46350116.0,2.2
2014-11-21,119.93248945147678,117.0632911392405,122.80168776371308,117.0632911392405,627.0,93047288.0,2.16
