date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-26,61.53044847754991,62.27476841881059,63.43259943854944,61.53044847754991,2037.0,127632729.0,2.16,-2000.0,0.0,5000.0,-404000.0,57.722777741685995,57.722777741685995,57.722777741685995,57.722777741685995,57.722777741685995,39.05264568634152,36.500000000000036,33.94735431365855
2018-01-29,64.67313267398391,61.53044847754991,65.25204818385333,61.53044847754991,5176.0,364124946.0,2.1,-56000.0,0.0,14000.0,488000.0,65.56698115710752,65.56698115710752,65.56698115710752,65.56698115710752,65.56698115710752,40.0921318020462,37.30000000000003,34.50786819795387
2018-01-30,62.10936398741933,64.09421716411448,64.34232381120138,61.69585290894117,2267.0,148163545.0,1.76,-479000.0,0.0,1000.0,-367000.0,56.37713602786455,56.37713602786455,56.37713602786455,56.37713602786455,56.37713602786455,39.21025545063615,37.84000000000003,36.46974454936392
2018-01-31,62.026661771723695,62.10936398741933,62.77098171298439,61.28234183046301,1260.0,80882861.0,1.69,-96000.0,0.0,0.0,7000.0,56.10396192532502,56.10396192532502,56.10396192532502,56.10396192532502,56.10396192532502,39.20206606442684,37.87000000000003,36.53793393557323
2018-02-01,63.184492791462546,62.60557728159312,64.17691937981012,62.27476841881059,2169.0,149286997.0,1.61,-36000.0,0.0,56000.0,165000.0,59.09245754723972,59.09245754723972,59.09245754723972,59.09245754723972,59.09245754723972,39.26705563629326,37.91000000000004,36.55294436370682
2018-02-02,62.68827949728875,63.515301654245064,64.34232381120138,62.60557728159312,1769.0,120488959.0,1.63,-13000.0,0.0,-55000.0,-187000.0,57.29221584607252,57.29221584607252,57.29221584607252,57.29221584607252,57.29221584607252,39.21619037896701,38.05000000000004,36.883809621033066
2018-02-05,62.19206620311496,60.7034263205936,62.27476841881059,59.710999732246016,1381.0,90528129.0,1.66,144000.0,0.0,-10000.0,-15000.0,55.47226625971944,55.47226625971944,55.47226625971944,55.47226625971944,55.47226625971944,38.279150262207565,37.75000000000004,37.22084973779252
2018-02-06,56.32020888872511,59.710999732246016,61.03423518337612,55.989400025942594,2122.0,142727727.0,1.54,-270000.0,0.0,-35000.0,-120000.0,39.48726762820992,39.48726762820992,39.48726762820992,39.48726762820992,39.48726762820992,40.08973683071309,37.05000000000005,34.010263169287
2018-02-07,58.387764281115906,58.05695541833338,60.124510810724175,58.05695541833338,1842.0,107948144.0,1.51,-8000.0,0.0,-4000.0,123000.0,45.448174367206335,45.448174367206335,45.448174367206335,45.448174367206335,45.448174367206335,39.88926821104861,36.61000000000005,33.33073178895149
2018-02-08,57.89155098694212,58.635870928202806,59.54559530085475,57.56074212415959,1246.0,75874861.0,1.47,-60490.0,0.0,0.0,-174000.0,44.31978462339648,44.31978462339648,44.31978462339648,44.31978462339648,44.31978462339648,38.99760631522561,35.97000000000005,32.94239368477449
2018-02-09,55.32778230037754,52.43320475103043,55.7412933788557,52.43320475103043,1237.0,64391499.0,1.53,132000.0,0.0,-17000.0,-40000.0,38.940338776843134,38.940338776843134,38.940338776843134,38.940338776843134,38.940338776843134,37.925768788920294,35.080000000000055,32.234231211079816
2018-02-12,54.99697343759501,57.064528829985804,57.064528829985804,54.99697343759501,785.0,46624004.0,1.48,-94000.0,0.0,4000.0,-32000.0,38.2944485699174,38.2944485699174,38.2944485699174,38.2944485699174,38.2944485699174,35.84389106123816,34.21000000000005,32.57610893876194
2018-02-21,57.14723104568143,56.07210224163822,58.71857314389843,55.90669781024695,1229.0,70636335.0,1.51,46463.0,0.0,0.0,95000.0,44.71356960546944,44.71356960546944,44.71356960546944,44.71356960546944,44.71356960546944,35.95365446490174,34.31000000000006,32.66634553509838
2018-02-22,58.553168712507166,56.40291110442075,58.553168712507166,56.40291110442075,816.0,47542736.0,1.68,280000.0,0.0,-15000.0,-12000.0,48.48693590957814,48.48693590957814,48.48693590957814,48.48693590957814,48.48693590957814,36.02304459480307,34.330000000000055,32.63695540519704
2018-02-23,62.10936398741933,60.86883075198485,62.440172850201854,60.37261745781107,4482.0,301279167.0,2.11,693000.0,0.0,25000.0,217000.0,56.562603296357786,56.562603296357786,56.562603296357786,56.562603296357786,56.562603296357786,37.964355933627274,34.84000000000005,31.715644066372832
2018-02-26,62.026661771723695,62.85368392868001,63.68070608563633,61.199639614767385,1645.0,102530064.0,2.07,-54000.0,0.0,-2000.0,-155000.0,56.34139324827885,56.34139324827885,56.34139324827885,56.34139324827885,56.34139324827885,39.00440009539572,35.650000000000055,32.295599904604394
2018-02-27,63.76340830133196,62.85368392868001,66.9887947134616,62.85368392868001,6453.0,422109614.0,2.25,293000.0,0.0,27000.0,258000.0,59.8890559512736,59.8890559512736,59.8890559512736,59.8890559512736,59.8890559512736,39.689530164302624,36.71000000000006,33.73046983569749
2018-03-01,63.01908836007128,63.184492791462546,64.42502602689702,62.52287506589748,2129.0,129666256.0,2.24,76000.0,0.0,12000.0,-149000.0,57.7241554758661,57.7241554758661,57.7241554758661,57.7241554758661,57.7241554758661,39.582036077402535,37.42000000000006,35.25796392259758
2018-03-02,62.026661771723695,62.440172850201854,62.85368392868001,61.36504404615865,1042.0,57005583.0,2.2,-70000.0,0.0,4000.0,-60000.0,54.87579647915071,54.87579647915071,54.87579647915071,54.87579647915071,54.87579647915071,38.68237758754138,37.84000000000005,36.997622412458725
2018-03-05,59.628297516550376,62.52287506589748,62.68827949728875,59.54559530085475,1150.0,62244360.0,2.11,-105000.0,0.0,-11000.0,-148000.0,48.63057330917448,48.63057330917448,48.63057330917448,48.63057330917448,48.63057330917448,39.22689063071429,37.540000000000056,35.853109369285825
2018-03-06,59.79370194794164,60.86883075198485,61.03423518337612,59.46289308515912,819.0,45975384.0,2.07,-47000.0,0.0,-2000.0,24000.0,49.06113272387577,49.06113272387577,49.06113272387577,49.06113272387577,49.06113272387577,39.29445054273793,37.27000000000005,35.24554945726218
2018-03-07,57.89155098694212,59.54559530085475,60.2072130264198,57.89155098694212,1053.0,58023025.0,1.96,-160000.0,0.0,-3000.0,-46000.0,44.4473535666457,44.4473535666457,44.4473535666457,44.4473535666457,44.4473535666457,38.77214827712579,36.56000000000006,34.34785172287433
2018-03-08,58.387764281115906,57.89155098694212,58.966679790985324,57.89155098694212,905.0,50661595.0,1.92,-67000.0,0.0,-6000.0,-54000.0,45.877258345931715,45.877258345931715,45.877258345931715,45.877258345931715,45.877258345931715,37.735511451990945,36.00000000000006,34.26448854800917
2018-03-09,60.041808595028535,58.8839775752897,60.7034263205936,58.8839775752897,1783.0,108285156.0,1.78,-158000.0,0.0,-5000.0,132000.0,50.45513843568885,50.45513843568885,50.45513843568885,50.45513843568885,50.45513843568885,36.786450193623786,35.76000000000006,34.73354980637634
2018-03-12,59.95910637933291,60.37261745781107,61.03423518337612,59.38019086946348,877.0,52019466.0,1.74,-48000.0,0.0,3000.0,-175000.0,50.226383108120274,50.226383108120274,50.226383108120274,50.226383108120274,50.226383108120274,36.88258948821444,35.800000000000054,34.717410511785666
2018-03-13,59.79370194794164,60.041808595028535,61.28234183046301,59.79370194794164,1942.0,126259454.0,1.76,28000.0,0.0,0.0,172000.0,49.74065637546558,49.74065637546558,49.74065637546558,49.74065637546558,49.74065637546558,36.88258948821444,35.800000000000054,34.717410511785666
2018-03-14,59.38019086946348,59.87640416363728,60.2072130264198,59.21478643807222,671.0,41104310.0,1.76,6000.0,0.0,0.0,-46000.0,48.47844107893339,48.47844107893339,48.47844107893339,48.47844107893339,48.47844107893339,36.713757453107256,35.98000000000006,35.246242546892866
2018-03-15,60.7034263205936,59.46289308515912,62.27476841881059,59.46289308515912,3440.0,213532035.0,1.76,-6000.0,0.0,10000.0,219000.0,52.62164725898215,52.62164725898215,52.62164725898215,52.62164725898215,52.62164725898215,36.779230199419956,36.26000000000006,35.74076980058017
2018-03-16,60.37261745781107,61.44774626185428,61.69585290894117,60.37261745781107,1039.0,60227237.0,1.74,-45000.0,0.0,0.0,-173000.0,51.506494820591584,51.506494820591584,51.506494820591584,51.506494820591584,51.506494820591584,36.85497747701395,36.300000000000054,35.745022522986154
2018-03-19,59.049382006680965,60.37261745781107,60.7034263205936,59.049382006680965,877.0,50666679.0,1.73,12000.0,0.0,-8000.0,-165000.0,47.197886411230364,47.197886411230364,47.197886411230364,47.197886411230364,47.197886411230364,36.928647412499544,36.190000000000055,35.451352587500566
2018-03-20,59.29748865376786,58.71857314389843,60.041808595028535,58.387764281115906,694.0,37427579.0,1.72,-3000.0,0.0,-29000.0,103000.0,48.074963556581615,48.074963556581615,48.074963556581615,48.074963556581615,48.074963556581615,36.91892331692763,36.13000000000005,35.34107668307247
2018-03-21,59.710999732246016,59.87640416363728,60.86883075198485,59.628297516550376,1709.0,101446426.0,1.74,27000.0,0.0,-1000.0,72000.0,49.578236871471866,49.578236871471866,49.578236871471866,49.578236871471866,49.578236871471866,36.927891812855385,36.17000000000005,35.41210818714472
2018-03-22,58.71857314389843,60.538021889202334,60.95153296768049,58.553168712507166,967.0,52371472.0,1.73,-28000.0,0.0,-8000.0,-108000.0,46.126722688749254,46.126722688749254,46.126722688749254,46.126722688749254,46.126722688749254,36.62166465862705,35.93000000000005,35.23833534137305
2018-03-23,57.64344433985523,56.73371996720327,57.64344433985523,55.7412933788557,829.0,45617192.0,1.75,34000.0,0.0,-19000.0,-45000.0,42.66171882754478,42.66171882754478,42.66171882754478,42.66171882754478,42.66171882754478,36.446167832048744,35.60000000000005,34.75383216795136
2018-03-26,58.47046649681154,57.64344433985523,59.049382006680965,57.14723104568143,718.0,41791767.0,1.73,-13000.0,0.0,24000.0,111000.0,46.020788349875524,46.020788349875524,46.020788349875524,46.020788349875524,46.020788349875524,36.38930204235514,35.530000000000044,34.67069795764495
2018-03-27,59.38019086946348,59.54559530085475,59.95910637933291,59.13208422237659,733.0,41572599.0,1.93,8000.0,0.0,31000.0,-56000.0,49.52377557613195,49.52377557613195,49.52377557613195,49.52377557613195,49.52377557613195,36.414985714165866,35.54000000000005,34.66501428583423
2018-03-28,58.635870928202806,59.049382006680965,59.710999732246016,58.47046649681154,629.0,37357268.0,1.89,106000.0,0.0,70000.0,-13000.0,46.84515497985917,46.84515497985917,46.84515497985917,46.84515497985917,46.84515497985917,36.08349832961585,35.410000000000046,34.73650167038424
2018-03-29,59.79370194794164,60.041808595028535,60.2072130264198,59.21478643807222,790.0,45976396.0,1.98,129000.0,0.0,164000.0,15000.0,51.261283973909485,51.261283973909485,51.261283973909485,51.261283973909485,51.261283973909485,36.44421236443379,35.54000000000005,34.63578763556631
2018-03-30,60.2072130264198,60.7034263205936,61.44774626185428,60.2072130264198,1269.0,83404526.0,2.24,111000.0,0.0,1000.0,25000.0,52.770457859711506,52.770457859711506,52.770457859711506,52.770457859711506,52.770457859711506,36.65249610590578,35.85000000000005,35.04750389409432
2018-03-31,60.45531967350669,60.37261745781107,60.786128536289226,59.95910637933291,407.0,25155159.0,2.24,6000.0,0.0,0.0,26000.0,53.6968851480596,53.6968851480596,53.6968851480596,53.6968851480596,53.6968851480596,36.868203058328454,36.09000000000005,35.31179694167165
2018-04-02,59.79370194794164,60.786128536289226,60.95153296768049,59.710999732246016,452.0,29493050.0,2.28,40000.0,0.0,1000.0,-104000.0,50.83336727536286,50.83336727536286,50.83336727536286,50.83336727536286,50.83336727536286,36.894718490559036,36.14000000000006,35.38528150944108
2018-04-03,58.30506206542027,59.79370194794164,59.79370194794164,58.22235984972465,463.0,25043563.0,2.25,-17000.0,0.0,-2000.0,-13000.0,45.01649315470386,45.01649315470386,45.01649315470386,45.01649315470386,45.01649315470386,37.00332718324631,36.10000000000006,35.196672816753804
2018-04-09,56.40291110442075,58.387764281115906,58.8839775752897,56.40291110442075,618.0,28375579.0,2.24,-32000.0,0.0,1000.0,-76000.0,38.89235423526339,38.89235423526339,38.89235423526339,38.89235423526339,38.89235423526339,37.51800437636037,35.690000000000055,33.861995623639736
2018-04-10,56.98182661429018,56.73371996720327,58.635870928202806,56.73371996720327,924.0,49990138.0,2.32,3000.0,0.0,1000.0,96000.0,41.500779167979466,41.500779167979466,41.500779167979466,41.500779167979466,41.500779167979466,37.186796226409555,35.300000000000054,33.41320377359055
2018-04-11,57.47803990846396,57.64344433985523,59.54559530085475,57.39533769276834,1155.0,60451915.0,2.36,-28000.0,0.0,-1000.0,-35000.0,43.718399148784414,43.718399148784414,43.718399148784414,43.718399148784414,43.718399148784414,36.36604347759581,34.940000000000055,33.5139565224043
2018-04-12,59.049382006680965,57.726146555550855,59.87640416363728,57.726146555550855,2030.0,114804915.0,2.32,-52000.0,0.0,-1000.0,123000.0,50.16142264516188,50.16142264516188,50.16142264516188,50.16142264516188,50.16142264516188,35.98666177906685,34.85000000000006,33.71333822093327
2018-04-13,57.97425320263775,59.54559530085475,60.041808595028535,56.89912439859454,1163.0,68521219.0,3.19,-88000.0,0.0,0.0,-175000.0,46.25933439170734,46.25933439170734,46.25933439170734,46.25933439170734,46.25933439170734,35.90068785635063,34.81000000000006,33.71931214364949
2018-04-16,59.79370194794164,58.71857314389843,60.538021889202334,58.05695541833338,2885.0,183631174.0,3.37,80000.0,0.0,-19000.0,277000.0,52.93223734959581,52.93223734959581,52.93223734959581,52.93223734959581,52.93223734959581,36.46515059329795,35.22000000000006,33.97484940670218
2018-04-17,60.7034263205936,60.37261745781107,63.598003869940705,59.87640416363728,8715.0,634439580.0,3.55,244000.0,0.0,0.0,164000.0,55.88196943943956,55.88196943943956,55.88196943943956,55.88196943943956,55.88196943943956,37.09070405081108,35.67000000000006,34.24929594918904
2018-04-18,60.2072130264198,62.19206620311496,63.515301654245064,59.87640416363728,4443.0,284734551.0,3.33,-606000.0,0.0,30000.0,-223000.0,53.897824019877596,53.897824019877596,53.897824019877596,53.897824019877596,53.897824019877596,37.15412304369576,36.000000000000064,34.845876956304366
2018-04-19,58.966679790985324,60.538021889202334,61.03423518337612,58.966679790985324,1721.0,105712558.0,3.22,-188000.0,0.0,2000.0,-73000.0,49.1951114434268,49.1951114434268,49.1951114434268,49.1951114434268,49.1951114434268,37.155160933086634,35.99000000000006,34.82483906691348
2018-04-20,57.726146555550855,59.54559530085475,59.710999732246016,57.56074212415959,1742.0,92743039.0,3.04,-624000.0,0.0,-43000.0,-50000.0,44.96958550513023,44.96958550513023,44.96958550513023,44.96958550513023,44.96958550513023,37.223962024741766,35.960000000000065,34.69603797525836
2018-04-23,54.41805792772559,57.89155098694212,58.05695541833338,54.252653496334325,2244.0,132701017.0,3.03,-596000.0,0.0,-6000.0,-303000.0,36.071830879151385,36.071830879151385,36.071830879151385,36.071830879151385,36.071830879151385,38.024700720151365,35.310000000000066,32.59529927984877
2018-04-24,49.86943606446585,54.252653496334325,54.41805792772559,49.290520554596434,2655.0,158588865.0,3.27,-355000.0,0.0,-6000.0,-22000.0,27.898053214245255,27.898053214245255,27.898053214245255,27.898053214245255,27.898053214245255,38.50111097396974,34.000000000000064,29.49888902603039
2018-04-25,50.44835157433528,49.62132941737896,50.61375600572654,48.38079618194448,1579.0,74388278.0,3.11,-276000.0,0.0,-7000.0,136000.0,30.069946722180298,30.069946722180298,30.069946722180298,30.069946722180298,30.069946722180298,37.27896849058064,32.820000000000064,28.36103150941949
2018-04-26,45.56892084829301,50.7791604371178,51.027267084204695,45.48621863259738,2251.0,110584174.0,3.35,-230000.0,0.0,-9000.0,-53000.0,23.613535226438156,23.613535226438156,23.613535226438156,23.613535226438156,23.613535226438156,36.21956173385618,31.200000000000063,26.180438266143945
2018-04-27,46.47864522094496,46.313240789553696,46.89215629942312,45.89972971107554,1418.0,61463450.0,3.44,-28000.0,0.0,-3000.0,3000.0,26.7705016258569,26.7705016258569,26.7705016258569,26.7705016258569,26.7705016258569,33.652295896175325,29.84000000000006,26.027704103824796
2018-04-30,46.97485851511875,47.14026294651001,47.14026294651001,45.15540976981485,996.0,42723468.0,3.47,-109000.0,0.0,0.0,3000.0,28.5061645776396,28.5061645776396,28.5061645776396,28.5061645776396,28.5061645776396,31.27700663242415,28.94000000000006,26.602993367575973
2018-05-02,47.967285103466324,46.64404965233622,48.463498397640116,46.56134743664059,1059.0,44684764.0,3.51,65000.0,0.0,0.0,-19000.0,31.978641092008992,31.978641092008992,31.978641092008992,31.978641092008992,31.978641092008992,30.73029700786683,28.710000000000058,26.689702992133284
2018-05-03,47.967285103466324,48.13268953485759,48.628902829031375,47.6364762406838,721.0,32181709.0,3.52,9000.0,0.0,0.0,3000.0,31.978641092008992,31.978641092008992,31.978641092008992,31.978641092008992,31.978641092008992,29.517068200245536,28.41000000000006,27.302931799754585
2018-05-04,47.55377402498817,48.13268953485759,48.54620061333575,47.47107180929254,614.0,27139226.0,3.41,-183000.0,0.0,0.0,8000.0,31.24528758657749,31.24528758657749,31.24528758657749,31.24528758657749,31.24528758657749,29.354272674463576,28.650000000000055,27.945727325536534
2018-05-07,48.13268953485759,48.628902829031375,48.95971169181391,48.13268953485759,875.0,38171408.0,3.34,-133000.0,0.0,-1000.0,4000.0,33.543057012439206,33.543057012439206,33.543057012439206,33.543057012439206,33.543057012439206,29.355964425621917,28.85000000000006,28.3440355743782
2018-05-08,46.97485851511875,47.55377402498817,47.801880672075065,46.97485851511875,753.0,33137291.0,3.38,-12000.0,0.0,0.0,-8000.0,31.29071594396107,31.29071594396107,31.29071594396107,31.29071594396107,31.29071594396107,29.355964425621917,28.85000000000006,28.3440355743782
2018-05-09,47.30566737790128,47.14026294651001,48.13268953485759,47.14026294651001,557.0,25326413.0,3.37,-121000.0,0.0,0.0,1000.0,32.6815717942109,32.6815717942109,32.6815717942109,32.6815717942109,32.6815717942109,29.282249938990315,28.770000000000056,28.257750061009798
2018-05-10,48.04998731916196,47.6364762406838,48.29809396624885,47.47107180929254,690.0,36571975.0,3.34,61000.0,0.0,-1000.0,10000.0,35.82911657742402,35.82911657742402,35.82911657742402,35.82911657742402,35.82911657742402,29.311413210219285,28.780000000000058,28.24858678978083
2018-05-11,50.28294714294401,49.45592498598769,51.60618259407411,48.628902829031375,3069.0,156592007.0,3.16,-332000.0,0.0,4000.0,54000.0,44.2505239961671,44.2505239961671,44.2505239961671,44.2505239961671,44.2505239961671,30.504847661931286,29.11000000000006,27.715152338068833
2018-05-14,48.79430726042264,50.69645822142217,51.27537373129159,48.79430726042264,1615.0,75414745.0,2.91,-596500.0,0.0,-1000.0,-56000.0,40.44026836430487,40.44026836430487,40.44026836430487,40.44026836430487,40.44026836430487,30.6188456879575,29.19000000000006,27.761154312042624
2018-05-15,47.22296516220565,49.290520554596434,49.45592498598769,47.22296516220565,1146.0,49665798.0,2.71,-314000.0,0.0,0.0,-39000.0,36.834814352340125,36.834814352340125,36.834814352340125,36.834814352340125,36.834814352340125,30.586162508633237,29.220000000000063,27.85383749136689
2018-05-16,49.37322277029207,48.38079618194448,49.952138280161485,47.6364762406838,3229.0,157928332.0,2.45,-409500.0,0.0,0.0,150000.0,44.1701027056949,44.1701027056949,44.1701027056949,44.1701027056949,44.1701027056949,30.745303885352353,29.470000000000063,28.194696114647773
2018-05-17,50.11754271155275,50.94456486850907,52.102395888247905,49.86943606446585,3329.0,186333467.0,2.11,-591000.0,0.0,3000.0,-50000.0,46.48672273881655,46.48672273881655,46.48672273881655,46.48672273881655,46.48672273881655,31.056562755726297,29.720000000000063,28.38343724427383
2018-05-18,49.290520554596434,49.70403163307459,50.44835157433528,48.79430726042264,866.0,46621002.0,2.08,-55000.0,0.0,3000.0,-41000.0,44.287779308392025,44.287779308392025,44.287779308392025,44.287779308392025,44.287779308392025,30.767904105650448,29.600000000000062,28.432095894349676
2018-05-21,50.861862652813436,49.62132941737896,51.440778162682854,49.290520554596434,2464.0,123693083.0,2.31,366000.0,0.0,5000.0,69000.0,49.204222480407736,49.204222480407736,49.204222480407736,49.204222480407736,49.204222480407736,31.321054043872945,29.850000000000062,28.37894595612718
2018-05-22,49.86943606446585,51.93699145685664,51.93699145685664,49.62132941737896,1805.0,91484818.0,2.02,-495000.0,0.0,0.0,-69000.0,46.41809977234202,46.41809977234202,46.41809977234202,46.41809977234202,46.41809977234202,30.858767014305048,30.170000000000062,29.481232985695076
2018-05-23,49.290520554596434,50.11754271155275,50.69645822142217,49.12511612320517,880.0,42368830.0,2.03,15000.0,0.0,1000.0,-1000.0,44.823665176155544,44.823665176155544,44.823665176155544,44.823665176155544,44.823665176155544,30.868237248380957,30.160000000000064,29.45176275161917
2018-05-24,50.94456486850907,50.200244927248384,51.60618259407411,49.952138280161485,2272.0,118441476.0,2.16,211000.0,0.0,2000.0,63000.0,50.097848935183144,50.097848935183144,50.097848935183144,50.097848935183144,50.097848935183144,31.13954533708828,30.260000000000066,29.380454662911852
2018-05-25,51.027267084204695,51.440778162682854,51.93699145685664,50.7791604371178,1597.0,88080113.0,2.31,21000.0,0.0,0.0,2000.0,50.35338180191621,50.35338180191621,50.35338180191621,50.35338180191621,50.35338180191621,31.310476055574053,30.470000000000066,29.62952394442608
2018-05-28,51.10996929990033,51.27537373129159,52.26780031963917,51.10996929990033,1232.0,70283715.0,2.41,163000.0,0.0,0.0,7000.0,50.625660386266745,50.625660386266745,50.625660386266745,50.625660386266745,50.625660386266745,31.387693640842862,30.500000000000068,29.612306359157273
2018-05-29,51.440778162682854,52.26780031963917,52.92941804520422,51.35807594698722,1994.0,108549941.0,2.35,-13000.0,0.0,6000.0,74000.0,51.76519882807627,51.76519882807627,51.76519882807627,51.76519882807627,51.76519882807627,31.60301697683736,30.690000000000065,29.77698302316277
2018-05-30,50.44835157433528,51.19267151559596,51.19267151559596,50.28294714294401,736.0,37037000.0,2.39,22000.0,0.0,-3000.0,-106000.0,48.173177459568784,48.173177459568784,48.173177459568784,48.173177459568784,48.173177459568784,31.217814388585733,30.830000000000062,30.44218561141439
2018-05-31,50.94456486850907,50.94456486850907,52.515906966726064,50.44835157433528,2011.0,109847827.0,2.4,13000.0,0.0,4000.0,77000.0,50.03989685198943,50.03989685198943,50.03989685198943,50.03989685198943,50.03989685198943,31.217814388585733,30.830000000000062,30.44218561141439
