date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,67.61224268041182,67.61224268041182,69.22205798232639,66.86099553951836,3551.0,238038444.0,15.81
2018-01-03,68.79277390181583,68.3634898213053,68.90009492194349,67.18295859990128,3543.0,194325633.0,16.04
2018-01-04,68.25616880117765,69.75866308296459,70.72455226411333,68.04152676092238,6845.0,487020357.0,16.04
2018-01-05,68.57813186156056,69.11473696219876,69.97330512321986,68.14884778105002,3625.0,252481985.0,16.06
2018-01-08,69.65134206283696,69.32937900245403,70.4025892037304,68.79277390181583,4679.0,355832386.0,16.12
2018-01-09,69.65134206283696,71.90508348551734,75.23203510947411,69.65134206283696,18614.0,1738934869.0,15.56
2018-01-10,67.39760064015655,69.00741594207112,69.43670002258168,67.29027962002891,6716.0,558513712.0,15.54
2018-01-11,65.14385921747616,66.43171145900781,66.43171145900781,65.03653819734852,5178.0,405830402.0,15.65
2018-01-12,65.89510635836962,66.43171145900781,66.75367451939073,65.68046431811435,2883.0,214056709.0,15.67
2018-01-15,65.35850125773143,66.53903247913544,66.75367451939073,65.14385921747616,2643.0,212267326.0,15.48
2018-01-16,65.46582227785908,66.00242737849726,67.50492166028418,65.35850125773143,4028.0,306093013.0,15.33
2018-01-17,64.92921717722088,65.46582227785908,65.46582227785908,64.7145751369656,2257.0,168251038.0,15.15
2018-01-18,64.49993309671034,65.14385921747616,65.46582227785908,64.3926120765827,2180.0,158335680.0,15.1
2018-01-19,64.17797003632741,64.7145751369656,65.46582227785908,64.17797003632741,2600.0,181119389.0,14.98
2018-01-22,63.104759835051034,64.28529105645505,64.3926120765827,62.89011779479576,3184.0,221239742.0,14.92
2018-01-23,63.104759835051034,63.104759835051034,64.7145751369656,63.104759835051034,2873.0,179456607.0,14.92
2018-01-24,62.89011779479576,63.31940187530631,63.31940187530631,62.675475754540486,1927.0,130151859.0,14.88
2018-01-25,64.60725411683798,63.426722895433954,65.35850125773143,63.21208085517868,3394.0,236035724.0,14.9
2018-01-26,63.963327996072145,63.963327996072145,64.28529105645505,63.641364935689225,1609.0,105691215.0,14.8
2018-01-29,65.03653819734852,64.3926120765827,65.03653819734852,64.3926120765827,1661.0,126289538.0,14.93
2018-01-30,63.641364935689225,65.03653819734852,65.03653819734852,63.641364935689225,1267.0,97108754.0,14.85
2018-01-31,64.07064901619978,62.997438814923406,64.07064901619978,62.78279677466813,1525.0,123014756.0,14.84
2018-02-01,64.60725411683798,64.3926120765827,64.60725411683798,63.74868595581687,1115.0,110836747.0,14.79
2018-02-02,63.31940187530631,64.3926120765827,65.03653819734852,63.31940187530631,1218.0,101414065.0,14.77
2018-02-05,64.07064901619978,62.24619167402994,64.07064901619978,61.49494453313647,1942.0,187196430.0,14.69
2018-02-06,59.13388209032844,62.03154963377466,63.21208085517868,57.73870882866915,4211.0,296161153.0,14.44
2018-02-07,62.460833714285215,60.09977127147718,63.426722895433954,59.99245025134954,3776.0,300523594.0,14.47
2018-02-08,61.924228613647024,62.24619167402994,62.460833714285215,60.95833943249828,1873.0,122389589.0,14.33
2018-02-09,60.74369739224301,59.0265610702008,60.74369739224301,58.06067188905207,2232.0,138060096.0,14.25
2018-02-12,61.38762351300884,60.95833943249828,61.709586573391746,60.85101841237065,2091.0,159337702.0,14.28
2018-02-21,67.07563757977364,62.89011779479576,67.07563757977364,62.675475754540486,5313.0,404276454.0,14.97
2018-02-22,66.53903247913544,66.53903247913544,67.39760064015655,65.57314329798672,2305.0,176720340.0,14.88
2018-02-23,66.968316559646,66.968316559646,67.39760064015655,66.1097483986249,1886.0,162534965.0,14.93
2018-02-26,69.43670002258168,67.61224268041182,70.18794716347514,66.968316559646,4558.0,422201536.0,15.05
2018-02-27,69.32937900245403,69.32937900245403,70.50991022385806,68.79277390181583,4620.0,363352811.0,15.05
2018-03-01,70.50991022385806,67.82688472066711,71.04651532449624,67.71956370053947,4121.0,351047372.0,15.02
2018-03-02,67.39760064015655,68.90009492194349,69.75866308296459,67.39760064015655,3446.0,281147007.0,14.61
2018-03-05,64.82189615709325,67.39760064015655,68.47081084143292,64.82189615709325,2640.0,223595745.0,14.42
2018-03-06,65.03653819734852,65.46582227785908,65.78778533824199,64.60725411683798,1634.0,98898702.0,14.37
2018-03-07,63.426722895433954,64.3926120765827,64.82189615709325,63.31940187530631,2421.0,177694287.0,14.15
2018-03-08,63.426722895433954,63.963327996072145,64.3926120765827,62.89011779479576,1333.0,94740796.0,14.12
2018-03-09,63.641364935689225,63.641364935689225,63.8560069759445,63.31940187530631,1346.0,97545055.0,14.04
