date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-09-03,38.25,38.4,38.5,38.0,15.0,574000.0,0.96
2008-09-04,35.6,38.0,38.0,35.6,32.0,2214850.0,0.96
2008-09-05,33.2,33.2,35.3,33.2,33.0,1366750.0,0.96
2008-09-08,35.5,34.1,35.5,34.1,68.0,2738750.0,0.96
2008-09-09,33.71056910569106,37.05853658536586,37.05853658536586,33.71056910569106,34.0,1016013.0,0.96
2008-09-10,33.017886178861794,32.90243902439025,33.13333333333333,32.90243902439025,17.0,259191.0,0.96
2008-09-11,33.306504065040656,33.47967479674797,33.47967479674797,33.13333333333333,9.0,404250.0,0.96
2008-09-12,34.63414634146341,33.99918699186992,35.44227642276423,33.47967479674797,21.0,653115.0,0.96
2008-09-15,33.59512195121952,32.267479674796746,33.59512195121952,32.20975609756098,25.0,1203638.0,0.96
2008-09-16,31.28617886178862,31.401626016260163,31.401626016260163,31.28617886178862,20.0,731900.0,0.96
2008-09-17,31.28617886178862,31.170731707317074,32.49837398373984,29.150406504065042,89.0,3396650.0,0.96
2008-09-18,29.150406504065042,29.32357723577236,29.32357723577236,29.150406504065042,21.0,1363800.0,0.96
2008-09-19,31.170731707317074,30.362601626016264,31.170731707317074,27.13008130081301,68.0,2697350.0,0.96
2008-09-22,32.90243902439025,31.170731707317074,32.90243902439025,30.82439024390244,39.0,1935300.0,0.97
2008-09-23,33.47967479674797,31.28617886178862,33.47967479674797,31.28617886178862,33.0,1093800.0,0.97
2008-09-24,33.017886178861794,33.47967479674797,33.47967479674797,32.90243902439025,32.0,1228109.0,0.97
2008-09-25,31.574796747967483,33.017886178861794,33.017886178861794,31.28617886178862,18.0,639950.0,0.97
2008-09-26,31.28617886178862,31.7479674796748,31.7479674796748,31.28617886178862,12.0,492100.0,0.97
2008-09-30,29.26585365853659,29.150406504065042,29.439024390243905,29.150406504065042,18.0,531800.0,0.97
2008-10-01,30.59349593495935,30.362601626016264,30.59349593495935,30.01626016260163,11.0,420900.0,0.97
2008-10-02,31.401626016260163,30.59349593495935,31.401626016260163,29.843089430894313,22.0,819000.0,0.97
2008-10-03,31.170731707317074,31.170731707317074,31.401626016260163,30.247154471544718,19.0,833200.0,0.97
2008-10-06,30.59349593495935,30.939837398373985,30.939837398373985,29.55447154471545,25.0,893500.0,0.97
2008-10-07,30.82439024390244,30.01626016260163,31.055284552845528,29.439024390243905,23.0,938550.0,0.97
2008-10-08,29.26585365853659,29.55447154471545,29.55447154471545,28.688617886178864,31.0,1315800.0,0.96
2008-10-09,28.86178861788618,29.26585365853659,29.78536585365854,28.86178861788618,20.0,864800.0,0.95
2008-10-13,28.86178861788618,27.880487804878047,28.86178861788618,27.880487804878047,25.0,828100.0,0.95
2008-10-14,30.882113821138212,29.26585365853659,30.882113821138212,29.26585365853659,27.0,868750.0,0.95
2008-10-15,30.82439024390244,30.882113821138212,30.882113821138212,30.01626016260163,14.0,447350.0,0.95
2008-10-16,30.478048780487804,29.78536585365854,30.478048780487804,29.78536585365854,13.0,595600.0,0.95
2008-10-17,30.362601626016264,30.01626016260163,30.420325203252037,29.61219512195122,16.0,651850.0,0.95
2008-10-20,30.01626016260163,29.61219512195122,30.30487804878049,29.32357723577236,25.0,900600.0,0.95
2008-10-21,30.708943089430896,30.939837398373985,30.939837398373985,29.727642276422767,15.0,501700.0,0.95
2008-10-22,30.82439024390244,29.78536585365854,30.82439024390244,29.669918699186994,41.0,1196118.0,0.95
2008-10-23,30.131707317073175,29.78536585365854,30.131707317073175,29.78536585365854,28.0,789959.0,0.95
2008-10-24,29.09268292682927,29.09268292682927,29.09268292682927,29.09268292682927,6.0,81900.0,0.95
2008-10-27,27.072357723577237,27.072357723577237,27.072357723577237,27.072357723577237,5.0,118047.0,0.95
2008-10-28,28.919512195121953,25.28292682926829,28.919512195121953,25.225203252032525,50.0,1482965.0,0.95
2008-10-29,29.32357723577236,30.59349593495935,30.59349593495935,28.573170731707318,20.0,356194.0,0.95
2008-10-30,29.32357723577236,29.32357723577236,30.82439024390244,28.400000000000002,54.0,1967197.0,0.95
2008-10-31,30.59349593495935,30.131707317073175,31.055284552845528,29.439024390243905,51.0,1840238.0,0.95
2008-11-03,31.632520325203252,31.055284552845528,31.7479674796748,30.651219512195123,61.0,2668523.0,0.95
2008-11-04,30.01626016260163,31.632520325203252,31.632520325203252,29.78536585365854,54.0,2559673.0,0.95
2008-11-05,30.247154471544718,30.82439024390244,30.82439024390244,30.01626016260163,61.0,3569050.0,0.95
2008-11-06,29.32357723577236,29.09268292682927,29.958536585365856,28.515447154471545,20.0,641442.0,0.95
2008-11-07,30.535772357723577,27.418699186991873,30.535772357723577,27.418699186991873,26.0,987570.0,0.95
2008-11-10,29.669918699186994,30.651219512195123,30.651219512195123,28.86178861788618,42.0,1464984.0,0.95
2008-11-11,29.727642276422767,30.131707317073175,30.131707317073175,28.977235772357727,38.0,1193994.0,0.95
2008-11-12,29.150406504065042,29.55447154471545,29.55447154471545,28.400000000000002,30.0,1296516.0,0.95
2008-11-13,28.16910569105691,27.93821138211382,28.63089430894309,27.476422764227646,24.0,753244.0,0.95
2008-11-14,27.93821138211382,29.208130081300816,29.208130081300816,27.245528455284557,29.0,805335.0,0.95
2008-11-17,27.303252032520327,27.93821138211382,27.93821138211382,26.264227642276424,19.0,710450.0,0.95
2008-11-18,25.860162601626016,26.956910569105695,27.014634146341464,25.398373983739837,27.0,1049250.0,0.95
2008-11-19,24.070731707317076,24.47479674796748,24.47479674796748,24.070731707317076,32.0,798000.0,0.95
2008-11-20,22.396747967479673,22.396747967479673,22.396747967479673,22.396747967479673,22.0,628403.0,0.95
2008-11-21,22.80081300813008,20.838211382113823,22.916260162601628,20.838211382113823,47.0,1921580.0,0.95
2008-11-24,21.70406504065041,21.9349593495935,21.9349593495935,21.242276422764228,62.0,1433384.0,0.95
2008-11-25,21.53089430894309,21.70406504065041,22.454471544715446,21.242276422764228,67.0,3061785.0,0.95
2008-11-26,20.203252032520325,21.53089430894309,21.588617886178863,20.03008130081301,130.0,5648247.0,0.95
2008-11-27,21.588617886178863,20.78048780487805,21.588617886178863,20.78048780487805,130.0,3860831.0,0.95
2008-11-28,23.089430894308943,21.877235772357725,23.089430894308943,21.877235772357725,201.0,7632548.0,0.95
2008-12-01,24.70569105691057,23.897560975609757,24.70569105691057,23.55121951219512,95.0,3607920.0,0.95
2008-12-02,25.052032520325202,24.70569105691057,25.398373983739837,23.666666666666668,195.0,6734354.0,0.95
2008-12-03,23.320325203252033,25.052032520325202,25.052032520325202,23.320325203252033,95.0,3140850.0,0.95
2008-12-04,22.050406504065045,24.18617886178862,24.18617886178862,21.761788617886182,63.0,1955490.0,0.95
2008-12-05,21.9349593495935,21.9349593495935,22.165853658536587,21.819512195121952,32.0,951500.0,0.95
2008-12-08,23.320325203252033,22.281300813008134,23.320325203252033,22.281300813008134,55.0,1600500.0,0.95
2008-12-09,22.973983739837397,23.320325203252033,23.666666666666668,22.569918699186992,38.0,1132665.0,0.95
2008-12-10,23.43577235772358,23.20487804878049,23.782113821138214,22.165853658536587,86.0,3643060.0,0.95
2008-12-11,23.20487804878049,24.128455284552846,24.128455284552846,22.858536585365854,89.0,3055580.0,0.97
2008-12-12,22.165853658536587,23.20487804878049,23.20487804878049,21.99268292682927,58.0,1651105.0,0.97
2008-12-15,22.627642276422765,22.627642276422765,23.089430894308943,22.281300813008134,60.0,1972215.0,0.97
2008-12-16,23.20487804878049,22.627642276422765,23.608943089430895,22.627642276422765,36.0,1455034.0,0.97
2008-12-17,22.80081300813008,23.43577235772358,23.72439024390244,22.80081300813008,60.0,2512818.0,0.97
2008-12-18,22.685365853658535,22.80081300813008,22.858536585365854,22.685365853658535,15.0,453400.0,0.97
2008-12-19,22.627642276422765,22.627642276422765,22.858536585365854,22.627642276422765,23.0,734600.0,0.97
2008-12-22,22.050406504065045,22.627642276422765,23.089430894308943,22.050406504065045,48.0,1943505.0,0.97
2008-12-23,20.78048780487805,21.47317073170732,21.47317073170732,20.78048780487805,30.0,765039.0,0.97
2008-12-24,21.242276422764228,20.78048780487805,21.47317073170732,20.78048780487805,30.0,1309790.0,0.97
2008-12-25,21.47317073170732,21.126829268292685,21.47317073170732,20.953658536585365,10.0,201836.0,0.97
2008-12-26,22.858536585365854,21.47317073170732,22.858536585365854,21.415447154471547,37.0,986610.0,0.97
2008-12-29,22.627642276422765,22.51219512195122,22.627642276422765,22.165853658536587,37.0,995441.0,0.97
2008-12-30,23.320325203252033,22.569918699186992,23.666666666666668,22.281300813008134,63.0,1921740.0,0.97
2008-12-31,22.627642276422765,23.320325203252033,23.320325203252033,22.627642276422765,29.0,768627.0,0.97
2009-01-05,23.089430894308943,23.20487804878049,23.666666666666668,23.089430894308943,54.0,1796710.0,0.97
2009-01-06,23.147154471544717,23.55121951219512,23.55121951219512,23.03170731707317,39.0,1050789.0,0.98
2009-01-07,24.18617886178862,23.320325203252033,24.763414634146343,23.320325203252033,128.0,5454020.0,0.98
2009-01-08,22.685365853658535,23.147154471544717,23.55121951219512,22.685365853658535,63.0,2707350.0,0.98
2009-01-09,23.089430894308943,23.03170731707317,23.089430894308943,22.743089430894308,15.0,377200.0,0.98
2009-01-10,22.858536585365854,22.973983739837397,23.089430894308943,22.858536585365854,11.0,298850.0,0.98
2009-01-12,22.454471544715446,22.165853658536587,22.627642276422765,22.165853658536587,18.0,897650.0,0.98
2009-01-13,22.51219512195122,22.51219512195122,22.51219512195122,22.281300813008134,17.0,428800.0,0.98
2009-01-14,22.396747967479673,22.51219512195122,22.743089430894308,22.396747967479673,38.0,1172910.0,0.98
2009-01-15,21.242276422764228,22.108130081300814,22.108130081300814,21.184552845528458,39.0,1123300.0,0.98
2009-01-16,21.70406504065041,21.588617886178863,21.9349593495935,21.184552845528458,30.0,939150.0,0.97
2009-01-17,21.646341463414636,21.588617886178863,21.9349593495935,21.588617886178863,8.0,188150.0,0.97
2009-01-19,21.819512195121952,21.646341463414636,21.9349593495935,21.646341463414636,18.0,602919.0,0.97
2009-01-20,21.70406504065041,21.47317073170732,21.70406504065041,21.357723577235774,18.0,764110.0,0.97
2009-01-21,21.47317073170732,21.70406504065041,21.70406504065041,21.357723577235774,18.0,452476.0,0.95
2009-02-02,20.78048780487805,21.01138211382114,21.47317073170732,20.78048780487805,35.0,826100.0,0.95
2009-02-03,21.588617886178863,21.3,21.70406504065041,20.895934959349596,29.0,978025.0,0.95
2009-02-04,21.588617886178863,21.70406504065041,21.70406504065041,21.53089430894309,26.0,638350.0,0.95
2009-02-05,21.9349593495935,21.9349593495935,22.165853658536587,21.70406504065041,26.0,935300.0,0.95
2009-02-06,22.396747967479673,22.165853658536587,22.973983739837397,22.165853658536587,21.0,644450.0,0.95
2009-02-09,21.9349593495935,22.51219512195122,22.627642276422765,21.9349593495935,24.0,872500.0,0.95
2009-02-10,21.877235772357725,21.588617886178863,21.9349593495935,21.3,31.0,1177439.0,0.95
2009-02-11,21.9349593495935,21.53089430894309,21.9349593495935,21.184552845528458,18.0,899340.0,0.95
2009-02-12,21.3,21.9349593495935,21.9349593495935,21.3,34.0,713450.0,0.95
2009-02-13,22.743089430894308,21.357723577235774,22.743089430894308,21.357723577235774,49.0,1359560.0,0.95
2009-02-16,23.782113821138214,23.666666666666668,23.839837398373984,23.089430894308943,90.0,3564358.0,0.95
2009-02-17,23.03170731707317,23.897560975609757,23.897560975609757,22.973983739837397,45.0,2318600.0,0.95
2009-02-18,24.243902439024392,22.396747967479673,24.243902439024392,22.281300813008134,67.0,2550227.0,0.95
2009-02-19,23.897560975609757,24.128455284552846,24.47479674796748,23.26260162601626,60.0,2599391.0,0.95
2009-02-20,23.493495934959352,23.43577235772358,23.493495934959352,22.858536585365854,23.0,496919.0,0.95
2009-02-23,23.43577235772358,22.743089430894308,23.43577235772358,22.743089430894308,19.0,546450.0,0.95
2009-02-24,23.320325203252033,23.320325203252033,23.608943089430895,23.26260162601626,29.0,1056600.0,0.96
2009-02-25,24.243902439024392,23.72439024390244,24.821138211382117,23.666666666666668,96.0,2998977.0,0.96
2009-02-26,24.18617886178862,24.590243902439028,24.590243902439028,23.72439024390244,39.0,1159100.0,0.96
2009-02-27,25.744715447154473,24.18617886178862,25.802439024390246,23.897560975609757,141.0,4651080.0,0.96
2009-03-02,24.70569105691057,25.28292682926829,25.571544715447153,24.70569105691057,68.0,2750857.0,0.96
2009-03-03,24.821138211382117,24.128455284552846,24.821138211382117,23.782113821138214,43.0,1469500.0,0.96
2009-03-04,25.629268292682926,25.398373983739837,25.975609756097562,24.87886178861789,59.0,1925612.0,0.96
2009-03-05,25.975609756097562,25.744715447154473,26.552845528455286,25.513821138211384,91.0,3409108.0,0.96
2009-03-06,27.13008130081301,25.513821138211384,27.476422764227646,25.28292682926829,63.0,2225418.0,0.96
2009-03-09,28.977235772357727,27.82276422764228,28.977235772357727,27.3609756097561,235.0,11592750.0,0.96
2009-03-10,28.804065040650407,28.86178861788618,29.669918699186994,28.45772357723577,159.0,7803374.0,0.96
2009-03-11,27.707317073170735,28.86178861788618,29.09268292682927,27.707317073170735,166.0,8941172.0,0.96
2009-03-12,29.61219512195122,28.226829268292683,29.61219512195122,28.053658536585367,142.0,6724577.0,0.96
2009-03-13,30.01626016260163,30.939837398373985,31.170731707317074,29.61219512195122,164.0,7355594.0,0.96
2009-03-16,29.843089430894313,30.362601626016264,30.362601626016264,29.208130081300816,65.0,2248191.0,0.96
2009-03-17,28.86178861788618,28.86178861788618,29.727642276422767,28.515447154471545,105.0,3492340.0,0.96
2009-03-18,28.86178861788618,28.63089430894309,29.900813008130083,28.63089430894309,118.0,4754768.0,1.01
2009-03-19,29.09268292682927,29.09268292682927,29.78536585365854,28.86178861788618,73.0,2893250.0,1.01
2009-03-20,29.09268292682927,29.09268292682927,29.669918699186994,28.63089430894309,79.0,3129047.0,1.01
2009-03-23,31.1130081300813,29.09268292682927,31.1130081300813,29.09268292682927,193.0,9136455.0,1.01
2009-03-24,33.24878048780488,33.24878048780488,33.24878048780488,31.921138211382114,223.0,10859518.0,1.01
2009-03-25,35.55772357723578,33.8260162601626,35.55772357723578,33.47967479674797,353.0,24584721.0,1.01
2009-03-26,34.922764227642276,36.94308943089431,37.520325203252035,34.40325203252033,262.0,16509010.0,1.01
2009-03-27,33.94146341463415,35.78861788617886,35.78861788617886,33.47967479674797,150.0,7953936.0,1.01
2009-03-30,32.44065040650407,33.94146341463415,33.94146341463415,32.32520325203252,98.0,4795438.0,1.01
2009-03-31,32.49837398373984,32.44065040650407,33.017886178861794,32.44065040650407,110.0,4865452.0,1.0
2009-04-01,32.7869918699187,32.7869918699187,33.364227642276425,32.32520325203252,104.0,5187966.0,1.0
2009-04-02,34.17235772357724,33.71056910569106,34.98048780487805,33.13333333333333,206.0,14194235.0,1.0
2009-04-03,33.59512195121952,35.78861788617886,35.78861788617886,33.59512195121952,185.0,10068274.0,1.0
2009-04-06,34.63414634146341,33.59512195121952,35.21138211382114,33.13333333333333,204.0,12969815.0,1.0
2009-04-07,34.98048780487805,34.63414634146341,35.21138211382114,34.056910569105696,136.0,7548733.0,1.0
2009-04-08,34.056910569105696,34.40325203252033,35.21138211382114,34.056910569105696,123.0,7961235.0,1.0
2009-04-09,35.78861788617886,35.21138211382114,36.1349593495935,34.865040650406506,213.0,13464541.0,1.0
2009-04-10,37.173983739837404,38.270731707317076,38.270731707317076,36.59674796747968,234.0,13951065.0,1.0
2009-04-13,34.63414634146341,36.94308943089431,36.94308943089431,34.63414634146341,248.0,13589300.0,1.0
2009-04-14,33.59512195121952,34.63414634146341,35.21138211382114,32.671544715447155,253.0,14278040.0,1.03
2009-04-15,34.056910569105696,33.71056910569106,34.80731707317073,33.71056910569106,185.0,9306866.0,1.05
2009-04-16,34.69186991869919,35.15365853658537,35.384552845528454,34.28780487804878,183.0,8683810.0,1.17
2009-04-17,32.32520325203252,35.615447154471546,35.615447154471546,32.267479674796746,196.0,9061130.0,1.18
2009-04-20,31.690243902439025,33.13333333333333,33.13333333333333,30.939837398373985,97.0,5198376.0,1.15
2009-04-21,33.364227642276425,30.01626016260163,33.364227642276425,30.01626016260163,89.0,4401710.0,1.15
2009-04-22,33.768292682926834,33.65284552845529,34.40325203252033,33.364227642276425,98.0,4953698.0,1.2
2009-04-23,34.63414634146341,33.768292682926834,35.78861788617886,32.671544715447155,139.0,7045450.0,1.22
2009-04-24,34.63414634146341,34.74959349593496,36.019512195121955,33.71056910569106,163.0,8848755.0,1.24
2009-04-27,33.017886178861794,34.98048780487805,35.384552845528454,33.017886178861794,133.0,7314561.0,1.18
2009-04-28,31.863414634146345,33.24878048780488,33.47967479674797,31.863414634146345,69.0,3448650.0,1.14
2009-04-29,31.170731707317074,31.863414634146345,32.72926829268293,30.01626016260163,45.0,1540446.0,1.14
2009-04-30,33.306504065040656,32.20975609756098,33.306504065040656,32.09430894308943,89.0,4179678.0,1.16
2009-05-04,33.94146341463415,33.47967479674797,34.63414634146341,33.47967479674797,142.0,7028327.0,1.18
2009-05-05,32.55609756097561,33.94146341463415,33.94146341463415,32.32520325203252,153.0,6697930.0,1.15
2009-05-06,32.49837398373984,32.7869918699187,33.47967479674797,32.20975609756098,168.0,7870970.0,1.17
2009-05-07,34.74959349593496,32.90243902439025,34.74959349593496,32.7869918699187,330.0,19332444.0,1.21
2009-05-08,35.44227642276423,34.922764227642276,36.019512195121955,34.230081300813005,265.0,13250825.0,1.23
2009-05-11,34.056910569105696,33.8260162601626,35.15365853658537,33.8260162601626,126.0,6496626.0,1.23
2009-05-12,32.49837398373984,34.056910569105696,34.056910569105696,32.44065040650407,120.0,5472450.0,1.18
2009-05-13,33.24878048780488,33.13333333333333,33.8260162601626,32.84471544715447,67.0,2735302.0,1.18
2009-05-14,32.32520325203252,32.55609756097561,32.96016260162602,31.401626016260163,140.0,6000892.0,1.18
2009-05-15,32.49837398373984,32.32520325203252,33.24878048780488,32.32520325203252,97.0,4736159.0,1.18
2009-05-18,34.74959349593496,32.7869918699187,34.74959349593496,32.55609756097561,145.0,10275920.0,1.19
2009-05-19,37.173983739837404,37.173983739837404,37.173983739837404,37.173983739837404,250.0,12408171.0,1.19
2009-05-20,39.77154471544716,39.77154471544716,39.77154471544716,39.77154471544716,281.0,19212830.0,1.19
2009-05-21,40.5219512195122,42.54227642276423,42.54227642276423,40.06016260162602,885.0,57575325.0,1.18
2009-05-22,39.4829268292683,38.674796747967484,40.291056910569104,38.674796747967484,267.0,15421147.0,1.19
2009-05-25,38.55934959349594,39.94471544715447,40.233333333333334,38.44390243902439,185.0,10965989.0,1.19
2009-05-26,36.94308943089431,40.11788617886179,40.11788617886179,36.1349593495935,140.0,5960200.0,1.19
2009-05-27,37.63577235772358,37.05853658536586,38.90569105691058,37.05853658536586,135.0,6807715.0,1.19
2009-06-01,36.59674796747968,38.79024390243903,38.79024390243903,36.48130081300813,139.0,7506378.0,1.17
2009-06-02,35.326829268292684,36.59674796747968,37.05853658536586,35.326829268292684,193.0,10811148.0,1.14
2009-06-03,35.326829268292684,35.326829268292684,35.90406504065041,35.09593495934959,113.0,5327694.0,1.14
2009-06-04,35.73089430894309,35.326829268292684,36.36585365853659,35.21138211382114,120.0,6563398.0,1.11
2009-06-05,35.90406504065041,36.48130081300813,36.48130081300813,35.78861788617886,95.0,4800614.0,1.13
