date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,16.491608787457594,16.760859543171183,16.760859543171183,16.424296098529194,1914.0,105501646.0,18.77
2018-01-03,16.491608787457594,16.626234165314386,16.895484921027982,16.424296098529194,2385.0,198536026.0,18.66
2018-01-04,16.356983409600797,16.55892147638599,16.626234165314386,16.289670720672397,1270.0,67895761.0,18.92
2018-01-05,16.356983409600797,16.491608787457594,16.55892147638599,16.356983409600797,1090.0,56064559.0,18.92
2018-01-08,16.1550453428156,16.424296098529194,16.55892147638599,16.1550453428156,1148.0,51842889.0,18.89
2018-01-09,16.0877326538872,16.0877326538872,16.1550453428156,15.953107276030405,996.0,59893572.0,19.08
2018-01-10,16.222358031744,16.222358031744,16.222358031744,16.0877326538872,1039.0,44702115.0,19.01
2018-01-11,16.289670720672397,16.222358031744,16.289670720672397,16.0877326538872,940.0,49508498.0,19.0
2018-01-12,16.693546854242786,16.356983409600797,16.760859543171183,16.356983409600797,3096.0,177874136.0,19.1
2018-01-15,16.96279760995638,17.164735676741575,17.29936105459837,16.828172232099583,4184.0,251308414.0,18.86
2018-01-16,17.568611810311968,17.164735676741575,18.17442601066755,17.03011029888478,9409.0,523742226.0,18.88
2018-01-17,17.501299121383568,17.635924499240364,18.039800632810753,17.36667374352677,6035.0,292389219.0,18.98
2018-01-18,17.164735676741575,17.703237188168764,17.77054987709716,17.164735676741575,3064.0,151213758.0,18.94
2018-01-19,16.895484921027982,17.164735676741575,17.232048365669975,16.895484921027982,2449.0,122850013.0,18.94
2018-01-22,16.828172232099583,16.895484921027982,17.29936105459837,16.828172232099583,2538.0,107503220.0,18.67
2018-01-23,16.693546854242786,16.895484921027982,17.03011029888478,16.626234165314386,1471.0,75616799.0,18.65
2018-01-24,16.96279760995638,16.693546854242786,17.164735676741575,16.693546854242786,1478.0,67992779.0,18.63
2018-01-25,16.828172232099583,16.96279760995638,17.097422987813175,16.828172232099583,1113.0,56173375.0,18.69
2018-01-26,16.96279760995638,16.895484921027982,17.03011029888478,16.693546854242786,1375.0,85910111.0,18.81
2018-01-29,17.03011029888478,17.097422987813175,17.433986432455168,17.03011029888478,2020.0,108552848.0,18.66
2018-01-30,16.626234165314386,17.03011029888478,17.097422987813175,16.626234165314386,1444.0,64857458.0,18.42
2018-01-31,16.491608787457594,16.491608787457594,16.626234165314386,16.222358031744,1280.0,61410472.0,18.55
2018-02-01,16.55892147638599,16.626234165314386,16.828172232099583,16.55892147638599,604.0,23298754.0,18.86
2018-02-02,16.424296098529194,16.55892147638599,16.693546854242786,16.424296098529194,665.0,21663995.0,18.8
2018-02-05,16.222358031744,16.1550453428156,16.289670720672397,15.818481898173609,1211.0,43267777.0,18.72
2018-02-06,14.876104253176033,15.751169209245209,15.885794587102009,14.606853497462438,3371.0,174344225.0,18.66
2018-02-07,15.34729307567482,15.34729307567482,15.549231142460016,15.212667697818025,1456.0,58898978.0,18.68
2018-02-08,15.078042319961225,15.279980386746422,15.34729307567482,15.078042319961225,1103.0,45877744.0,18.58
2018-02-09,14.876104253176033,14.472228119605642,15.010729631032829,14.20297736389205,1344.0,53455191.0,18.69
2018-02-12,15.078042319961225,15.34729307567482,15.34729307567482,14.876104253176033,1035.0,41093754.0,18.57
2018-02-21,15.34729307567482,15.34729307567482,15.481918453531616,15.212667697818025,1430.0,38500580.0,18.6
2018-02-22,15.549231142460016,15.34729307567482,15.616543831388412,15.279980386746422,750.0,21144373.0,18.57
2018-02-23,16.222358031744,15.616543831388412,16.491608787457594,15.549231142460016,2372.0,89096310.0,18.73
2018-02-26,15.953107276030405,16.222358031744,16.356983409600797,15.818481898173609,1472.0,43850225.0,18.55
2018-02-27,16.020419964958805,16.020419964958805,16.222358031744,15.885794587102009,915.0,47332525.0,18.56
2018-03-01,16.020419964958805,15.885794587102009,16.1550453428156,15.751169209245209,675.0,21178020.0,18.63
2018-03-02,15.818481898173609,15.818481898173609,15.953107276030405,15.818481898173609,541.0,16598026.0,18.63
2018-03-05,15.683856520316812,15.885794587102009,16.0877326538872,15.683856520316812,634.0,18306641.0,18.57
2018-03-06,15.818481898173609,15.885794587102009,16.222358031744,15.818481898173609,1204.0,55306814.0,18.38
2018-03-07,15.616543831388412,15.818481898173609,16.020419964958805,15.616543831388412,812.0,27911849.0,18.37
2018-03-08,16.020419964958805,15.818481898173609,16.356983409600797,15.751169209245209,2853.0,175646669.0,18.37
2018-03-09,15.818481898173609,15.953107276030405,16.1550453428156,15.818481898173609,903.0,28647566.0,18.23
2018-03-12,15.885794587102009,16.020419964958805,16.1550453428156,15.818481898173609,977.0,40620492.0,18.21
2018-03-13,16.020419964958805,15.953107276030405,16.0877326538872,15.885794587102009,698.0,28739752.0,18.3
2018-03-14,16.020419964958805,16.020419964958805,16.356983409600797,15.953107276030405,1015.0,42747721.0,18.35
2018-03-15,16.222358031744,16.020419964958805,16.289670720672397,15.953107276030405,916.0,39965500.0,18.47
2018-03-16,16.020419964958805,16.424296098529194,16.424296098529194,16.020419964958805,1157.0,43239587.0,18.43
2018-03-19,15.953107276030405,16.020419964958805,16.1550453428156,15.953107276030405,541.0,21648037.0,18.44
2018-03-20,15.818481898173609,15.953107276030405,15.953107276030405,15.818481898173609,614.0,20599311.0,18.44
2018-03-21,15.953107276030405,15.885794587102009,16.0877326538872,15.751169209245209,910.0,23867669.0,18.42
2018-03-22,15.683856520316812,15.953107276030405,16.0877326538872,15.683856520316812,704.0,27827598.0,18.52
2018-03-23,15.279980386746422,15.414605764603218,15.481918453531616,15.212667697818025,1004.0,35624175.0,18.44
2018-03-26,15.212667697818025,15.279980386746422,15.414605764603218,15.145355008889625,594.0,20655917.0,18.43
2018-03-27,15.414605764603218,15.414605764603218,15.683856520316812,15.414605764603218,574.0,28668304.0,18.5
2018-03-28,15.145355008889625,15.414605764603218,15.481918453531616,15.145355008889625,690.0,27904170.0,18.48
2018-03-29,14.94341694210443,15.212667697818025,15.279980386746422,14.94341694210443,961.0,33884409.0,18.46
2018-03-30,15.279980386746422,15.078042319961225,15.279980386746422,15.010729631032829,644.0,24746059.0,18.46
2018-03-31,15.145355008889625,15.279980386746422,15.279980386746422,15.078042319961225,363.0,13415095.0,18.46
2018-04-02,15.34729307567482,15.145355008889625,15.481918453531616,15.078042319961225,835.0,39955054.0,18.54
2018-04-03,15.145355008889625,15.212667697818025,15.279980386746422,15.010729631032829,696.0,22544871.0,18.5
2018-04-09,15.010729631032829,15.078042319961225,15.212667697818025,15.010729631032829,825.0,20624239.0,18.58
2018-04-10,15.145355008889625,15.078042319961225,15.212667697818025,15.010729631032829,1058.0,24754257.0,18.63
2018-04-11,15.616543831388412,15.212667697818025,16.020419964958805,15.145355008889625,2858.0,121207977.0,18.73
2018-04-12,15.549231142460016,15.616543831388412,15.616543831388412,15.34729307567482,837.0,28220962.0,18.69
2018-04-13,15.616543831388412,15.616543831388412,15.683856520316812,15.481918453531616,710.0,23616892.0,18.75
