date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-06,133.90769230769232,132.86153846153846,133.90769230769232,132.86153846153846,7.0,764290.0,88.49,4000.0,0.0,0.0,0.0,51.29752158206789,51.29752158206789,51.29752158206789,51.29752158206789,51.29752158206789,128.26491106406678,127.0,125.73508893593322
2018-03-07,132.86153846153846,132.86153846153846,132.86153846153846,132.86153846153846,5.0,762000.0,88.5,5000.0,0.0,0.0,0.0,46.58626731104774,46.58626731104774,46.58626731104774,46.58626731104774,46.58626731104774,128.26491106406678,127.0,125.73508893593322
2018-03-08,132.86153846153846,131.81538461538463,132.86153846153846,131.81538461538463,10.0,1267000.0,88.51,4000.0,0.0,0.0,0.0,46.58626731104774,46.58626731104774,46.58626731104774,46.58626731104774,46.58626731104774,128.26491106406678,127.0,125.73508893593322
2018-03-09,131.81538461538463,131.81538461538463,131.81538461538463,131.81538461538463,12.0,2142000.0,88.55,14000.0,0.0,0.0,0.0,42.10180625918517,42.10180625918517,42.10180625918517,42.10180625918517,42.10180625918517,128.2966629547089,126.8,125.3033370452911
2018-03-12,132.86153846153846,132.33846153846156,132.86153846153846,132.33846153846156,6.0,638340.0,88.56,4000.0,0.0,0.0,0.0,47.54012067559912,47.54012067559912,47.54012067559912,47.54012067559912,47.54012067559912,128.26491106406678,127.0,125.73508893593322
2018-03-13,134.43076923076924,132.33846153846156,134.43076923076924,132.33846153846156,6.0,766500.0,88.57,3000.0,0.0,0.0,0.0,54.451287074946805,54.451287074946805,54.451287074946805,54.451287074946805,54.451287074946805,128.70000000000155,127.1,125.49999999999845
2018-03-14,133.3846153846154,133.3846153846154,133.3846153846154,132.86153846153846,5.0,636000.0,88.57,0.0,0.0,0.0,0.0,49.74610366382556,49.74610366382556,49.74610366382556,49.74610366382556,49.74610366382556,128.82480768092702,127.2,125.575192319073
2018-03-15,134.43076923076924,133.3846153846154,134.43076923076924,133.3846153846154,7.0,834750.0,88.57,-1000.0,0.0,0.0,0.0,54.02448682537312,54.02448682537312,54.02448682537312,54.02448682537312,54.02448682537312,129.39736659610065,127.5,125.60263340389936
2018-03-16,134.95384615384617,134.95384615384617,134.95384615384617,134.95384615384617,7.0,903000.0,88.57,1000.0,0.0,0.0,0.0,56.039718981982844,56.039718981982844,56.039718981982844,56.039718981982844,56.039718981982844,129.56969384567603,128.1,126.63030615432395
2018-03-19,132.86153846153846,132.86153846153846,132.86153846153846,132.33846153846156,5.0,761500.0,88.58,3000.0,0.0,0.0,0.0,47.13902673107214,47.13902673107214,47.13902673107214,47.13902673107214,47.13902673107214,129.56969384567603,128.1,126.63030615432395
2018-03-20,132.33846153846156,131.81538461538463,132.33846153846156,131.81538461538463,10.0,1391000.0,88.59,3000.0,0.0,0.0,0.0,45.205954116436715,45.205954116436715,45.205954116436715,45.205954116436715,45.205954116436715,129.55472369909782,127.7,125.8452763009022
2018-03-21,133.3846153846154,132.86153846153846,133.3846153846154,132.86153846153846,15.0,2161500.0,88.62,9000.0,0.0,0.0,0.0,49.6528515622037,49.6528515622037,49.6528515622037,49.6528515622037,49.6528515622037,129.55472369909782,127.7,125.8452763009022
2018-03-22,133.90769230769232,133.3846153846154,134.43076923076924,132.86153846153846,18.0,2813000.0,88.63,7000.0,0.0,0.0,0.0,51.76088624966678,51.76088624966678,51.76088624966678,51.76088624966678,51.76088624966678,129.32046505341037,127.6,125.87953494658962
2018-03-23,133.90769230769232,133.90769230769232,133.90769230769232,133.3846153846154,15.0,2431500.0,88.67,11000.0,0.0,0.0,0.0,51.76088624966678,51.76088624966678,51.76088624966678,51.76088624966678,51.76088624966678,128.56619037896618,127.4,126.23380962103381
2018-03-26,133.90769230769232,133.90769230769232,133.90769230769232,133.90769230769232,13.0,1412902.0,88.69,8000.0,0.0,0.0,0.0,51.76088624966677,51.76088624966677,51.76088624966677,51.76088624966677,51.76088624966677,128.76619037897242,127.6,126.43380962102756
2018-03-27,133.90769230769232,133.90769230769232,133.90769230769232,133.90769230769232,6.0,642580.0,88.7,5000.0,0.0,0.0,0.0,51.76088624966678,51.76088624966678,51.76088624966678,51.76088624966678,51.76088624966678,128.29999999999526,127.9,127.50000000000473
2018-03-28,134.95384615384617,133.90769230769232,134.95384615384617,133.3846153846154,9.0,1152500.0,88.71,4000.0,0.0,0.0,0.0,56.644242241647,56.644242241647,56.644242241647,56.644242241647,56.644242241647,129.00000000000873,128.2,127.39999999999125
2018-03-29,140.70769230769233,141.23076923076923,141.23076923076923,139.13846153846154,51.0,6855868.0,88.79,27000.0,0.0,-3000.0,0.0,72.89598797478752,72.89598797478752,72.89598797478752,72.89598797478752,72.89598797478752,134.55964425627,129.5,124.44035574373002
2018-03-30,154.30769230769232,141.75384615384615,154.30769230769232,141.75384615384615,136.0,22166298.0,88.82,12000.0,0.0,0.0,0.0,86.13005489280886,86.13005489280886,86.13005489280886,86.13005489280886,86.13005489280886,148.305032707109,133.4,118.494967292891
2018-03-31,160.06153846153848,155.87692307692308,169.4769230769231,154.30769230769232,381.0,66307756.0,88.82,0.0,0.0,0.0,0.0,88.65412664790553,88.65412664790553,88.65412664790553,88.65412664790553,88.65412664790553,158.5534116218567,138.4,118.2465883781433
2018-04-02,163.20000000000002,165.2923076923077,170.0,161.1076923076923,309.0,51945525.0,89.06,83000.0,0.0,0.0,0.0,89.74984887572212,89.74984887572212,89.74984887572212,89.74984887572212,89.74984887572212,165.02379604162863,144.0,122.97620395837136
2018-04-03,157.9692307692308,163.72307692307695,163.72307692307695,156.92307692307693,92.0,15044415.0,89.06,2000.0,0.0,0.0,0.0,76.4909872116996,76.4909872116996,76.4909872116996,76.4909872116996,76.4909872116996,163.35860956105196,148.4,133.44139043894805
2018-04-09,155.87692307692308,156.92307692307693,157.9692307692308,155.87692307692308,94.0,15300470.0,89.08,7000.0,0.0,0.0,0.0,71.91448612668064,71.91448612668064,71.91448612668064,71.91448612668064,71.91448612668064,157.28665181883804,151.3,145.31334818116198
2018-04-10,160.06153846153848,156.92307692307693,160.06153846153848,156.92307692307693,38.0,6214000.0,89.08,1000.0,0.0,-1000.0,0.0,75.1205930798559,75.1205930798559,75.1205930798559,75.1205930798559,75.1205930798559,157.0647615158757,152.4,147.73523848412432
2018-04-11,151.6923076923077,162.15384615384616,162.15384615384616,150.12307692307692,69.0,11275045.0,88.96,-43000.0,0.0,-1000.0,0.0,60.295560753056975,60.295560753056975,60.295560753056975,60.295560753056975,60.295560753056975,158.21889479639614,150.8,143.38110520360388
2018-04-12,151.6923076923077,150.64615384615385,151.6923076923077,149.6,14.0,2011000.0,88.97,1000.0,0.0,0.0,0.0,60.295560753056975,60.295560753056975,60.295560753056975,60.295560753056975,60.295560753056975,155.00000000000048,148.6,142.1999999999995
2018-04-13,145.41538461538462,149.0769230769231,149.0769230769231,145.41538461538462,30.0,4626100.0,88.97,1000.0,0.0,0.0,0.0,51.46168523312685,51.46168523312685,51.46168523312685,51.46168523312685,51.46168523312685,155.52952303175368,146.2,136.8704769682463
2018-04-16,146.46153846153848,145.41538461538462,146.46153846153848,145.41538461538462,26.0,4477639.0,88.95,-6000.0,0.0,0.0,0.0,52.70537247494397,52.70537247494397,52.70537247494397,52.70537247494397,52.70537247494397,154.32773891679258,144.4,134.47226108320743
2018-04-17,144.8923076923077,144.36923076923077,145.41538461538462,144.36923076923077,9.0,1385500.0,88.95,-1000.0,0.0,0.0,0.0,50.61056732213051,50.61056732213051,50.61056732213051,50.61056732213051,50.61056732213051,147.29655069847627,141.5,135.70344930152373
2018-04-18,146.46153846153848,145.93846153846155,146.46153846153848,145.93846153846155,3.0,279639.0,88.95,0.0,0.0,0.0,0.0,52.63780760615218,52.63780760615218,52.63780760615218,52.63780760615218,52.63780760615218,145.14758001544953,140.5,135.85241998455047
2018-04-19,150.64615384615385,148.03076923076924,150.64615384615385,147.5076923076923,15.0,2711650.0,88.97,9000.0,0.0,0.0,0.0,57.63197222785927,57.63197222785927,57.63197222785927,57.63197222785927,57.63197222785927,144.17814388593038,140.3,136.42185611406964
2018-04-20,151.6923076923077,149.6,154.83076923076925,149.6,46.0,7991144.0,88.98,3000.0,0.0,0.0,0.0,58.801569690956725,58.801569690956725,58.801569690956725,58.801569690956725,58.801569690956725,146.55964425627,141.5,136.44035574373
2018-04-23,151.6923076923077,152.21538461538464,157.9692307692308,151.6923076923077,76.0,12760792.0,88.92,-22000.0,0.0,0.0,0.0,58.801569690956725,58.801569690956725,58.801569690956725,58.801569690956725,58.801569690956725,147.9405882034947,142.5,137.0594117965053
2018-04-24,152.73846153846154,152.73846153846154,152.73846153846154,152.73846153846154,5.0,443075.0,88.93,2000.0,0.0,0.0,0.0,60.07966064411423,60.07966064411423,60.07966064411423,60.07966064411423,60.07966064411423,148.1952353926813,144.0,139.8047646073187
2018-04-25,149.0769230769231,145.93846153846155,150.12307692307692,145.93846153846155,18.0,2569860.0,88.95,10000.0,0.0,0.0,0.0,53.789894330952094,53.789894330952094,53.789894330952094,53.789894330952094,53.789894330952094,146.8664319132411,144.5,142.1335680867589
2018-04-26,149.6,154.30769230769232,154.30769230769232,149.6,28.0,4961500.0,88.98,9000.0,0.0,0.0,0.0,54.522367184036526,54.522367184036526,54.522367184036526,54.522367184036526,54.522367184036526,146.95329983228314,144.3,141.6467001677169
2018-04-27,149.6,149.6,149.6,149.6,6.0,858000.0,88.98,-1000.0,0.0,0.0,0.0,54.522367184036526,54.522367184036526,54.522367184036526,54.522367184036526,54.522367184036526,146.61293199324754,143.9,141.18706800675247
2018-04-30,150.64615384615385,151.16923076923078,151.16923076923078,150.64615384615385,6.0,1010000.0,88.99,5000.0,0.0,0.0,0.0,56.135130999838566,56.135130999838566,56.135130999838566,56.135130999838566,56.135130999838566,146.19799919936332,143.7,141.20200080063665
2018-05-02,150.64615384615385,151.6923076923077,151.6923076923077,150.64615384615385,3.0,434000.0,88.99,0.0,0.0,0.0,0.0,56.135130999838566,56.135130999838566,56.135130999838566,56.135130999838566,56.135130999838566,144.4999999999949,143.3,142.1000000000051
2018-05-03,150.64615384615385,150.64615384615385,150.64615384615385,150.64615384615385,2.0,288000.0,88.99,1000.0,0.0,0.0,0.0,56.135130999838566,56.135130999838566,56.135130999838566,56.135130999838566,56.135130999838566,144.57979589711653,143.6,142.62020410288346
2018-05-04,150.64615384615385,150.64615384615385,152.73846153846154,150.64615384615385,44.0,9844575.0,88.95,-16000.0,0.0,0.0,0.0,56.135130999838566,56.135130999838566,56.135130999838566,56.135130999838566,56.135130999838566,144.59999999999056,143.8,143.00000000000946
2018-05-07,150.64615384615385,150.64615384615385,150.64615384615385,150.64615384615385,2.0,144290.0,88.95,0.0,0.0,0.0,0.0,56.13513099983856,56.13513099983856,56.13513099983856,56.13513099983856,56.13513099983856,144.0,144.0,144.0
2018-05-08,150.64615384615385,154.83076923076925,154.83076923076925,150.64615384615385,26.0,4499880.0,88.92,-9000.0,0.0,0.0,0.0,56.13513099983856,56.13513099983856,56.13513099983856,56.13513099983856,56.13513099983856,144.0,144.0,144.0
2018-05-09,150.64615384615385,150.64615384615385,151.16923076923078,150.64615384615385,5.0,721000.0,88.93,4000.0,0.0,0.0,0.0,56.135130999838566,56.135130999838566,56.135130999838566,56.135130999838566,56.135130999838566,144.0,144.0,144.0
2018-05-10,151.6923076923077,151.6923076923077,151.6923076923077,150.64615384615385,28.0,5503000.0,88.93,-3000.0,0.0,0.0,0.0,58.60145849544468,58.60145849544468,58.60145849544468,58.60145849544468,58.60145849544468,145.00000000000873,144.2,143.39999999999125
2018-05-11,150.64615384615385,151.16923076923078,151.6923076923077,150.64615384615385,8.0,1153786.0,88.94,4000.0,0.0,0.0,0.0,55.25569210384863,55.25569210384863,55.25569210384863,55.25569210384863,55.25569210384863,145.00000000000873,144.2,143.39999999999125
2018-05-14,145.41538461538462,151.6923076923077,151.6923076923077,143.84615384615387,20.0,3328000.0,88.96,7000.0,0.0,0.0,0.0,42.262930163552475,42.262930163552475,42.262930163552475,42.262930163552475,42.262930163552475,147.47083130081313,143.2,138.92916869918685
2018-05-15,150.64615384615385,146.46153846153848,150.64615384615385,146.46153846153848,8.0,1131500.0,88.96,1000.0,0.0,0.0,0.0,53.92926168707704,53.92926168707704,53.92926168707704,53.92926168707704,53.92926168707704,147.47083130081313,143.2,138.92916869918685
2018-05-16,151.16923076923078,150.64615384615385,151.16923076923078,146.46153846153848,4.0,569500.0,88.97,2000.0,0.0,0.0,0.0,54.910423006215524,54.910423006215524,54.910423006215524,54.910423006215524,54.910423006215524,147.66348484585356,143.3,138.93651515414646
2018-05-17,149.0769230769231,149.0769230769231,149.0769230769231,149.0769230769231,3.0,172639.0,88.97,0.0,0.0,0.0,0.0,50.296233914753955,50.296233914753955,50.296233914753955,50.296233914753955,50.296233914753955,146.82988833592083,142.8,138.7701116640792
2018-05-18,149.0769230769231,149.0769230769231,149.0769230769231,149.0769230769231,16.0,2565000.0,88.95,-6000.0,0.0,0.0,0.0,50.296233914753955,50.296233914753955,50.296233914753955,50.296233914753955,50.296233914753955,146.34707681233465,142.5,138.65292318766535
2018-05-21,153.7846153846154,149.6,153.7846153846154,149.6,4.0,576000.0,88.95,2000.0,0.0,0.0,0.0,59.23503980046363,59.23503980046363,59.23503980046363,59.23503980046363,59.23503980046363,147.41058907145032,144.1,140.78941092854967
2018-05-22,153.7846153846154,151.6923076923077,153.7846153846154,151.16923076923078,3.0,581000.0,88.96,1000.0,0.0,0.0,0.0,59.23503980046363,59.23503980046363,59.23503980046363,59.23503980046363,59.23503980046363,148.72988833592441,144.7,140.67011166407556
2018-05-23,151.6923076923077,151.6923076923077,151.6923076923077,150.64615384615385,5.0,1014000.0,88.96,1000.0,0.0,0.0,0.0,54.20982041205627,54.20982041205627,54.20982041205627,54.20982041205627,54.20982041205627,148.82988833591904,144.8,140.77011166408099
2018-05-24,150.64615384615385,150.64615384615385,150.64615384615385,150.64615384615385,1.0,144000.0,88.96,1000.0,0.0,0.0,0.0,51.84166619286314,51.84166619286314,51.84166619286314,51.84166619286314,51.84166619286314,148.58711915483303,145.1,141.61288084516696
2018-05-28,145.41538461538462,149.6,149.6,145.41538461538462,5.0,705000.0,88.96,0.0,0.0,0.0,0.0,41.36343491462732,41.36343491462732,41.36343491462732,41.36343491462732,41.36343491462732,149.07636238330886,143.8,138.52363761669116
2018-05-29,146.46153846153848,146.46153846153848,146.46153846153848,145.41538461538462,7.0,977500.0,88.97,2000.0,0.0,0.0,0.0,43.809600369092415,43.809600369092415,43.809600369092415,43.809600369092415,43.809600369092415,147.2332183894364,142.4,137.56678161056362
2018-05-30,149.6,146.46153846153848,149.6,145.93846153846155,4.0,562000.0,88.97,2000.0,0.0,0.0,0.0,50.483412164966545,50.483412164966545,50.483412164966545,50.483412164966545,50.483412164966545,146.1952353926813,142.0,137.8047646073187
2018-05-31,147.5076923076923,147.5076923076923,147.5076923076923,147.5076923076923,1.0,141000.0,88.98,1000.0,0.0,0.0,0.0,46.51683913193672,46.51683913193672,46.51683913193672,46.51683913193672,46.51683913193672,145.10944739819757,141.4,137.69055260180244
2018-06-01,151.6923076923077,152.73846153846154,152.73846153846154,150.64615384615385,10.0,1450500.0,88.98,2000.0,0.0,0.0,0.0,54.2578550219972,54.2578550219972,54.2578550219972,54.2578550219972,54.2578550219972,145.90813184570902,141.6,137.29186815429097
2018-06-05,148.55384615384617,148.55384615384617,148.55384615384617,148.55384615384617,3.0,284572.0,88.99,2000.0,0.0,0.0,0.0,48.190828225384784,48.190828225384784,48.190828225384784,48.190828225384784,48.190828225384784,146.4000000000008,143.2,139.99999999999918
2018-06-07,147.5076923076923,147.5076923076923,147.5076923076923,147.5076923076923,2.0,282000.0,88.99,2000.0,0.0,0.0,0.0,46.19397237661535,46.19397237661535,46.19397237661535,46.19397237661535,46.19397237661535,146.34664010613588,143.0,139.65335989386412
2018-06-11,148.55384615384617,145.41538461538462,148.55384615384617,145.41538461538462,5.0,705000.0,89.0,3000.0,0.0,0.0,0.0,48.66113596018664,48.66113596018664,48.66113596018664,48.66113596018664,48.66113596018664,142.57979589711653,141.6,140.62020410288346
2018-06-14,143.84615384615387,146.46153846153848,146.46153846153848,143.32307692307694,25.0,3862000.0,89.05,18000.0,0.0,-5000.0,0.0,38.69022505540546,38.69022505540546,38.69022505540546,38.69022505540546,38.69022505540546,144.38711915483097,140.9,137.41288084516904
2018-06-19,145.93846153846155,145.93846153846155,145.93846153846155,145.93846153846155,4.0,558000.0,89.06,1000.0,0.0,0.0,0.0,44.54707259620126,44.54707259620126,44.54707259620126,44.54707259620126,44.54707259620126,143.72988833592441,139.7,135.67011166407556
2018-06-20,148.55384615384617,151.6923076923077,151.6923076923077,148.55384615384617,7.0,997000.0,89.07,7000.0,0.0,0.0,0.0,50.8655829478776,50.8655829478776,50.8655829478776,50.8655829478776,50.8655829478776,143.72988833592441,139.7,135.67011166407556
2018-06-21,146.46153846153848,148.55384615384617,148.55384615384617,146.46153846153848,3.0,282560.0,89.08,2000.0,0.0,0.0,0.0,46.318628672896864,46.318628672896864,46.318628672896864,46.318628672896864,46.318628672896864,142.68230690505575,139.3,135.91769309494427
2018-06-22,146.46153846153848,146.46153846153848,146.46153846153848,146.46153846153848,2.0,280000.0,89.08,0.0,0.0,0.0,0.0,46.318628672896864,46.318628672896864,46.318628672896864,46.318628672896864,46.318628672896864,142.67054001887732,139.8,136.9294599811227
2018-06-25,144.36923076923077,144.8923076923077,145.93846153846155,144.36923076923077,13.0,1797000.0,89.08,-1000.0,0.0,0.0,0.0,41.96770787417526,41.96770787417526,41.96770787417526,41.96770787417526,41.96770787417526,142.46124969497268,139.9,137.33875030502733
2018-06-26,143.32307692307694,144.36923076923077,144.36923076923077,143.32307692307694,9.0,1511000.0,89.09,4000.0,0.0,0.0,0.0,39.94717356632672,39.94717356632672,39.94717356632672,39.94717356632672,39.94717356632672,142.88711915483304,139.4,135.91288084516697
