date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,57.26823036218332,54.78729619486852,57.371602619154764,54.78729619486852,776.0,48676949.0,26.57
2018-01-03,57.68171939006911,57.785091647040566,58.40532518886926,56.854741334297515,443.0,17474058.0,26.51
2018-01-04,59.12893098766942,58.19858067492636,59.335675501612315,57.68171939006911,518.0,21330519.0,26.33
2018-01-05,61.40312064104131,60.782887099212616,63.57393803744176,58.92218647372651,1186.0,58289048.0,26.2
2018-01-08,62.023354182870015,62.23009869681292,63.88405480835611,61.60986515498422,1047.0,57969755.0,25.82
2018-01-09,60.67951484224117,61.60986515498422,62.540215467727265,60.67951484224117,596.0,27523183.0,25.71
2018-01-10,59.43904775858377,60.16265355738392,61.40312064104131,59.12893098766942,478.0,24846299.0,25.58
2018-01-11,59.852536786469564,59.95590904344102,60.67951484224117,59.74916452949811,254.0,11998104.0,25.58
2018-01-12,63.057076752584514,59.95590904344102,63.26382126652742,59.852536786469564,479.0,23967353.0,25.64
2018-01-15,63.16044900955597,64.09079932229902,65.95149994778511,62.95370449561307,811.0,50803299.0,25.51
2018-01-16,62.540215467727265,62.23009869681292,63.57393803744176,62.23009869681292,207.0,8192341.0,25.52
2018-01-17,62.23009869681292,63.16044900955597,63.16044900955597,61.299748384069865,241.0,11034720.0,25.53
2018-01-18,62.333470953784364,63.057076752584514,64.09079932229902,62.333470953784364,348.0,17456050.0,25.54
2018-01-19,62.023354182870015,62.95370449561307,62.95370449561307,61.71323741195567,183.0,8526121.0,25.56
2018-01-22,60.36939807132681,61.19637612709842,62.023354182870015,58.71544195978361,430.0,23668409.0,25.57
2018-01-23,59.95590904344102,60.36939807132681,60.36939807132681,59.23230324464086,179.0,8286452.0,25.58
2018-01-24,59.852536786469564,59.335675501612315,60.47277032829827,59.335675501612315,147.0,5933943.0,25.59
2018-01-25,60.16265355738392,59.64579227252667,61.91998192589856,59.64579227252667,219.0,9557251.0,25.59
2018-01-26,60.36939807132681,59.95590904344102,61.299748384069865,59.95590904344102,85.0,4336430.0,25.57
