date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,46.53924394390723,45.70983167559998,47.00002853741127,45.43336091949755,438.0,18826933.0,1.76
2018-01-03,47.73728388701771,47.36865621221449,48.29022539922255,46.63140086260804,996.0,54389511.0,1.8
2018-01-04,47.55297004961611,48.75100999272659,48.75100999272659,47.36865621221449,605.0,27253809.0,1.71
2018-01-05,47.4608131309153,47.64512696831691,47.64512696831691,46.26277318780482,446.0,18658424.0,1.74
2018-01-08,46.35493010650562,48.01375464312014,48.29022539922255,46.35493010650562,354.0,20778450.0,1.67
2018-01-09,46.63140086260804,46.53924394390723,47.18434237481288,46.35493010650562,194.0,9371462.0,1.69
2018-01-10,44.603948651190294,46.63140086260804,46.81571470000965,43.86669330158385,543.0,23461097.0,1.73
2018-01-11,45.15689016339513,44.603948651190294,45.34120400079675,44.23532097638707,158.0,6583240.0,1.79
2018-01-12,44.88041940729272,45.15689016339513,45.89414551300158,44.41963481378869,188.0,7907350.0,1.82
2018-01-15,44.88041940729272,45.15689016339513,45.15689016339513,44.603948651190294,87.0,3968400.0,1.83
2018-01-16,44.51179173248949,45.15689016339513,45.15689016339513,44.23532097638707,181.0,6951206.0,1.87
2018-01-17,44.51179173248949,44.51179173248949,44.6961055698911,44.051007138985455,144.0,6009193.0,1.9
2018-01-18,44.603948651190294,44.51179173248949,45.15689016339513,44.51179173248949,127.0,4811800.0,1.9
2018-01-19,44.14316405768626,44.603948651190294,44.603948651190294,44.14316405768626,159.0,7450849.0,1.9
2018-01-22,44.051007138985455,44.14316405768626,44.23532097638707,43.77453638288304,105.0,4274771.0,1.9
2018-01-23,43.86669330158385,43.95885022028465,44.051007138985455,43.68237946418223,132.0,6577124.0,1.89
2018-01-24,44.14316405768626,43.49806562678062,44.51179173248949,43.49806562678062,105.0,4746173.0,1.91
2018-01-25,43.49806562678062,43.86669330158385,44.14316405768626,43.49806562678062,154.0,7225181.0,1.88
2018-01-26,43.2215948706782,44.14316405768626,44.14316405768626,43.03728103327659,153.0,6525065.0,1.85
2018-01-29,42.94512411457578,43.2215948706782,43.31375178937901,42.760810277174166,202.0,10959506.0,1.84
2018-01-30,42.57649643977256,42.94512411457578,42.94512411457578,42.392182602370944,175.0,8318625.0,1.8
2018-01-31,43.31375178937901,42.48433952107175,43.31375178937901,42.392182602370944,97.0,3877400.0,1.83
2018-02-01,43.2215948706782,43.405908708079814,43.49806562678062,43.129437951977394,61.0,3243750.0,1.81
2018-02-02,42.760810277174166,42.852967195874974,42.94512411457578,42.760810277174166,79.0,3092870.0,1.81
2018-02-05,41.839241090166105,42.115711846268525,42.20786876496933,41.747084171465296,160.0,7584370.0,1.78
2018-02-06,39.44316120394514,40.733358065756434,41.378456496662075,38.890219691740306,355.0,19269300.0,1.67
2018-02-07,39.627475041346756,40.3647303909532,40.3647303909532,39.44316120394514,227.0,7814950.0,1.66
2018-02-08,39.16669044784272,39.25884736654353,39.627475041346756,38.7980627730395,246.0,9031450.0,1.68
2018-02-09,39.07453352914191,38.70590585433869,39.07453352914191,37.78433666733062,219.0,8495400.0,1.71
2018-02-12,40.91767190315804,40.180416553551595,41.194142659260464,39.99610271614998,156.0,5742806.0,1.7
2018-02-21,42.57649643977256,41.194142659260464,43.31375178937901,41.194142659260464,201.0,7950855.0,1.68
2018-02-22,42.115711846268525,42.57649643977256,42.94512411457578,42.02355492756772,137.0,3724086.0,1.67
2018-02-23,42.48433952107175,43.129437951977394,43.129437951977394,42.115711846268525,51.0,2338325.0,1.67
2018-02-26,42.392182602370944,42.57649643977256,42.57649643977256,42.115711846268525,50.0,2089400.0,1.66
2018-02-27,43.590222545481424,42.392182602370944,45.15689016339513,42.300025683670135,865.0,59652932.0,1.59
2018-03-01,43.2215948706782,42.392182602370944,43.405908708079814,42.392182602370944,169.0,7259600.0,1.58
2018-03-02,42.760810277174166,43.590222545481424,43.590222545481424,42.48433952107175,162.0,7590549.0,1.56
2018-03-05,42.392182602370944,42.57649643977256,42.760810277174166,42.20786876496933,87.0,2541618.0,1.54
2018-03-06,42.115711846268525,42.760810277174166,42.760810277174166,41.931398008866914,169.0,6995600.0,1.52
2018-03-07,42.115711846268525,42.20786876496933,42.48433952107175,42.02355492756772,85.0,4751395.0,1.53
2018-03-08,42.392182602370944,42.20786876496933,42.94512411457578,41.931398008866914,149.0,7119300.0,1.54
2018-03-09,42.57649643977256,42.57649643977256,42.852967195874974,42.48433952107175,117.0,4850911.0,1.55
2018-03-12,42.760810277174166,42.94512411457578,43.129437951977394,42.668653358473364,81.0,3934715.0,1.55
2018-03-13,42.760810277174166,43.03728103327659,43.03728103327659,42.57649643977256,105.0,4718500.0,1.56
2018-03-14,42.57649643977256,42.57649643977256,42.760810277174166,42.392182602370944,82.0,4383700.0,1.55
2018-03-15,42.668653358473364,42.392182602370944,42.94512411457578,42.300025683670135,129.0,10263300.0,1.55
2018-03-16,42.48433952107175,42.668653358473364,42.668653358473364,42.20786876496933,98.0,5539950.0,1.53
2018-03-19,42.20786876496933,42.48433952107175,42.57649643977256,42.115711846268525,86.0,5510190.0,1.53
2018-03-20,42.02355492756772,42.20786876496933,42.392182602370944,41.931398008866914,79.0,2874083.0,1.52
2018-03-21,41.839241090166105,42.392182602370944,42.392182602370944,41.747084171465296,105.0,4864700.0,1.49
2018-03-22,41.747084171465296,41.839241090166105,42.20786876496933,41.747084171465296,117.0,8012264.0,1.45
2018-03-23,41.101985740559655,41.286299577961266,41.47061341536288,41.101985740559655,106.0,5500900.0,1.42
2018-03-26,41.286299577961266,41.101985740559655,41.286299577961266,40.733358065756434,111.0,7207250.0,1.39
2018-03-27,41.286299577961266,41.378456496662075,41.562770334063686,41.101985740559655,97.0,3828745.0,1.38
2018-03-28,41.747084171465296,41.286299577961266,41.747084171465296,41.101985740559655,59.0,2090515.0,1.36
2018-03-29,41.747084171465296,41.747084171465296,41.839241090166105,41.47061341536288,80.0,3772450.0,1.33
2018-03-30,41.839241090166105,42.02355492756772,42.02355492756772,41.654927252764494,54.0,1975550.0,1.31
2018-03-31,41.839241090166105,42.300025683670135,42.300025683670135,41.562770334063686,54.0,1880490.0,1.31
2018-04-02,41.839241090166105,42.115711846268525,42.115711846268525,41.747084171465296,49.0,1930700.0,1.3
2018-04-03,41.839241090166105,41.654927252764494,41.839241090166105,41.562770334063686,60.0,2722309.0,1.28
2018-04-09,41.747084171465296,41.654927252764494,41.931398008866914,41.654927252764494,58.0,3037291.0,1.26
2018-04-10,41.839241090166105,41.747084171465296,41.839241090166105,41.562770334063686,76.0,4301850.0,1.24
2018-04-11,42.760810277174166,42.392182602370944,43.03728103327659,42.392182602370944,279.0,14529490.0,1.21
2018-04-12,42.300025683670135,42.760810277174166,42.760810277174166,41.839241090166105,96.0,4644577.0,1.19
2018-04-13,42.94512411457578,42.57649643977256,42.94512411457578,42.115711846268525,87.0,4651550.0,1.18
2018-04-16,42.392182602370944,42.94512411457578,42.94512411457578,42.20786876496933,91.0,4140396.0,1.15
2018-04-17,41.839241090166105,42.115711846268525,42.48433952107175,41.747084171465296,129.0,8331000.0,1.11
2018-04-18,41.839241090166105,41.839241090166105,42.668653358473364,41.747084171465296,56.0,2611450.0,1.11
2018-04-19,42.20786876496933,41.839241090166105,42.20786876496933,41.839241090166105,63.0,3172269.0,1.1
2018-04-20,42.20786876496933,42.20786876496933,42.20786876496933,41.839241090166105,55.0,1845050.0,1.1
2018-04-23,42.02355492756772,42.392182602370944,42.392182602370944,41.839241090166105,71.0,3986235.0,1.07
2018-04-24,41.286299577961266,42.02355492756772,42.02355492756772,41.101985740559655,141.0,7052800.0,1.02
2018-04-25,41.194142659260464,40.91767190315804,41.286299577961266,40.733358065756434,79.0,4013650.0,1.01
2018-04-26,40.733358065756434,41.194142659260464,41.194142659260464,40.549044228354816,100.0,4782522.0,0.97
2018-04-27,40.549044228354816,40.733358065756434,40.825514984457236,40.3647303909532,67.0,4009400.0,0.96
2018-04-30,40.641201147055625,40.549044228354816,40.733358065756434,40.3647303909532,50.0,1606872.0,0.96
2018-05-02,40.45688730965401,40.641201147055625,40.641201147055625,40.2725734722524,85.0,2522122.0,0.95
2018-05-03,40.3647303909532,40.549044228354816,40.549044228354816,40.180416553551595,99.0,3135963.0,0.92
2018-05-04,40.180416553551595,40.2725734722524,40.3647303909532,40.088259634850786,66.0,3107026.0,0.9
2018-05-07,40.180416553551595,40.549044228354816,40.549044228354816,40.088259634850786,50.0,2009100.0,0.88
2018-05-08,40.733358065756434,40.91767190315804,40.91767190315804,40.180416553551595,46.0,2187360.0,0.88
2018-05-09,39.25884736654353,40.2725734722524,40.2725734722524,38.70590585433869,469.0,25131950.0,0.8
2018-05-10,39.53531812264595,39.25884736654353,39.627475041346756,39.07453352914191,147.0,10376466.0,0.81
2018-05-11,39.627475041346756,39.53531812264595,39.81178887874837,39.16669044784272,155.0,12816750.0,0.79
2018-05-14,39.53531812264595,39.44316120394514,39.71963196004756,39.25884736654353,212.0,8159195.0,0.78
2018-05-15,39.627475041346756,39.53531812264595,39.71963196004756,39.16669044784272,72.0,4924965.0,0.76
2018-05-16,39.99610271614998,39.627475041346756,40.088259634850786,39.53531812264595,70.0,2911590.0,0.75
2018-05-17,40.180416553551595,40.088259634850786,40.2725734722524,39.99610271614998,48.0,1677950.0,0.75
2018-05-18,40.180416553551595,40.3647303909532,41.47061341536288,40.180416553551595,156.0,6236750.0,0.75
2018-05-21,40.180416553551595,40.825514984457236,40.825514984457236,40.088259634850786,43.0,2516192.0,0.72
2018-05-22,40.549044228354816,40.180416553551595,40.549044228354816,40.180416553551595,47.0,2694500.0,0.75
2018-05-23,40.180416553551595,40.45688730965401,40.45688730965401,40.180416553551595,15.0,810600.0,0.75
2018-05-24,40.180416553551595,40.641201147055625,40.641201147055625,39.71963196004756,56.0,2744100.0,0.74
2018-05-25,40.180416553551595,39.71963196004756,40.180416553551595,39.71963196004756,33.0,1390780.0,0.73
2018-05-28,40.180416553551595,40.549044228354816,40.825514984457236,39.99610271614998,81.0,3282450.0,0.76
2018-05-29,40.180416553551595,40.3647303909532,40.733358065756434,40.088259634850786,103.0,5411650.0,0.76
2018-05-30,39.99610271614998,40.180416553551595,40.3647303909532,39.81178887874837,51.0,2297549.0,0.75
2018-05-31,40.3647303909532,39.99610271614998,40.91767190315804,39.99610271614998,87.0,4879000.0,0.73
2018-06-01,40.733358065756434,40.2725734722524,40.91767190315804,40.180416553551595,88.0,4727000.0,0.76
2018-06-04,41.00982882185885,40.733358065756434,41.00982882185885,40.549044228354816,75.0,4706353.0,0.77
2018-06-05,41.101985740559655,41.286299577961266,41.286299577961266,40.733358065756434,104.0,5298989.0,0.73
2018-06-06,41.931398008866914,41.286299577961266,42.115711846268525,41.286299577961266,189.0,8144587.0,0.73
2018-06-07,41.747084171465296,42.115711846268525,42.115711846268525,41.654927252764494,105.0,5049250.0,0.72
2018-06-08,41.839241090166105,41.747084171465296,42.02355492756772,41.286299577961266,92.0,5446350.0,0.72
2018-06-11,41.747084171465296,41.839241090166105,42.02355492756772,41.47061341536288,82.0,5419315.0,0.71
2018-06-12,41.747084171465296,41.747084171465296,42.02355492756772,41.47061341536288,105.0,5608850.0,0.65
2018-06-13,41.47061341536288,41.747084171465296,42.02355492756772,41.194142659260464,108.0,5224541.0,0.65
2018-06-14,41.194142659260464,41.654927252764494,41.654927252764494,40.91767190315804,100.0,4300369.0,0.65
2018-06-15,41.194142659260464,41.101985740559655,41.194142659260464,40.733358065756434,48.0,3711550.0,0.63
2018-06-19,41.101985740559655,41.378456496662075,41.47061341536288,41.101985740559655,86.0,5249262.0,0.62
2018-06-20,40.45688730965401,41.101985740559655,41.101985740559655,40.3647303909532,121.0,5160300.0,0.59
2018-06-21,40.45688730965401,40.549044228354816,40.91767190315804,40.45688730965401,78.0,3225479.0,0.6
2018-06-22,40.45688730965401,40.549044228354816,40.549044228354816,40.2725734722524,71.0,2980009.0,0.6
2018-06-25,40.641201147055625,40.549044228354816,40.91767190315804,40.3647303909532,98.0,4661927.0,0.58
2018-06-26,40.2725734722524,40.549044228354816,40.549044228354816,39.99610271614998,167.0,7326161.0,0.52
2018-06-27,40.370560269021865,40.468547065791334,40.76250745609975,40.2725734722524,138.0,5359459.0,0.5
2018-06-28,40.370560269021865,40.17458667548292,40.5665338625608,39.978613081943976,93.0,4612450.0,0.49
2018-06-29,40.5665338625608,40.76250745609975,40.860494252869216,40.5665338625608,92.0,4510914.0,0.49
2018-07-02,40.5665338625608,40.76250745609975,40.76250745609975,40.370560269021865,26.0,806595.0,0.49
2018-07-03,40.2725734722524,40.5665338625608,40.860494252869216,40.2725734722524,66.0,2747862.0,0.47
2018-07-04,40.17458667548292,40.2725734722524,40.370560269021865,39.78263948840504,51.0,1940200.0,0.45
2018-07-05,39.978613081943976,40.2725734722524,40.2725734722524,39.880626285174515,52.0,2001050.0,0.43
2018-07-06,39.78263948840504,39.978613081943976,39.978613081943976,39.488679098096625,68.0,2878650.0,0.41
2018-07-09,40.07659987871345,39.78263948840504,40.07659987871345,39.390692301327164,58.0,2832229.0,0.41
2018-07-10,40.2725734722524,40.17458667548292,40.2725734722524,40.07659987871345,39.0,1194399.0,0.44
2018-07-11,39.880626285174515,39.880626285174515,39.880626285174515,39.78263948840504,28.0,1036050.0,0.44
2018-07-12,39.78263948840504,39.880626285174515,39.978613081943976,39.586665894866094,87.0,2594700.0,0.43
2018-07-13,39.880626285174515,39.78263948840504,39.880626285174515,39.488679098096625,86.0,2994173.0,0.42
2018-07-16,39.68465269163557,39.978613081943976,39.978613081943976,39.488679098096625,58.0,4160950.0,0.41
2018-07-17,39.586665894866094,39.68465269163557,39.78263948840504,39.390692301327164,48.0,2902100.0,0.39
2018-07-18,39.68465269163557,39.586665894866094,39.78263948840504,39.29270550455769,104.0,4020840.0,0.38
