date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2020-12-07,56.8,57.0,57.2,55.9,277.0,22729883.0,23.38
2020-12-08,56.8,57.1,58.5,56.7,286.0,20547252.0,23.37
2020-12-09,56.5,56.8,57.0,56.3,194.0,12964482.0,23.38
2020-12-10,56.0,56.3,56.5,55.6,177.0,15382046.0,23.39
2020-12-11,55.6,56.9,57.0,55.3,158.0,12351720.0,23.38
2020-12-14,55.2,55.6,56.1,55.1,93.0,6904427.0,23.4
2020-12-15,54.5,55.3,55.3,54.3,137.0,9998539.0,23.39
2020-12-16,56.4,55.0,57.9,54.5,188.0,14730110.0,23.41
2020-12-17,55.6,56.4,56.4,55.1,98.0,6187543.0,23.41
2020-12-18,55.2,55.5,55.6,55.0,81.0,5419264.0,23.42
2020-12-21,54.9,55.2,55.2,54.7,116.0,7620848.0,23.4
2020-12-22,53.7,54.9,55.1,53.6,153.0,11663059.0,23.37
2020-12-23,54.0,53.7,54.0,53.5,72.0,5154375.0,23.38
2020-12-24,54.2,55.1,55.1,54.0,89.0,6577500.0,23.38
2020-12-25,54.2,54.1,54.7,53.8,122.0,9968800.0,23.41
2020-12-28,55.1,54.3,56.4,54.1,166.0,12260358.0,23.44
2020-12-29,55.0,55.3,55.3,54.8,101.0,7718779.0,23.45
2020-12-30,55.1,55.1,55.1,54.5,116.0,10206733.0,23.46
2020-12-31,55.2,55.1,55.8,55.1,68.0,4765155.0,23.51
2021-01-04,57.5,55.6,57.8,55.4,444.0,36283795.0,23.53
2021-01-05,60.8,57.5,61.2,56.8,983.0,78402058.0,23.48
2021-01-06,61.8,63.0,64.8,60.9,1260.0,103851928.0,23.42
2021-01-07,61.0,61.5,62.5,60.4,539.0,46448251.0,23.45
2021-01-08,59.0,61.0,61.0,58.0,501.0,39105300.0,23.48
2021-01-11,64.0,60.0,64.8,59.1,1010.0,80771307.0,23.57
2021-01-12,61.6,65.0,65.5,61.6,834.0,72334530.0,23.51
2021-01-13,62.0,61.5,63.2,61.2,507.0,43728220.0,23.53
2021-01-14,61.2,62.0,62.3,60.5,336.0,29611559.0,23.49
2021-01-15,59.8,61.2,61.6,59.6,405.0,33164063.0,23.54
2021-01-18,58.7,60.0,60.0,58.2,253.0,18117993.0,23.53
2021-01-19,58.6,59.1,60.0,58.5,204.0,13364375.0,23.55
2021-01-20,57.7,58.7,59.2,57.7,321.0,26984835.0,23.52
2021-01-21,57.6,58.0,59.3,57.4,191.0,14170402.0,23.53
2021-01-22,58.2,57.7,58.9,57.6,150.0,12410674.0,23.57
2021-01-25,59.0,59.3,59.3,58.2,122.0,8186017.0,23.55
2021-01-26,59.9,59.0,60.8,59.0,247.0,19625448.0,23.52
2021-01-27,60.4,60.0,61.5,59.7,258.0,19739177.0,23.5
2021-01-28,58.7,59.2,60.0,58.5,232.0,16140903.0,23.49
2021-01-29,56.5,60.6,60.6,56.2,345.0,27918208.0,23.43
2021-02-01,56.0,56.5,57.0,55.5,229.0,18190386.0,23.46
2021-02-02,57.4,56.4,57.8,56.4,157.0,13300722.0,23.47
2021-02-03,57.5,57.4,58.2,57.1,94.0,7758042.0,23.46
2021-02-04,56.8,57.5,57.9,56.8,113.0,8201352.0,23.46
2021-02-05,56.6,57.0,57.0,56.6,147.0,10537986.0,23.44
2021-02-17,57.8,56.8,59.0,56.8,212.0,15146648.0,23.49
2021-02-18,57.8,58.2,58.9,57.4,214.0,16157926.0,23.54
2021-02-19,58.8,57.6,58.8,57.1,171.0,14867328.0,23.54
2021-02-22,59.9,59.2,60.0,58.4,318.0,22869636.0,23.59
2021-02-23,61.5,60.1,62.5,59.5,560.0,44175325.0,23.64
2021-02-24,59.9,61.0,61.3,59.8,294.0,21159830.0,23.57
2021-02-25,59.9,59.9,60.8,59.7,154.0,12491709.0,23.55
2021-02-26,59.2,59.0,59.4,58.5,211.0,18814400.0,23.57
2021-03-02,58.3,59.8,59.8,58.2,185.0,14769994.0,23.52
2021-03-03,58.1,58.5,58.5,57.5,169.0,13599078.0,23.53
2021-03-04,57.8,57.5,57.9,57.4,132.0,11662079.0,23.54
2021-03-05,58.2,57.5,58.9,57.3,99.0,7538104.0,23.53
2021-03-08,57.7,58.2,58.3,57.7,112.0,7149573.0,23.52
2021-03-09,57.7,57.5,57.9,57.3,107.0,7896078.0,23.5
2021-03-10,58.7,59.3,60.5,58.7,270.0,21958129.0,23.47
2021-03-11,58.8,59.7,60.3,58.6,192.0,14160952.0,23.46
2021-03-12,58.3,58.5,58.8,58.1,143.0,11974074.0,23.45
2021-03-15,59.3,58.5,59.3,58.3,213.0,18857370.0,23.45
2021-03-16,60.0,59.2,60.3,59.1,380.0,31919408.0,23.49
2021-03-17,59.2,60.0,60.5,59.2,217.0,18775691.0,23.44
2021-03-18,58.5,59.3,59.7,58.5,349.0,29116918.0,23.29
2021-03-19,60.8,58.6,61.2,58.5,466.0,38800715.0,23.25
2021-03-22,60.9,60.9,62.0,60.0,447.0,40434743.0,23.21
2021-03-23,62.2,61.0,65.4,61.0,1827.0,174821194.0,23.23
2021-03-24,62.2,62.2,63.7,62.0,498.0,40121152.0,23.17
2021-03-25,61.8,62.3,63.0,61.5,313.0,26052069.0,23.16
2021-03-26,61.3,62.2,63.2,61.3,317.0,27027508.0,23.16
2021-03-29,60.8,61.5,61.8,60.6,343.0,29504668.0,23.18
2021-03-30,61.2,61.3,62.1,61.0,154.0,11834466.0,23.19
2021-03-31,60.5,61.2,61.2,60.5,214.0,16297100.0,23.19
2021-04-01,61.8,61.5,61.9,60.5,175.0,15153073.0,23.21
2021-04-06,61.3,62.4,62.7,61.0,243.0,18275528.0,23.19
2021-04-07,63.1,62.2,63.5,61.6,614.0,56372890.0,23.24
2021-04-08,62.6,63.1,63.3,62.3,398.0,36885026.0,23.31
2021-04-09,61.9,62.9,63.0,61.5,285.0,26346765.0,23.27
2021-04-12,61.3,62.6,62.6,61.1,336.0,28481453.0,23.27
2021-04-13,60.7,61.4,61.7,60.7,290.0,24756726.0,23.22
2021-04-14,60.0,60.5,61.0,59.3,382.0,31199060.0,23.18
2021-04-15,60.4,60.0,60.4,59.7,129.0,12538224.0,23.21
2021-04-16,60.0,60.2,60.4,59.9,117.0,8604049.0,23.21
2021-04-19,59.9,60.0,61.2,59.5,239.0,22759650.0,23.21
2021-04-20,59.6,60.0,60.1,59.5,160.0,12673342.0,23.19
2021-04-21,59.0,59.7,59.7,58.9,209.0,16139008.0,23.16
2021-04-22,57.7,59.6,59.6,57.3,368.0,27814156.0,23.11
2021-04-23,57.9,57.6,58.5,57.4,155.0,12931495.0,23.15
2021-04-26,58.0,58.2,59.1,57.7,124.0,8409881.0,23.15
2021-04-27,58.1,58.1,58.5,58.0,125.0,9056714.0,23.15
2021-04-28,61.8,59.0,62.3,58.5,726.0,58490555.0,23.27
2021-04-29,61.4,62.5,62.8,60.9,582.0,45339223.0,23.19
2021-05-03,59.8,61.0,61.0,59.6,359.0,45524281.0,23.57
2021-05-04,58.5,59.9,60.0,57.5,327.0,51285385.0,23.54
2021-05-05,59.5,58.3,60.4,58.3,157.0,14142624.0,23.61
2021-05-06,59.6,60.0,60.0,58.8,92.0,7401207.0,23.63
2021-05-07,59.2,60.3,60.3,58.9,148.0,11763160.0,23.63
2021-05-10,58.8,59.1,59.2,58.5,115.0,26301758.0,23.63
2021-05-11,57.2,58.8,58.8,57.0,397.0,52461244.0,22.35
2021-05-12,54.0,56.8,57.0,52.2,457.0,35439903.0,22.36
2021-05-13,52.2,53.0,53.4,50.2,298.0,23644674.0,22.36
2021-05-14,52.0,52.4,54.2,51.9,133.0,12032862.0,22.33
2021-05-17,49.0,49.1,50.5,48.2,206.0,16252300.0,22.34
2021-05-18,52.3,49.05,52.8,49.05,99.0,6761032.0,22.37
2021-05-19,51.9,52.3,53.1,51.8,48.0,2463357.0,22.35
2021-05-20,50.8,51.6,51.8,50.7,84.0,5988200.0,22.35
2021-05-21,51.4,51.4,51.8,51.0,69.0,4209386.0,22.34
2021-05-24,51.6,51.0,52.0,50.8,59.0,3194698.0,22.37
2021-05-25,51.2,51.9,52.2,51.2,105.0,5946880.0,22.38
2021-05-26,51.2,51.2,51.4,51.0,89.0,4661565.0,22.37
2021-05-27,51.1,51.2,51.2,50.6,76.0,6113603.0,22.37
2021-05-28,51.9,51.6,52.7,51.6,67.0,3877488.0,22.37
2021-05-31,52.8,52.5,53.1,51.7,97.0,6168976.0,22.35
2021-06-01,53.6,53.0,54.2,53.0,98.0,6177100.0,22.36
2021-06-02,52.9,54.2,54.2,52.5,85.0,4582427.0,22.34
2021-06-03,53.1,52.9,53.4,52.9,52.0,3197513.0,22.34
2021-06-04,52.9,53.8,53.8,52.8,70.0,4403400.0,22.32
2021-06-07,52.1,52.9,52.9,51.5,61.0,4064800.0,22.3
2021-06-08,52.5,53.1,53.5,52.3,24.0,1527152.0,22.32
2021-06-09,52.5,52.5,52.6,52.3,66.0,3920758.0,22.33
2021-06-10,53.2,52.5,53.2,52.4,52.0,3180621.0,22.37
2021-06-11,53.3,53.3,53.6,53.2,56.0,2948372.0,22.37
2021-06-15,55.1,53.5,55.9,53.4,123.0,6935131.0,22.39
2021-06-16,54.6,55.6,55.6,54.6,67.0,3517451.0,22.38
2021-06-17,55.1,54.1,55.2,54.1,61.0,3768971.0,22.36
2021-06-18,54.9,55.1,55.5,54.9,64.0,4395850.0,22.36
2021-06-21,54.7,54.9,55.0,54.1,66.0,3719533.0,22.36
2021-06-22,54.2,54.7,54.7,54.0,72.0,3452599.0,22.36
2021-06-23,54.9,55.0,56.7,54.0,93.0,5781800.0,22.39
2021-06-24,56.0,55.1,56.5,55.0,88.0,5770572.0,22.44
2021-06-25,57.7,56.1,61.0,56.1,479.0,39012334.0,22.42
2021-06-28,57.0,58.2,58.5,57.0,91.0,5681060.0,22.41
2021-06-29,56.5,57.0,57.0,56.0,105.0,7262954.0,22.4
2021-06-30,56.8,56.5,57.0,56.3,68.0,3589950.0,22.4
2021-07-01,56.4,56.8,56.8,55.5,113.0,8274118.0,22.4
2021-07-02,57.1,56.4,58.1,56.4,134.0,9684361.0,22.44
2021-07-05,59.5,61.2,61.2,58.8,474.0,36736225.0,22.39
2021-07-06,59.5,60.4,60.6,59.2,283.0,24839273.0,22.37
2021-07-07,59.6,59.6,60.2,59.1,180.0,15881058.0,22.4
2021-07-08,58.1,60.3,60.3,58.0,246.0,19299577.0,22.4
2021-07-09,58.1,57.8,58.4,57.6,54.0,3268092.0,22.41
2021-07-12,59.3,58.1,60.0,57.5,308.0,29861943.0,22.44
2021-07-13,57.9,60.0,60.0,57.6,289.0,22444405.0,22.4
2021-07-14,58.7,58.5,60.2,58.0,302.0,25591802.0,22.47
2021-07-15,59.3,59.0,60.2,58.6,201.0,16064878.0,22.5
2021-07-16,64.2,59.3,65.0,59.1,2195.0,226521509.0,22.57
2021-07-19,62.9,64.2,64.8,62.5,1260.0,115310688.0,22.37
2021-07-20,66.4,61.3,69.0,60.7,3535.0,317353460.0,22.49
2021-07-21,68.0,69.2,73.0,66.6,5961.0,758835158.0,22.54
2021-07-22,73.9,69.0,74.5,67.2,4524.0,477904993.0,22.56
2021-07-23,74.0,75.0,79.0,72.0,5281.0,523175641.0,22.33
2021-07-26,72.4,74.0,75.0,70.8,2031.0,200140108.0,22.35
2021-07-27,65.2,70.0,70.5,65.2,3516.0,379145601.0,22.37
2021-07-28,61.1,65.2,65.2,58.7,1716.0,177108342.0,22.6
2021-07-29,62.0,62.0,63.4,59.8,848.0,84473202.0,22.44
2021-07-30,59.5,60.5,61.2,59.2,904.0,79182430.0,22.37
2021-08-02,59.6,59.5,60.1,58.7,387.0,32222702.0,22.39
2021-08-03,60.5,60.4,62.4,60.2,468.0,38325729.0,22.3
2021-08-04,62.3,61.5,63.9,61.5,900.0,78831036.0,22.36
2021-08-05,61.6,62.4,62.4,61.3,295.0,23488523.0,22.31
2021-08-06,63.3,62.0,64.0,60.7,628.0,53589105.0,22.39
2021-08-09,61.5,64.6,64.6,61.3,383.0,24643956.0,22.32
2021-08-10,60.5,61.5,61.9,60.0,231.0,18094817.0,22.31
2021-08-11,60.1,60.5,60.8,59.2,284.0,21175448.0,22.31
2021-08-12,60.1,59.6,60.7,59.5,178.0,11480668.0,22.34
2021-08-13,58.7,60.3,60.3,58.6,268.0,20511639.0,22.33
2021-08-16,56.7,58.0,58.9,56.2,349.0,30556983.0,22.31
2021-08-17,55.1,58.0,58.0,55.0,271.0,21910133.0,22.31
2021-08-18,56.6,55.0,57.0,54.0,279.0,21070572.0,22.43
2021-08-19,55.0,56.9,56.9,55.0,133.0,10796689.0,22.37
2021-08-20,55.30330882352941,54.99999999999999,55.80882352941177,53.483455882352935,236.0,21973999.0,22.38
2021-08-23,57.830882352941174,55.70772058823529,58.63970588235294,55.70772058823529,209.0,15706175.0,22.45
2021-08-24,56.81985294117647,58.33639705882353,58.538602941176464,56.81985294117647,103.0,7627358.0,22.45
2021-08-25,59.04411764705882,57.52757352941176,59.4485294117647,57.42647058823529,137.0,9509436.0,22.49
2021-08-26,58.538602941176464,59.04411764705882,59.04411764705882,57.7297794117647,93.0,7300392.0,22.5
2021-08-27,59.549632352941174,58.94301470588235,59.549632352941174,58.538602941176464,119.0,9370424.0,22.53
2021-08-30,59.34742647058824,59.85294117647059,59.95404411764705,58.841911764705884,61.0,4723881.0,22.54
2021-08-31,59.751838235294116,59.650735294117645,59.95404411764705,59.04411764705882,121.0,8467797.0,22.57
2021-09-01,60.35845588235294,59.751838235294116,60.35845588235294,59.650735294117645,78.0,4885933.0,22.6
2021-09-02,60.35845588235294,60.35845588235294,61.875,59.85294117647059,210.0,15001619.0,22.59
2021-09-03,60.459558823529406,60.66176470588235,61.369485294117645,59.85294117647059,154.0,10899022.0,22.63
2021-09-06,60.15625,61.67279411764706,63.29044117647059,59.34742647058824,484.0,38447415.0,22.62
2021-09-07,58.538602941176464,59.4485294117647,60.15625,57.7297794117647,247.0,15845407.0,22.59
2021-09-08,57.62867647058823,58.43749999999999,58.63970588235294,57.12316176470588,137.0,8299503.0,22.56
2021-09-09,57.52757352941176,57.325367647058826,58.33639705882353,56.920955882352935,72.0,3869375.0,22.58
2021-09-10,58.13419117647059,57.62867647058823,58.23529411764706,57.62867647058823,52.0,3097574.0,22.58
2021-09-13,57.325367647058826,57.224264705882355,57.931985294117645,56.81985294117647,100.0,6442078.0,22.59
2021-09-14,57.224264705882355,57.325367647058826,58.13419117647059,56.81985294117647,82.0,5966262.0,22.6
2021-09-15,58.033088235294116,57.12316176470588,58.841911764705884,56.81985294117647,134.0,8637309.0,22.64
2021-09-16,57.830882352941174,58.43749999999999,58.841911764705884,57.52757352941176,83.0,5512700.0,22.63
2021-09-17,57.931985294117645,57.52757352941176,58.43749999999999,57.52757352941176,72.0,4722328.0,22.66
2021-09-22,56.920955882352935,56.314338235294116,57.830882352941174,56.314338235294116,104.0,7345642.0,22.64
2021-09-23,57.931985294117645,57.224264705882355,57.931985294117645,57.224264705882355,46.0,2934109.0,22.63
2021-09-24,57.62867647058823,57.830882352941174,58.033088235294116,57.325367647058826,74.0,4291752.0,22.64
2021-09-27,57.62867647058823,57.52757352941176,57.931985294117645,57.42647058823529,68.0,3786823.0,22.65
2021-09-28,57.42647058823529,57.42647058823529,58.033088235294116,56.920955882352935,53.0,3409900.0,22.63
2021-09-29,57.022058823529406,56.71875,57.224264705882355,56.61764705882353,99.0,6762374.0,22.61
2021-09-30,57.7297794117647,57.12316176470588,58.13419117647059,56.920955882352935,51.0,4707245.0,22.63
2021-10-01,56.0110294117647,57.62867647058823,57.62867647058823,55.70772058823529,196.0,14077560.0,22.62
2021-10-04,56.41544117647058,56.213235294117645,56.81985294117647,56.0110294117647,115.0,9554627.0,22.62
2021-10-05,58.538602941176464,58.13419117647059,58.94301470588235,55.50551470588235,324.0,26177900.0,22.74
2021-10-06,56.61764705882353,58.63970588235294,58.63970588235294,56.61764705882353,171.0,13336751.0,22.71
2021-10-07,57.42647058823529,56.61764705882353,57.7297794117647,56.314338235294116,108.0,7357425.0,22.76
2021-10-08,58.13419117647059,57.325367647058826,58.538602941176464,57.325367647058826,71.0,4900245.0,22.77
2021-10-12,57.12316176470588,57.7297794117647,57.830882352941174,56.51654411764706,82.0,5921985.0,22.72
2021-10-13,56.61764705882353,57.022058823529406,57.12316176470588,56.213235294117645,56.0,4114676.0,22.7
2021-10-14,56.41544117647058,56.71875,56.81985294117647,56.213235294117645,57.0,4260848.0,22.71
2021-10-15,56.61764705882353,57.022058823529406,57.12316176470588,56.41544117647058,62.0,5105500.0,22.74
2021-10-18,56.314338235294116,57.12316176470588,57.12316176470588,55.60661764705882,105.0,7890251.0,22.77
2021-10-19,58.13419117647059,57.42647058823529,58.63970588235294,56.314338235294116,239.0,18679628.0,22.94
2021-10-20,57.022058823529406,58.538602941176464,58.63970588235294,56.81985294117647,137.0,10644482.0,22.88
2021-10-21,60.762867647058826,57.022058823529406,60.96507352941176,57.022058823529406,789.0,60900592.0,22.97
2021-10-22,61.369485294117645,63.189338235294116,65.21139705882352,60.66176470588235,2174.0,195050357.0,22.65
2021-10-25,59.4485294117647,61.369485294117645,61.369485294117645,59.4485294117647,696.0,69672106.0,22.69
2021-10-26,60.25735294117647,60.35845588235294,64.90808823529412,59.04411764705882,2269.0,212254692.0,22.79
2021-10-27,59.95404411764705,61.06617647058823,61.976102941176464,59.650735294117645,911.0,79024796.0,22.65
2021-10-28,58.33639705882353,60.459558823529406,60.459558823529406,58.23529411764706,613.0,48323266.0,22.62
2021-10-29,56.51654411764706,57.022058823529406,57.12316176470588,55.30330882352941,1258.0,101046821.0,22.6
2021-11-01,56.81985294117647,56.112132352941174,57.224264705882355,56.112132352941174,318.0,22303056.0,22.58
2021-11-02,56.112132352941174,57.022058823529406,57.12316176470588,55.80882352941177,407.0,31533646.0,22.45
2021-11-03,56.213235294117645,56.314338235294116,56.61764705882353,56.112132352941174,165.0,12173200.0,22.46
2021-11-04,56.920955882352935,56.314338235294116,57.42647058823529,56.314338235294116,201.0,13417253.0,22.53
2021-11-05,56.61764705882353,56.61764705882353,56.71875,56.112132352941174,216.0,14694733.0,22.55
2021-11-08,55.60661764705882,56.61764705882353,56.61764705882353,55.60661764705882,495.0,17334643.0,22.57
2021-11-09,54.89889705882352,55.60661764705882,55.80882352941177,54.89889705882352,342.0,23815899.0,22.54
2021-11-10,54.494485294117645,54.595588235294116,55.30330882352941,53.786764705882355,295.0,23031759.0,22.5
2021-11-11,54.79779411764706,54.393382352941174,55.90992647058823,54.09007352941176,196.0,14479472.0,22.5
2021-11-12,55.30330882352941,54.69669117647059,55.80882352941177,54.69669117647059,126.0,8616991.0,22.51
2021-11-15,55.20220588235294,55.40441176470588,56.213235294117645,55.20220588235294,162.0,10328870.0,22.49
2021-11-16,54.79779411764706,55.20220588235294,55.70772058823529,54.79779411764706,141.0,7373452.0,22.46
2021-11-17,54.99999999999999,54.595588235294116,56.112132352941174,54.595588235294116,121.0,7831455.0,22.48
2021-11-18,54.89889705882352,54.79779411764706,55.30330882352941,54.595588235294116,143.0,10312010.0,22.46
2021-11-19,54.595588235294116,54.595588235294116,54.99999999999999,54.494485294117645,155.0,12010666.0,22.44
2021-11-22,54.595588235294116,54.595588235294116,54.595588235294116,54.393382352941174,130.0,8291029.0,22.44
2021-11-23,53.98897058823529,54.595588235294116,54.89889705882352,53.786764705882355,176.0,13126678.0,22.46
2021-11-24,54.79779411764706,53.98897058823529,54.89889705882352,53.88786764705882,74.0,4844573.0,22.5
2021-11-25,54.09007352941176,54.79779411764706,54.89889705882352,53.98897058823529,99.0,5753180.0,22.51
2021-11-26,53.28125,54.494485294117645,54.595588235294116,53.07904411764706,160.0,16276600.0,22.48
2021-11-29,52.5735294117647,52.775735294117645,53.07904411764706,51.865808823529406,179.0,13167856.0,22.54
2021-11-30,52.47242647058823,53.18014705882353,53.58455882352941,52.47242647058823,109.0,7228401.0,22.53
2021-12-01,52.06801470588235,52.169117647058826,52.674632352941174,51.865808823529406,112.0,6783294.0,22.53
2021-12-02,51.865808823529406,51.865808823529406,52.37132352941176,51.5625,92.0,4570520.0,22.53
2021-12-03,51.25919117647059,51.865808823529406,52.169117647058826,51.25919117647059,156.0,12358225.0,22.54
2021-12-06,50.955882352941174,51.25919117647059,51.5625,50.34926470588235,184.0,10569554.0,22.6
2021-12-07,51.158088235294116,51.46139705882353,51.5625,50.955882352941174,92.0,5595243.0,22.61
2021-12-08,51.158088235294116,51.76470588235294,51.76470588235294,51.158088235294116,72.0,4828339.0,22.59
2021-12-09,51.056985294117645,51.158088235294116,51.76470588235294,50.75367647058824,100.0,6411556.0,22.58
2021-12-10,50.75367647058824,51.46139705882353,51.46139705882353,50.55147058823529,108.0,7982884.0,22.6
2021-12-13,50.55147058823529,50.75367647058824,50.75367647058824,50.50091911764706,117.0,6152783.0,22.61
2021-12-14,50.248161764705884,50.65257352941176,50.75367647058824,50.197610294117645,144.0,8444650.0,22.6
2021-12-15,50.55147058823529,50.55147058823529,50.955882352941174,50.45036764705882,60.0,3299997.0,22.6
2021-12-16,50.45036764705882,50.65257352941176,50.75367647058824,50.197610294117645,196.0,6318270.0,22.6
2021-12-17,49.944852941176464,50.65257352941176,50.65257352941176,49.64154411764706,190.0,10877860.0,22.58
2021-12-20,49.237132352941174,50.04595588235294,50.04595588235294,49.186580882352935,180.0,12822986.0,22.51
2021-12-21,50.955882352941174,49.54044117647059,51.056985294117645,49.54044117647059,141.0,8279250.0,22.57
2021-12-22,50.55147058823529,50.955882352941174,50.955882352941174,50.45036764705882,104.0,3823786.0,22.59
2021-12-23,50.75367647058824,50.55147058823529,51.056985294117645,50.55147058823529,81.0,4451663.0,22.61
2021-12-24,50.955882352941174,50.75367647058824,51.46139705882353,50.75367647058824,104.0,7893957.0,22.67
2021-12-27,51.056985294117645,50.75367647058824,51.056985294117645,50.65257352941176,57.0,3823589.0,22.68
2021-12-28,51.66360294117647,51.36029411764705,52.169117647058826,51.36029411764705,146.0,7943157.0,22.69
2021-12-29,53.28125,51.96691176470588,53.483455882352935,51.66360294117647,195.0,14071777.0,22.73
2021-12-30,52.5735294117647,53.28125,53.28125,52.37132352941176,119.0,6852486.0,22.71
2022-01-03,52.47242647058823,52.5735294117647,52.674632352941174,52.2702205882353,115.0,4479815.0,22.7
