date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,11.094284228222488,10.922883769640398,11.437085145386666,10.829392610413805,252.0,16416301.0,2.56,-75000.0,0.0,0.0,0.0,66.96970255394076,66.96970255394076,66.96970255394076,66.96970255394076,66.96970255394076,7.164211781410818,7.097999999999954,7.03178821858909
2018-01-30,11.374757705902269,11.07870236835139,11.608485603968756,10.954047489382598,431.0,26914625.0,2.63,90000.0,0.0,0.0,0.0,75.92636853475882,75.92636853475882,75.92636853475882,75.92636853475882,75.92636853475882,7.3075387281627675,7.129999999999953,6.952461271837138
2018-01-31,11.452667005257764,11.514994444742161,11.561740024355458,11.141029807835785,442.0,25161483.0,2.63,0.0,0.0,0.0,0.0,77.73264686981454,77.73264686981454,77.73264686981454,77.73264686981454,77.73264686981454,7.4243818175061485,7.177999999999953,6.931618182493757
2018-02-01,11.359175846031171,11.374757705902269,11.483830724999963,11.296848406546776,96.0,2067237.0,2.6,-38000.0,0.0,0.0,0.0,70.86164272452466,70.86164272452466,70.86164272452466,70.86164272452466,70.86164272452466,7.453654915763981,7.221999999999953,6.990345084235925
2018-02-02,11.577321884226556,11.359175846031171,12.107105119843922,11.296848406546776,551.0,25110430.0,2.19,-487000.0,0.0,0.0,0.0,76.15743756038854,76.15743756038854,76.15743756038854,76.15743756038854,76.15743756038854,7.501725305246191,7.297999999999954,7.094274694753716
2018-02-05,11.328012126288971,11.483830724999963,11.577321884226556,11.20335724732018,397.0,14158998.0,2.17,-18000.0,0.0,0.0,0.0,62.23599197469507,62.23599197469507,62.23599197469507,62.23599197469507,62.23599197469507,7.44282160074529,7.327999999999953,7.213178399254616
2018-02-06,11.031956788738093,11.21893910719128,11.343593986160073,10.829392610413805,212.0,4765457.0,2.16,-17000.0,0.0,0.0,0.0,50.44372149533205,50.44372149533205,50.44372149533205,50.44372149533205,50.44372149533205,7.516413424736384,7.283999999999954,7.051586575263523
2018-02-07,11.234520967062378,10.922883769640398,11.499412584871061,10.922883769640398,76.0,1356516.0,2.16,0.0,0.0,0.0,0.0,56.51487205139022,56.51487205139022,56.51487205139022,56.51487205139022,56.51487205139022,7.483543402448181,7.255999999999953,7.028456597551726
2018-02-08,11.296848406546776,11.296848406546776,11.296848406546776,11.07870236835139,67.0,2661300.0,2.16,-2000.0,0.0,0.0,0.0,58.21128904796726,58.21128904796726,58.21128904796726,58.21128904796726,58.21128904796726,7.4729977777617655,7.247999999999953,7.023002222238141
2018-02-09,10.954047489382598,11.000793068995893,11.156611667706883,10.8917200498982,47.0,658957.0,2.16,0.0,0.0,0.0,0.0,47.28520551283273,47.28520551283273,47.28520551283273,47.28520551283273,47.28520551283273,7.359164850319488,7.167999999999954,6.9768351496804195
2018-02-12,10.954047489382598,11.343593986160073,11.343593986160073,10.954047489382598,45.0,1001804.0,2.14,-17000.0,0.0,0.0,0.0,47.285205512832746,47.285205512832746,47.285205512832746,47.285205512832746,47.285205512832746,7.305040536093365,7.119999999999953,6.934959463906541
2018-02-21,11.094284228222488,11.04753864860919,11.312430266417874,11.016374928866993,37.0,1521125.0,2.13,-12000.0,0.0,0.0,0.0,51.59573048859768,51.59573048859768,51.59573048859768,51.59573048859768,51.59573048859768,7.308842472881128,7.127999999999953,6.947157527118778
2018-02-22,11.109866088093586,11.016374928866993,11.21893910719128,11.016374928866993,25.0,721050.0,2.13,-4000.0,0.0,0.0,0.0,52.064754180457754,52.064754180457754,52.064754180457754,52.064754180457754,52.064754180457754,7.274185079454682,7.111999999999954,6.949814920545226
2018-02-23,11.21893910719128,11.109866088093586,11.405921425644468,11.063120508480289,101.0,4238397.0,2.07,-69000.0,0.0,0.0,0.0,55.32785603480742,55.32785603480742,55.32785603480742,55.32785603480742,55.32785603480742,7.231861464637067,7.101999999999954,6.972138535362841
2018-02-26,11.234520967062378,11.234520967062378,11.452667005257764,11.234520967062378,100.0,2155437.0,2.07,-7000.0,0.0,0.0,0.0,55.79084910231271,55.79084910231271,55.79084910231271,55.79084910231271,55.79084910231271,7.267861464637285,7.137999999999954,7.008138535362622
2018-02-27,11.312430266417874,11.608485603968756,11.608485603968756,11.21893910719128,77.0,1611518.0,2.04,-35000.0,0.0,0.0,0.0,58.12763983010859,58.12763983010859,58.12763983010859,58.12763983010859,58.12763983010859,7.288766406819176,7.183999999999953,7.07923359318073
2018-03-01,11.281266546675676,11.312430266417874,11.312430266417874,11.156611667706883,25.0,527240.0,2.04,0.0,0.0,0.0,0.0,56.83357132089487,56.83357132089487,56.83357132089487,56.83357132089487,56.83357132089487,7.296904443071356,7.207999999999953,7.11909555692855
2018-03-02,11.234520967062378,11.328012126288971,11.328012126288971,11.187775387449081,37.0,354663.0,2.03,-3000.0,0.0,0.0,0.0,54.860642525425895,54.860642525425895,54.860642525425895,54.860642525425895,54.860642525425895,7.268899888618108,7.223999999999952,7.179100111381796
2018-03-05,11.437085145386666,11.20335724732018,11.748722342808646,11.20335724732018,282.0,10261367.0,2.17,166000.0,0.0,0.0,0.0,61.1537150499446,61.1537150499446,61.1537150499446,61.1537150499446,61.1537150499446,7.347833188394543,7.251999999999953,7.156166811605362
2018-03-06,11.577321884226556,11.53057630461326,11.920122801390736,11.312430266417874,315.0,11807459.0,2.21,48000.0,0.0,0.0,0.0,64.81130004089897,64.81130004089897,64.81130004089897,64.81130004089897,64.81130004089897,7.455298462007252,7.295999999999952,7.136701537992653
2018-03-07,12.730379514687883,11.608485603968756,12.730379514687883,11.561740024355458,1965.0,67605596.0,2.63,493000.0,0.0,0.0,0.0,80.81018301186165,80.81018301186165,80.81018301186165,80.81018301186165,80.81018301186165,8.187185448241724,7.477999999999954,6.768814551758182
2018-03-08,12.79270695417228,13.22899903056305,13.867855285278111,12.30966929816821,2627.0,63776177.0,2.09,-635000.0,0.0,0.0,0.0,81.3049780921539,81.3049780921539,81.3049780921539,81.3049780921539,81.3049780921539,8.529755209834349,7.671999999999953,6.814244790165556
2018-03-09,12.340833017910407,12.79270695417228,13.119926011465358,12.30966929816821,829.0,18372670.0,1.96,-160000.0,0.0,0.0,0.0,67.67995384806099,67.67995384806099,67.67995384806099,67.67995384806099,67.67995384806099,8.544435486540753,7.813999999999953,7.083564513459154
2018-03-12,11.935704661261834,12.29408743829711,12.496651616621397,11.748722342808646,740.0,22566471.0,2.14,214000.0,0.0,36000.0,0.0,58.254361990719225,58.254361990719225,58.254361990719225,58.254361990719225,58.254361990719225,8.47497906160774,7.877999999999953,7.281020938392165
2018-03-13,12.185014419199419,11.99803210074623,12.699215794945685,11.99803210074623,534.0,10301349.0,2.09,-63000.0,0.0,-36000.0,0.0,61.781731091533075,61.781731091533075,61.781731091533075,61.781731091533075,61.781731091533075,8.373343982822412,7.955999999999953,7.538656017177495
2018-03-14,11.873377221777439,12.185014419199419,12.29408743829711,11.873377221777439,236.0,4408487.0,1.98,-124000.0,0.0,20000.0,0.0,55.47203296168103,55.47203296168103,55.47203296168103,55.47203296168103,55.47203296168103,8.269622473433717,7.845999999999952,7.422377526566188
2018-03-15,11.826631642164141,11.935704661261834,12.200596279070517,11.779886062550844,294.0,6364554.0,1.96,-24000.0,0.0,-20000.0,0.0,54.571722873107674,54.571722873107674,54.571722873107674,54.571722873107674,54.571722873107674,7.975740024430638,7.721999999999952,7.468259975569265
2018-03-16,11.904540941519635,11.966868381004032,12.060359540230627,11.84221350203524,264.0,5189630.0,1.96,0.0,0.0,0.0,0.0,55.85762283808972,55.85762283808972,55.85762283808972,55.85762283808972,55.85762283808972,7.826798009931802,7.6659999999999515,7.505201990068101
2018-03-19,12.278505578426012,11.904540941519635,12.340833017910407,11.84221350203524,275.0,5597470.0,1.96,0.0,0.0,0.0,0.0,61.49213453318991,61.49213453318991,61.49213453318991,61.49213453318991,61.49213453318991,7.943923064271242,7.709999999999951,7.47607693572866
2018-03-20,12.091523259972824,12.262923718554912,12.543397196234697,12.091523259972824,221.0,4318332.0,1.96,-3000.0,0.0,15000.0,0.0,57.537500948524254,57.537500948524254,57.537500948524254,57.537500948524254,57.537500948524254,7.913555097360421,7.697999999999951,7.482444902639481
2018-03-21,12.32525115803931,12.262923718554912,12.356414877781507,12.122686979715022,177.0,4306430.0,1.96,0.0,0.0,-15000.0,0.0,60.920704326891595,60.920704326891595,60.920704326891595,60.920704326891595,60.920704326891595,8.009171878371404,7.7559999999999505,7.502828121628496
2018-03-22,12.216178138941615,12.32525115803931,12.62130649559019,12.216178138941615,223.0,5036051.0,1.96,0.0,0.0,0.0,0.0,58.5752438182112,58.5752438182112,58.5752438182112,58.5752438182112,58.5752438182112,8.000154577587407,7.80599999999995,7.611845422412494
2018-03-23,11.904540941519635,12.15385069945722,12.15385069945722,11.701976763195349,203.0,3164799.0,1.96,0.0,0.0,0.0,0.0,52.37123171455198,52.37123171455198,52.37123171455198,52.37123171455198,52.37123171455198,8.000154577587407,7.80599999999995,7.611845422412494
2018-03-26,12.107105119843922,11.84221350203524,12.138268839586122,11.84221350203524,88.0,1760288.0,1.96,1000.0,0.0,0.0,0.0,55.658724110085736,55.658724110085736,55.658724110085736,55.658724110085736,55.658724110085736,7.964044438953526,7.783999999999951,7.603955561046376
2018-03-27,12.01361396061733,12.15385069945722,12.278505578426012,11.966868381004032,150.0,2725162.0,1.96,-1000.0,0.0,0.0,0.0,53.812554505047636,53.812554505047636,53.812554505047636,53.812554505047636,53.812554505047636,7.963567929772073,7.773999999999951,7.584432070227829
2018-03-28,11.966868381004032,12.01361396061733,12.075941400101724,11.966868381004032,102.0,1703098.0,1.96,0.0,0.0,0.0,0.0,52.86830145706618,52.86830145706618,52.86830145706618,52.86830145706618,52.86830145706618,7.868513344554885,7.727999999999952,7.587486655445018
2018-03-29,11.608485603968756,11.966868381004032,11.966868381004032,11.452667005257764,278.0,6555298.0,1.96,0.0,0.0,0.0,0.0,46.17819532138492,46.17819532138492,46.17819532138492,46.17819532138492,46.17819532138492,7.867255609819385,7.6499999999999515,7.432744390180518
2018-03-30,11.608485603968756,11.608485603968756,11.670813043453151,11.437085145386666,129.0,2830896.0,1.96,0.0,0.0,0.0,0.0,46.178195321384926,46.178195321384926,46.178195321384926,46.178195321384926,46.178195321384926,7.88282097407313,7.611999999999952,7.341179025926774
2018-03-31,11.499412584871061,11.670813043453151,11.670813043453151,11.499412584871061,40.0,452650.0,1.96,0.0,0.0,0.0,0.0,44.20378819426557,44.20378819426557,44.20378819426557,44.20378819426557,44.20378819426557,7.802506983145533,7.533999999999952,7.2654930168543705
2018-04-02,11.655231183582053,11.608485603968756,11.68639490332425,11.514994444742161,62.0,1403700.0,1.96,1000.0,0.0,0.0,0.0,47.647477851530304,47.647477851530304,47.647477851530304,47.647477851530304,47.647477851530304,7.690938414298331,7.487999999999952,7.285061585701572
2018-04-03,11.374757705902269,11.483830724999963,11.624067463839854,11.281266546675676,100.0,1511038.0,1.97,10000.0,0.0,0.0,0.0,42.55606887815038,42.55606887815038,42.55606887815038,42.55606887815038,42.55606887815038,7.541861464638049,7.411999999999951,7.282138535361853
2018-04-09,11.374757705902269,11.328012126288971,11.468248865128864,11.21893910719128,111.0,2522864.0,1.97,-3000.0,0.0,0.0,0.0,42.556068878150384,42.556068878150384,42.556068878150384,42.556068878150384,42.556068878150384,7.5308086018950675,7.381999999999951,7.233191398104834
2018-04-10,11.577321884226556,11.390339565773369,11.779886062550844,11.343593986160073,173.0,7190268.0,2.33,436000.0,0.0,0.0,0.0,47.27511200741465,47.27511200741465,47.27511200741465,47.27511200741465,47.27511200741465,7.520211110669653,7.377999999999952,7.2357888893302515
2018-04-11,11.592903744097656,11.811049782293042,11.811049782293042,11.499412584871061,37.0,980080.0,2.32,-17000.0,0.0,0.0,0.0,47.63149852959458,47.63149852959458,47.63149852959458,47.63149852959458,47.63149852959458,7.540731549444286,7.389999999999953,7.2392684505556195
2018-04-12,11.405921425644468,11.483830724999963,11.655231183582053,11.343593986160073,55.0,1086810.0,2.32,1000.0,0.0,0.0,0.0,43.805051299597544,43.805051299597544,43.805051299597544,43.805051299597544,43.805051299597544,7.484743836133695,7.357999999999953,7.2312561638662105
2018-04-13,11.374757705902269,11.374757705902269,11.608485603968756,11.359175846031171,181.0,4902672.0,2.03,-343000.0,0.0,0.0,0.0,43.18240453187968,43.18240453187968,43.18240453187968,43.18240453187968,43.18240453187968,7.484743836133695,7.357999999999953,7.2312561638662105
2018-04-16,11.296848406546776,11.483830724999963,11.483830724999963,11.265684686804578,115.0,3065305.0,2.03,-2000.0,0.0,0.0,0.0,41.59078466768531,41.59078466768531,41.59078466768531,41.59078466768531,41.59078466768531,7.497345237613543,7.347999999999954,7.198654762386364
2018-04-17,11.250102826933478,11.312430266417874,11.405921425644468,11.141029807835785,107.0,3127990.0,2.1,79000.0,0.0,0.0,0.0,40.62330093181863,40.62330093181863,40.62330093181863,40.62330093181863,40.62330093181863,7.457578362564893,7.305999999999953,7.154421637435013
2018-04-18,11.359175846031171,11.296848406546776,11.452667005257764,11.250102826933478,68.0,2476710.0,2.26,192000.0,0.0,0.0,0.0,43.90238410125291,43.90238410125291,43.90238410125291,43.90238410125291,43.90238410125291,7.348221880326002,7.275999999999954,7.203778119673905
2018-04-19,11.187775387449081,11.374757705902269,11.374757705902269,11.187775387449081,76.0,1994500.0,2.24,-27000.0,0.0,0.0,0.0,40.150047624489,40.150047624489,40.150047624489,40.150047624489,40.150047624489,7.336904443071356,7.247999999999953,7.15909555692855
2018-04-20,11.125447947964686,11.234520967062378,11.234520967062378,11.094284228222488,97.0,3800378.0,1.98,-300000.0,0.0,0.0,0.0,38.8497177870749,38.8497177870749,38.8497177870749,38.8497177870749,38.8497177870749,7.3207664068191765,7.215999999999953,7.11123359318073
2018-04-23,11.561740024355458,11.04753864860919,11.764304202679744,11.04753864860919,175.0,6976786.0,2.25,322000.0,0.0,0.0,0.0,50.84960577535733,50.84960577535733,50.84960577535733,50.84960577535733,50.84960577535733,7.446773982014404,7.249999999999953,7.0532260179855015
2018-04-24,11.68639490332425,11.608485603968756,12.091523259972824,11.328012126288971,337.0,11266952.0,2.16,-109000.0,0.0,0.0,0.0,53.64833391721581,53.64833391721581,53.64833391721581,53.64833391721581,53.64833391721581,7.580692555410256,7.305999999999953,7.0313074445896495
2018-04-25,11.514994444742161,11.826631642164141,11.826631642164141,11.390339565773369,88.0,3162030.0,2.15,-11000.0,0.0,0.0,0.0,49.47656157087866,49.47656157087866,49.47656157087866,49.47656157087866,49.47656157087866,7.607595454504885,7.325999999999953,7.044404545495022
2018-04-26,11.234520967062378,11.499412584871061,11.779886062550844,11.187775387449081,119.0,8462080.0,2.51,417000.0,0.0,0.0,0.0,43.51369817614344,43.51369817614344,43.51369817614344,43.51369817614344,43.51369817614344,7.601933325096713,7.331999999999954,7.062066674903194
2018-04-27,11.888959081648537,11.483830724999963,12.044777680359527,11.328012126288971,528.0,22919966.0,2.64,157000.0,0.0,0.0,0.0,56.643798502026364,56.643798502026364,56.643798502026364,56.643798502026364,56.643798502026364,7.705680975037829,7.429999999999954,7.15431902496208
2018-04-30,11.99803210074623,12.01361396061733,12.30966929816821,11.764304202679744,542.0,26185735.0,2.65,8000.0,0.0,0.0,0.0,58.38023136631869,58.38023136631869,58.38023136631869,58.38023136631869,58.38023136631869,7.834849537763521,7.4859999999999545,7.137150462236388
2018-05-02,11.888959081648537,12.029195820488427,12.278505578426012,11.84221350203524,461.0,26341398.0,2.67,28000.0,0.0,22000.0,0.0,55.96633659346264,55.96633659346264,55.96633659346264,55.96633659346264,55.96633659346264,7.879999999997021,7.511999999999955,7.144000000002889
2018-05-03,11.265684686804578,11.920122801390736,11.920122801390736,11.250102826933478,297.0,6966860.0,2.24,-509000.0,0.0,-22000.0,0.0,44.61431129273264,44.61431129273264,44.61431129273264,44.61431129273264,44.61431129273264,7.907831742625208,7.479999999999956,7.052168257374704
2018-05-04,11.265684686804578,11.312430266417874,11.374757705902269,11.265684686804578,115.0,2653670.0,2.22,-19000.0,0.0,0.0,0.0,44.61431129273263,44.61431129273263,44.61431129273263,44.61431129273263,44.61431129273263,7.901918652368822,7.483999999999955,7.066081347631087
2018-05-07,11.125447947964686,11.296848406546776,11.343593986160073,11.094284228222488,85.0,1260030.0,2.19,-34000.0,0.0,0.0,0.0,42.37160074030356,42.37160074030356,42.37160074030356,42.37160074030356,42.37160074030356,7.848445672482438,7.385999999999955,6.923554327517472
2018-05-08,11.04753864860919,11.141029807835785,11.21893910719128,10.985211209124795,81.0,1627640.0,2.14,-65000.0,0.0,0.0,0.0,41.134465798930876,41.134465798930876,41.134465798930876,41.134465798930876,41.134465798930876,7.645491808559089,7.263999999999955,6.882508191440821
2018-05-09,10.954047489382598,11.109866088093586,11.141029807835785,10.8917200498982,125.0,2926015.0,1.96,-209000.0,0.0,0.0,0.0,39.63881969003911,39.63881969003911,39.63881969003911,39.63881969003911,39.63881969003911,7.300767343530813,7.143999999999954,6.987232656469095
2018-05-10,10.969629349253696,11.109866088093586,11.125447947964686,10.969629349253696,55.0,756302.0,1.97,9000.0,0.0,0.0,0.0,40.0301910864341,40.0301910864341,40.0301910864341,40.0301910864341,40.0301910864341,7.252751490614855,7.105999999999955,6.959248509385054
2018-05-11,10.922883769640398,10.985211209124795,11.000793068995893,10.9073019097693,59.0,836914.0,1.97,-3000.0,0.0,0.0,0.0,39.2088539776322,39.2088539776322,39.2088539776322,39.2088539776322,39.2088539776322,7.156148818355035,7.061999999999955,6.967851181644875
2018-05-14,11.016374928866993,10.938465629511498,11.187775387449081,10.938465629511498,62.0,881217.0,1.96,-6000.0,0.0,0.0,0.0,41.78166700857207,41.78166700857207,41.78166700857207,41.78166700857207,41.78166700857207,7.105131427407914,7.047999999999955,6.990868572591996
2018-05-15,11.296848406546776,10.985211209124795,11.421503285515566,10.985211209124795,89.0,4344797.0,2.2,281000.0,0.0,0.0,0.0,48.78452102163347,48.78452102163347,48.78452102163347,48.78452102163347,48.78452102163347,7.254355957734777,7.079999999999956,6.905644042265134
2018-05-16,11.016374928866993,11.452667005257764,11.452667005257764,11.016374928866993,71.0,1280300.0,2.11,-105000.0,0.0,0.0,0.0,43.189768661111,43.189768661111,43.189768661111,43.189768661111,43.189768661111,7.2559999999928335,7.087999999999956,6.920000000007078
2018-05-17,11.063120508480289,11.156611667706883,11.156611667706883,10.9073019097693,51.0,894270.0,2.1,-10000.0,0.0,0.0,0.0,44.3355718011165,44.3355718011165,44.3355718011165,44.3355718011165,44.3355718011165,7.260996894372392,7.099999999999956,6.9390031056275205
2018-05-18,11.063120508480289,11.031956788738093,11.390339565773369,11.031956788738093,137.0,4380870.0,2.29,219000.0,0.0,0.0,0.0,44.33557180111651,44.33557180111651,44.33557180111651,44.33557180111651,44.33557180111651,7.25269966591477,7.117999999999957,6.983300334085143
2018-05-21,10.985211209124795,11.063120508480289,11.141029807835785,10.938465629511498,91.0,3666771.0,1.97,-380000.0,0.0,0.0,0.0,42.671988884752516,42.671988884752516,42.671988884752516,42.671988884752516,42.671988884752516,7.2551949007491885,7.113999999999956,6.972805099250724
2018-05-22,10.938465629511498,10.938465629511498,11.125447947964686,10.938465629511498,68.0,1374500.0,1.97,1000.0,0.0,0.0,0.0,41.661882851668494,41.661882851668494,41.661882851668494,41.661882851668494,41.661882851668494,7.129188234143656,7.067999999999955,7.006811765856255
2018-05-23,11.094284228222488,10.985211209124795,11.094284228222488,10.954047489382598,53.0,1420114.0,1.97,-4000.0,0.0,0.0,0.0,46.23087563872936,46.23087563872936,46.23087563872936,46.23087563872936,46.23087563872936,7.152188947948035,7.077999999999955,7.003811052051875
2018-05-24,10.985211209124795,11.031956788738093,11.07870236835139,10.985211209124795,30.0,622977.0,1.97,3000.0,0.0,0.0,0.0,43.65354405576704,43.65354405576704,43.65354405576704,43.65354405576704,43.65354405576704,7.141102667514445,7.067999999999953,6.994897332485462
2018-05-25,11.031956788738093,10.985211209124795,11.04753864860919,10.954047489382598,20.0,212000.0,1.98,1000.0,0.0,0.0,0.0,45.066990846783014,45.066990846783014,45.066990846783014,45.066990846783014,45.066990846783014,7.131646138084614,7.063999999999953,6.996353861915292
2018-05-28,11.21893910719128,11.063120508480289,11.265684686804578,10.985211209124795,182.0,9383443.0,2.65,799000.0,0.0,0.0,0.0,50.42407378863602,50.42407378863602,50.42407378863602,50.42407378863602,50.42407378863602,7.218963994805566,7.093999999999953,6.96903600519434
2018-05-29,10.76706517092941,11.281266546675676,11.359175846031171,10.76706517092941,338.0,9926450.0,1.98,-788000.0,0.0,0.0,0.0,40.216909409576616,40.216909409576616,40.216909409576616,40.216909409576616,40.216909409576616,7.262745904275273,7.071999999999953,6.881254095724633
2018-05-30,10.720319591316112,10.673574011702815,10.829392610413805,10.611246572218418,123.0,2198456.0,1.97,-15000.0,0.0,0.0,0.0,39.32996044910813,39.32996044910813,39.32996044910813,39.32996044910813,39.32996044910813,7.2581281700217835,7.023999999999953,6.789871829978122
2018-05-31,10.782647030800508,10.782647030800508,10.860556330156003,10.73590145118721,76.0,1353570.0,1.97,-1000.0,0.0,0.0,0.0,41.19225296424972,41.19225296424972,41.19225296424972,41.19225296424972,41.19225296424972,7.243405786398351,6.997999999999952,6.7525942136015535
2018-06-01,10.922883769640398,10.798228890671606,10.922883769640398,10.798228890671606,63.0,685896.0,1.97,2000.0,0.0,0.0,0.0,45.26341614810214,45.26341614810214,45.26341614810214,45.26341614810214,45.26341614810214,7.216757384410835,6.983999999999952,6.751242615589069
2018-06-04,10.985211209124795,10.954047489382598,11.016374928866993,10.9073019097693,47.0,1080060.0,1.98,3000.0,0.0,0.0,0.0,47.018940167015934,47.018940167015934,47.018940167015934,47.018940167015934,47.018940167015934,7.083367693021568,6.953999999999953,6.824632306978337
