date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,82.13483460381845,83.05126232603678,83.05126232603678,82.13483460381845,17.0,2379026.0,47.07
2018-01-03,82.13483460381845,82.13483460381845,82.13483460381845,81.44751381215468,46.0,5726391.0,47.07
2018-01-04,81.3329603468774,81.90572767326385,81.90572767326385,81.3329603468774,25.0,1850888.0,47.08
2018-01-05,81.44751381215468,81.79117420798657,81.90572767326385,81.3329603468774,61.0,6474544.0,47.12
2018-01-08,81.44751381215468,81.67662074270928,82.13483460381845,81.44751381215468,43.0,4360911.0,47.11
2018-01-09,81.3329603468774,81.44751381215468,81.90572767326385,81.21840688160012,98.0,11246645.0,47.23
2018-01-10,81.3329603468774,81.3329603468774,81.79117420798657,80.87474648576823,66.0,6257288.0,47.32
2018-01-11,81.67662074270928,81.3329603468774,81.67662074270928,80.98929995104552,42.0,4479102.0,47.35
2018-01-12,81.67662074270928,81.67662074270928,82.13483460381845,81.67662074270928,39.0,3150704.0,47.37
2018-01-15,81.67662074270928,81.90572767326385,81.90572767326385,81.3329603468774,20.0,1424448.0,47.38
2018-01-16,81.90572767326385,81.67662074270928,81.90572767326385,81.3329603468774,24.0,927114.0,47.39
2018-01-17,82.13483460381845,81.90572767326385,82.13483460381845,81.90572767326385,31.0,2648092.0,47.41
2018-01-18,82.9367088607595,82.36394153437304,83.16581579131406,82.36394153437304,111.0,9842696.0,47.48
2018-01-19,83.50947618714595,82.9367088607595,83.73858311770053,82.9367088607595,54.0,4746222.0,47.48
2018-01-22,84.31135044408698,84.08224351353242,84.65501083991887,83.96769004825511,72.0,6039300.0,47.47
2018-01-23,84.31135044408698,84.76956430519616,84.76956430519616,84.1967969788097,42.0,3537248.0,47.48
2018-01-24,84.65501083991887,84.31135044408698,84.76956430519616,84.31135044408698,39.0,3914084.0,47.47
2018-01-25,84.76956430519616,84.65501083991887,85.34233163158262,84.65501083991887,49.0,3926793.0,47.46
2018-01-26,85.8005454926918,85.34233163158262,85.8005454926918,84.99867123575075,93.0,8281176.0,47.45
2018-01-29,85.4568850968599,86.37331281907825,86.48786628435555,85.22777816630534,53.0,5918454.0,47.43
2018-01-30,84.76956430519616,85.4568850968599,85.4568850968599,84.76956430519616,26.0,3200174.0,47.42
2018-01-31,84.76956430519616,84.76956430519616,85.11322470102803,83.85313658297783,39.0,5098254.0,47.41
2018-02-01,84.1967969788097,84.88411777047345,84.88411777047345,84.1967969788097,19.0,2438554.0,47.41
2018-02-02,84.65501083991887,83.73858311770053,84.76956430519616,83.28036925659137,46.0,4100100.0,47.37
2018-02-05,84.99867123575075,84.65501083991887,87.63340093712847,84.1967969788097,281.0,31981678.0,47.27
2018-02-06,81.79117420798657,85.34233163158262,85.34233163158262,81.67662074270928,163.0,15976674.0,47.23
2018-02-07,83.73858311770053,82.5930484649276,84.08224351353242,82.5930484649276,34.0,3136977.0,47.23
2018-02-08,83.62402965242325,83.62402965242325,84.1967969788097,83.28036925659137,19.0,1313448.0,47.23
2018-02-09,83.50947618714595,83.16581579131406,83.73858311770053,81.79117420798657,47.0,5800550.0,47.23
2018-02-12,84.08224351353242,84.1967969788097,84.1967969788097,83.85313658297783,56.0,8062476.0,47.23
2018-02-21,85.22777816630534,86.48786628435555,86.48786628435555,84.88411777047345,27.0,1641636.0,47.24
2018-02-22,86.48786628435555,85.8005454926918,86.48786628435555,84.99867123575075,69.0,9419546.0,47.25
2018-02-23,85.8005454926918,86.71697321491013,86.83152668018742,85.8005454926918,51.0,6266250.0,47.26
2018-02-26,85.6859920274145,85.5714385621372,86.48786628435555,85.34233163158262,60.0,4867020.0,47.26
2018-02-27,85.5714385621372,85.6859920274145,85.6859920274145,85.5714385621372,59.0,7173702.0,47.28
2018-03-01,85.4568850968599,86.37331281907825,86.37331281907825,85.22777816630534,42.0,3370798.0,47.28
2018-03-02,85.6859920274145,86.14420588852367,86.14420588852367,85.5714385621372,24.0,2319802.0,47.28
2018-03-05,85.5714385621372,85.91509895796908,86.14420588852367,85.5714385621372,44.0,2321394.0,47.27
2018-03-06,85.4568850968599,85.6859920274145,85.6859920274145,85.4568850968599,15.0,1053828.0,47.27
2018-03-07,85.34233163158262,85.6859920274145,85.6859920274145,85.34233163158262,26.0,2162462.0,47.27
2018-03-08,85.34233163158262,85.8005454926918,85.8005454926918,85.34233163158262,17.0,746702.0,47.27
2018-03-09,84.76956430519616,85.34233163158262,85.34233163158262,84.65501083991887,47.0,3798961.0,47.29
2018-03-12,84.88411777047345,84.1967969788097,85.11322470102803,84.1967969788097,30.0,2309798.0,47.29
2018-03-13,85.91509895796908,84.76956430519616,85.91509895796908,84.31135044408698,70.0,5345481.0,47.3
2018-03-14,85.91509895796908,86.02965242324638,86.02965242324638,85.4568850968599,37.0,1725770.0,47.3
2018-03-15,88.20616826351493,87.51884747185117,89.23714945101057,87.51884747185117,282.0,32917254.0,47.27
2018-03-16,88.20616826351493,87.97706133296033,88.20616826351493,87.40429400657388,117.0,13886545.0,47.27
2018-03-19,88.77893558990138,88.20616826351493,88.89348905517868,87.97706133296033,137.0,14403321.0,47.26
2018-03-20,88.43527519406952,88.5498286593468,88.6643821246241,88.32072172879221,94.0,7757118.0,47.26
2018-03-21,88.5498286593468,88.32072172879221,89.12259598573326,88.32072172879221,124.0,15019160.0,47.28
