date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-27,21.8070476637954,21.984340734232763,22.250280339888803,21.8070476637954,112.0,2469490.0,2.16,-18000.0,0.0,0.0,0.0,43.0972614705865,43.0972614705865,43.0972614705865,43.0972614705865,43.0972614705865,12.61293765410568,12.21999999999996,11.82706234589424
2018-03-01,21.89569419901408,21.8070476637954,21.89569419901408,21.629754593358037,41.0,799100.0,2.15,-7000.0,0.0,0.0,0.0,44.32088508982654,44.32088508982654,44.32088508982654,44.32088508982654,44.32088508982654,12.541516738086123,12.30999999999996,12.078483261913796
2018-03-02,21.8070476637954,21.71840112857672,21.8070476637954,21.71840112857672,48.0,505341.0,2.15,-2000.0,0.0,0.0,0.0,43.317736827246435,43.317736827246435,43.317736827246435,43.317736827246435,43.317736827246435,12.4595445115656,12.34999999999996,12.240455488434321
2018-03-05,21.629754593358037,21.89569419901408,21.89569419901408,21.45246152292068,66.0,632130.0,2.15,0.0,0.0,1000.0,0.0,41.30417339785248,41.30417339785248,41.30417339785248,41.30417339785248,41.30417339785248,12.482480768136307,12.31999999999996,12.157519231863612
2018-03-06,21.89569419901408,21.629754593358037,21.89569419901408,21.629754593358037,37.0,562560.0,2.15,1000.0,0.0,0.0,0.0,45.40374391394496,45.40374391394496,45.40374391394496,45.40374391394496,45.40374391394496,12.409544511566116,12.299999999999958,12.1904554884338
2018-03-07,21.71840112857672,21.8070476637954,21.89569419901408,21.541108058139358,62.0,1084848.0,2.15,-2000.0,0.0,-1000.0,0.0,43.23570483748748,43.23570483748748,43.23570483748748,43.23570483748748,43.23570483748748,12.406619037958267,12.289999999999958,12.17338096204165
2018-03-08,21.71840112857672,21.629754593358037,21.71840112857672,21.541108058139358,45.0,1085332.0,2.15,0.0,0.0,0.0,0.0,43.23570483748748,43.23570483748748,43.23570483748748,43.23570483748748,43.23570483748748,12.371980390342065,12.269999999999957,12.168019609657849
2018-03-09,21.629754593358037,21.8070476637954,21.8070476637954,21.629754593358037,46.0,970937.0,2.15,1000.0,0.0,0.0,0.0,42.07078660301208,42.07078660301208,42.07078660301208,42.07078660301208,42.07078660301208,12.359544511566115,12.249999999999957,12.1404554884338
2018-03-12,21.71840112857672,21.629754593358037,21.8070476637954,21.541108058139358,59.0,929795.0,2.15,-74.0,0.0,1000.0,0.0,43.70426383699307,43.70426383699307,43.70426383699307,43.70426383699307,43.70426383699307,12.35797958978427,12.259999999999957,12.162020410215645
2018-03-13,21.984340734232763,21.71840112857672,22.16163380467012,21.71840112857672,61.0,1363923.0,2.16,7000.0,0.0,0.0,0.0,48.40463429238286,48.40463429238286,48.40463429238286,48.40463429238286,48.40463429238286,12.40564659971542,12.269999999999957,12.134353400284494
2018-03-14,21.984340734232763,21.984340734232763,22.16163380467012,21.89569419901408,51.0,403097.0,2.16,0.0,0.0,0.0,0.0,48.40463429238285,48.40463429238285,48.40463429238285,48.40463429238285,48.40463429238285,12.467332005349974,12.299999999999956,12.132667994649939
2018-03-15,21.8070476637954,21.8070476637954,21.8070476637954,21.71840112857672,59.0,455703.0,2.16,0.0,0.0,1000.0,0.0,45.46932925068985,45.46932925068985,45.46932925068985,45.46932925068985,45.46932925068985,12.47000000004489,12.309999999999956,12.149999999955023
2018-03-16,21.71840112857672,21.8070476637954,21.984340734232763,21.71840112857672,60.0,635376.0,2.16,1000.0,0.0,0.0,0.0,44.03157325263942,44.03157325263942,44.03157325263942,44.03157325263942,44.03157325263942,12.455646599715838,12.319999999999956,12.184353400284074
2018-03-19,21.541108058139358,21.629754593358037,21.629754593358037,21.45246152292068,169.0,2377468.0,2.16,0.0,0.0,0.0,0.0,41.22399786598937,41.22399786598937,41.22399786598937,41.22399786598937,41.22399786598937,12.48973665964826,12.299999999999956,12.110263340351652
2018-03-20,21.71840112857672,21.45246152292068,21.71840112857672,21.45246152292068,70.0,408349.0,2.16,0.0,0.0,0.0,0.0,45.00067017705069,45.00067017705069,45.00067017705069,45.00067017705069,45.00067017705069,12.432480768136655,12.269999999999957,12.10751923186326
2018-03-21,21.71840112857672,21.629754593358037,21.8070476637954,21.45246152292068,105.0,827181.0,2.16,0.0,0.0,6000.0,0.0,45.00067017705069,45.00067017705069,45.00067017705069,45.00067017705069,45.00067017705069,12.33797958978485,12.239999999999956,12.142020410215062
2018-03-22,21.45246152292068,21.71840112857672,21.71840112857672,21.363814987702,70.0,761696.0,2.16,0.0,0.0,0.0,0.0,40.47618228347263,40.47618228347263,40.47618228347263,40.47618228347263,40.47618228347263,12.326491106463168,12.199999999999957,12.073508893536745
2018-03-23,20.920582311608598,21.275168452483317,21.45246152292068,20.743289241171233,193.0,3087771.0,2.16,1000.0,0.0,0.0,0.0,33.27119078660107,33.27119078660107,33.27119078660107,33.27119078660107,33.27119078660107,12.441058907166356,12.109999999999957,11.778941092833557
2018-03-26,20.56599617073387,20.920582311608598,20.920582311608598,20.388703100296514,191.0,2872417.0,2.16,0.0,0.0,0.0,0.0,29.500994121912843,29.500994121912843,29.500994121912843,29.500994121912843,29.500994121912843,12.517687164235392,11.999999999999957,11.482312835764523
2018-03-27,20.831935776389916,20.743289241171233,20.831935776389916,20.743289241171233,43.0,506465.0,2.16,0.0,0.0,0.0,0.0,35.41239968614036,35.41239968614036,35.41239968614036,35.41239968614036,35.41239968614036,12.377493455467201,11.899999999999958,11.422506544532714
2018-03-28,20.30005656507783,20.477349635515193,20.56599617073387,20.211410029859152,124.0,2788512.0,2.16,0.0,0.0,0.0,0.0,29.995206766747646,29.995206766747646,29.995206766747646,29.995206766747646,29.995206766747646,12.175430821157606,11.739999999999958,11.304569178842309
2018-03-29,20.30005656507783,20.388703100296514,20.56599617073387,20.211410029859152,96.0,1915089.0,2.16,0.0,0.0,0.0,0.0,29.995206766747646,29.995206766747646,29.995206766747646,29.995206766747646,29.995206766747646,11.90257477679041,11.609999999999957,11.317425223209504
2018-03-30,20.477349635515193,20.477349635515193,20.477349635515193,20.211410029859152,93.0,1169537.0,2.16,1000.0,0.0,0.0,0.0,33.90399606308369,33.90399606308369,33.90399606308369,33.90399606308369,33.90399606308369,11.782710574544929,11.559999999999956,11.337289425454983
2018-03-31,20.30005656507783,20.30005656507783,20.30005656507783,20.12276349464047,78.0,1521313.0,2.16,0.0,0.0,1000.0,0.0,31.980946492133032,31.980946492133032,31.980946492133032,31.980946492133032,31.980946492133032,11.763238075824203,11.529999999999955,11.296761924175707
2018-04-02,20.30005656507783,20.211410029859152,20.30005656507783,20.12276349464047,60.0,1164921.0,2.16,0.0,0.0,0.0,0.0,31.98094649213304,31.98094649213304,31.98094649213304,31.98094649213304,31.98094649213304,11.550000000087259,11.469999999999956,11.389999999912654
2018-04-03,20.211410029859152,20.12276349464047,20.211410029859152,20.03411695942179,55.0,2660217.0,2.16,0.0,0.0,-1000.0,0.0,30.962552752377015,30.962552752377015,30.962552752377015,30.962552752377015,30.962552752377015,11.557979589783686,11.459999999999955,11.362020410216223
2018-04-09,20.03411695942179,20.211410029859152,20.211410029859152,19.94547042420311,46.0,807029.0,2.16,0.0,0.0,0.0,0.0,28.9752403864559,28.9752403864559,28.9752403864559,28.9752403864559,28.9752403864559,11.592480768136303,11.429999999999955,11.267519231863607
2018-04-10,19.85682388898443,20.03411695942179,20.03411695942179,19.679530818547068,92.0,2561104.0,2.16,-1000.0,0.0,0.0,0.0,27.10191169521056,27.10191169521056,27.10191169521056,27.10191169521056,27.10191169521056,11.55390719433266,11.359999999999957,11.166092805667253
2018-04-11,19.679530818547068,19.679530818547068,19.94547042420311,19.679530818547068,74.0,2302237.0,2.16,0.0,0.0,0.0,0.0,25.337745142619745,25.337745142619745,25.337745142619745,25.337745142619745,25.337745142619745,11.546124969524714,11.289999999999957,11.0338750304752
2018-04-12,19.59088428332839,19.679530818547068,19.679530818547068,19.413591212891024,85.0,2956872.0,2.16,0.0,0.0,1000.0,0.0,24.479718515750157,24.479718515750157,24.479718515750157,24.479718515750157,24.479718515750157,11.466124969524603,11.209999999999956,10.95387503047531
2018-04-13,19.413591212891024,19.59088428332839,19.59088428332839,19.32494467767235,78.0,1793883.0,2.16,0.0,0.0,0.0,0.0,22.81561741940151,22.81561741940151,22.81561741940151,22.81561741940151,22.81561741940151,11.361660919500792,11.119999999999957,10.87833908049912
2018-04-16,19.236298142453666,19.413591212891024,19.413591212891024,19.059005072016305,89.0,2108537.0,2.16,0.0,0.0,0.0,0.0,21.25927077418884,21.25927077418884,21.25927077418884,21.25927077418884,21.25927077418884,11.271660919500675,11.029999999999957,10.788339080499238
2018-04-17,18.970358536797622,19.236298142453666,19.236298142453666,18.881712001578943,51.0,1071550.0,2.17,4000.0,0.0,0.0,0.0,19.149183968067433,19.149183968067433,19.149183968067433,19.149183968067433,19.149183968067433,11.217054001911979,10.929999999999959,10.642945998087939
2018-04-18,18.52712586070422,18.881712001578943,18.970358536797622,18.52712586070422,112.0,3829644.0,2.17,1000.0,0.0,0.0,0.0,16.253606815598737,16.253606815598737,16.253606815598737,16.253606815598737,16.253606815598737,11.219523539284332,10.799999999999958,10.380476460715585
2018-04-19,18.34983279026686,18.615772395922903,18.704418931141586,18.08389318461082,139.0,5074694.0,2.17,2000.0,0.0,0.0,0.0,15.25963581630106,15.25963581630106,15.25963581630106,15.25963581630106,15.25963581630106,11.117820925705328,10.659999999999958,10.202179074294587
2018-04-20,18.08389318461082,18.26118625504818,18.26118625504818,18.08389318461082,96.0,3079200.0,2.18,14000.0,0.0,2000.0,0.0,13.887710239731216,13.887710239731216,13.887710239731216,13.887710239731216,13.887710239731216,10.980744091851946,10.509999999999959,10.039255908147972
2018-04-23,18.26118625504818,18.1725397198295,18.26118625504818,18.08389318461082,49.0,1562555.0,2.19,9000.0,0.0,0.0,0.0,19.10902503664754,19.10902503664754,19.10902503664754,19.10902503664754,19.10902503664754,10.740587727338326,10.39999999999996,10.059412272661593
2018-04-24,17.81795357895478,18.26118625504818,18.26118625504818,17.81795357895478,103.0,2652997.0,2.19,0.0,0.0,-1000.0,0.0,16.427345787427303,16.427345787427303,16.427345787427303,16.427345787427303,16.427345787427303,10.542763633964523,10.269999999999959,9.997236366035395
2018-04-25,18.08389318461082,17.906600114173457,18.1725397198295,17.906600114173457,54.0,1228682.0,2.19,0.0,0.0,0.0,0.0,23.375535797962264,23.375535797962264,23.375535797962264,23.375535797962264,23.375535797962264,10.425912602852241,10.21999999999996,10.014087397147678
2018-04-26,17.99524664939214,18.26118625504818,18.26118625504818,17.99524664939214,59.0,1208270.0,2.2,4000.0,0.0,0.0,0.0,22.698111689355056,22.698111689355056,22.698111689355056,22.698111689355056,22.698111689355056,10.342480768134209,10.179999999999959,10.017519231865709
2018-04-27,17.99524664939214,17.99524664939214,17.99524664939214,17.99524664939214,23.0,801870.0,2.2,1000.0,0.0,0.0,0.0,22.698111689355052,22.698111689355052,22.698111689355052,22.698111689355052,22.698111689355052,10.332480768134731,10.169999999999957,10.007519231865183
2018-04-30,18.26118625504818,17.99524664939214,18.26118625504818,17.99524664939214,54.0,1885206.0,2.2,0.0,0.0,0.0,0.0,29.778540305507086,29.778540305507086,29.778540305507086,29.778540305507086,29.778540305507086,10.332480768135254,10.169999999999956,10.007519231864658
2018-05-02,18.34983279026686,18.26118625504818,18.34983279026686,18.1725397198295,44.0,566386.0,2.2,0.0,0.0,0.0,0.0,32.013927842609974,32.013927842609974,32.013927842609974,32.013927842609974,32.013927842609974,10.392480768134732,10.229999999999958,10.067519231865184
2018-05-03,18.1725397198295,18.34983279026686,18.34983279026686,18.08389318461082,61.0,1971583.0,2.2,1000.0,0.0,0.0,0.0,29.959759755432323,29.959759755432323,29.959759755432323,29.959759755432323,29.959759755432323,10.400000000042759,10.239999999999958,10.079999999957156
2018-05-04,18.34983279026686,18.34983279026686,18.615772395922903,18.26118625504818,94.0,2230554.0,2.2,5000.0,0.0,0.0,0.0,34.48676253357789,34.48676253357789,34.48676253357789,34.48676253357789,34.48676253357789,10.429666295516318,10.279999999999959,10.130333704483599
2018-05-07,18.34983279026686,18.34983279026686,18.43847932548554,18.26118625504818,68.0,1132905.0,2.21,3000.0,0.0,-1000.0,0.0,34.48676253357789,34.48676253357789,34.48676253357789,34.48676253357789,34.48676253357789,10.400000000084065,10.31999999999996,10.239999999915854
2018-05-08,18.26118625504818,18.34983279026686,18.34983279026686,18.1725397198295,73.0,1888477.0,2.21,0.0,0.0,0.0,0.0,33.24088575093565,33.24088575093565,33.24088575093565,33.24088575093565,33.24088575093565,10.400000000084065,10.31999999999996,10.239999999915854
2018-05-09,18.1725397198295,18.26118625504818,18.26118625504818,18.08389318461082,41.0,1291810.0,2.21,0.0,0.0,0.0,0.0,31.996072999600116,31.996072999600116,31.996072999600116,31.996072999600116,31.996072999600116,10.389442719175474,10.299999999999958,10.210557280824442
2018-05-10,18.08389318461082,18.34983279026686,18.34983279026686,17.81795357895478,147.0,4645517.0,2.2,-1000.0,0.0,0.0,0.0,30.755729001049648,30.755729001049648,30.755729001049648,30.755729001049648,30.755729001049648,10.406619037954611,10.289999999999958,10.173380962045306
2018-05-11,17.906600114173457,18.26118625504818,18.26118625504818,17.906600114173457,103.0,3458295.0,2.2,0.0,0.0,-1000.0,0.0,28.38566928667774,28.38566928667774,28.38566928667774,28.38566928667774,28.38566928667774,10.41204650538001,10.239999999999958,10.067953494619905
2018-05-14,17.906600114173457,17.906600114173457,17.99524664939214,17.81795357895478,79.0,2702563.0,2.21,1000.0,0.0,0.0,0.0,28.38566928667774,28.38566928667774,28.38566928667774,28.38566928667774,28.38566928667774,10.350000000041872,10.189999999999959,10.029999999958045
2018-05-15,17.906600114173457,17.99524664939214,17.99524664939214,17.7293070437361,119.0,3438099.0,2.21,0.0,0.0,0.0,0.0,28.385669286677746,28.385669286677746,28.385669286677746,28.385669286677746,28.385669286677746,10.27649110645935,10.14999999999996,10.02350889354057
2018-05-16,17.906600114173457,17.81795357895478,17.99524664939214,17.81795357895478,54.0,1941220.0,2.21,4000.0,0.0,0.0,0.0,28.385669286677746,28.385669286677746,28.385669286677746,28.385669286677746,28.385669286677746,10.200000000083708,10.119999999999958,10.039999999916208
2018-05-17,17.99524664939214,17.906600114173457,18.08389318461082,17.906600114173457,42.0,1191180.0,2.21,0.0,0.0,0.0,0.0,31.91423586733651,31.91423586733651,31.91423586733651,31.91423586733651,31.91423586733651,10.1500000001676,10.109999999999959,10.069999999832318
2018-05-18,17.906600114173457,17.906600114173457,18.08389318461082,17.81795357895478,49.0,1533770.0,2.21,-3000.0,0.0,0.0,0.0,30.30613384049837,30.30613384049837,30.30613384049837,30.30613384049837,30.30613384049837,10.1500000001676,10.109999999999959,10.069999999832318
2018-05-21,17.906600114173457,17.906600114173457,17.99524664939214,17.81795357895478,85.0,2645982.0,2.2,-4000.0,0.0,0.0,0.0,30.30613384049837,30.30613384049837,30.30613384049837,30.30613384049837,30.30613384049837,10.1500000001676,10.109999999999959,10.069999999832318
2018-05-22,17.81795357895478,17.81795357895478,17.99524664939214,17.81795357895478,61.0,1696145.0,2.2,-1000.0,0.0,0.0,0.0,28.63287374526723,28.63287374526723,28.63287374526723,28.63287374526723,28.63287374526723,10.16324555331043,10.099999999999957,10.036754446689484
2018-05-23,17.906600114173457,17.81795357895478,17.99524664939214,17.81795357895478,75.0,2571671.0,2.23,15000.0,0.0,0.0,0.0,32.63814243054781,32.63814243054781,32.63814243054781,32.63814243054781,32.63814243054781,10.16324555331043,10.099999999999957,10.036754446689484
2018-05-24,17.99524664939214,17.906600114173457,17.99524664939214,17.81795357895478,71.0,1320800.0,2.23,0.0,0.0,0.0,0.0,36.47739287728315,36.47739287728315,36.47739287728315,36.47739287728315,36.47739287728315,10.16324555331088,10.099999999999957,10.036754446689034
2018-05-25,18.43847932548554,17.99524664939214,18.43847932548554,17.906600114173457,202.0,8720649.0,2.23,5000.0,0.0,0.0,0.0,51.394181543288965,51.394181543288965,51.394181543288965,51.394181543288965,51.394181543288965,10.40819347294714,10.159999999999958,9.911806527052775
2018-05-28,18.52712586070422,18.52712586070422,18.704418931141586,18.43847932548554,97.0,2171621.0,2.22,-10000.0,0.0,0.0,0.0,53.73421279548904,53.73421279548904,53.73421279548904,53.73421279548904,53.73421279548904,10.55619012862697,10.229999999999956,9.903809871372943
2018-05-29,18.704418931141586,18.615772395922903,18.704418931141586,18.52712586070422,91.0,2974579.0,2.23,1000.0,0.0,0.0,0.0,58.0809148478481,58.0809148478481,58.0809148478481,58.0809148478481,58.0809148478481,10.679857113710455,10.329999999999956,9.980142886289457
2018-05-30,18.793065466360265,18.704418931141586,18.970358536797622,18.615772395922903,116.0,2856825.0,2.23,7000.0,0.0,0.0,0.0,60.09943747621058,60.09943747621058,60.09943747621058,60.09943747621058,60.09943747621058,10.743687742849268,10.429999999999955,10.116312257150643
2018-05-31,19.059005072016305,18.881712001578943,19.147651607234987,18.881712001578943,107.0,2844019.0,2.23,2000.0,0.0,0.0,0.0,65.47111913149358,65.47111913149358,65.47111913149358,65.47111913149358,65.47111913149358,10.79494897430659,10.549999999999956,10.305051025693322
2018-06-01,20.12276349464047,18.970358536797622,20.743289241171233,18.970358536797622,612.0,20921255.0,2.45,218000.0,0.0,0.0,0.0,78.14531610653856,78.14531610653856,78.14531610653856,78.14531610653856,78.14531610653856,11.38000000001089,10.739999999999956,10.099999999989022
2018-06-04,19.94547042420311,20.388703100296514,20.743289241171233,19.94547042420311,348.0,11712181.0,2.23,-227000.0,0.0,0.0,0.0,73.31511823494104,73.31511823494104,73.31511823494104,73.31511823494104,73.31511823494104,11.569328021237606,10.899999999999958,10.23067197876231
2018-06-05,19.59088428332839,19.85682388898443,19.85682388898443,19.413591212891024,273.0,9120172.0,2.23,3000.0,0.0,0.0,0.0,64.70140585356799,64.70140585356799,64.70140585356799,64.70140585356799,64.70140585356799,11.572712842543247,10.999999999999957,10.427287157456668
