date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-21,42.72628818913623,42.164100186647595,43.101080190795315,42.164100186647595,286.0,11684394.0,11.25
2018-02-22,42.53889218830668,42.91368418996577,43.101080190795315,42.35149618747714,280.0,16644306.0,11.29
2018-02-23,43.00738219038055,42.53889218830668,43.4758721924544,42.35149618747714,224.0,18052637.0,11.28
2018-02-26,42.91368418996577,43.288476191624866,43.288476191624866,42.72628818913623,88.0,8181081.0,11.27
2018-02-27,42.819986189551,43.00738219038055,43.00738219038055,42.53889218830668,104.0,11324164.0,11.27
2018-03-01,42.91368418996577,43.101080190795315,43.101080190795315,42.44519418789191,238.0,12768827.0,11.27
2018-03-02,42.44519418789191,43.00738219038055,43.00738219038055,42.35149618747714,176.0,11819554.0,11.24
2018-03-05,42.35149618747714,42.72628818913623,42.819986189551,42.07040218623282,243.0,13023012.0,11.21
2018-03-06,42.35149618747714,42.53889218830668,42.53889218830668,42.07040218623282,88.0,7894347.0,11.21
2018-03-07,42.44519418789191,42.53889218830668,42.63259018872146,42.25779818706237,167.0,10597394.0,11.24
2018-03-08,42.164100186647595,42.63259018872146,42.63259018872146,42.164100186647595,108.0,8383525.0,11.26
2018-03-09,42.91368418996577,42.35149618747714,43.00738219038055,42.164100186647595,182.0,9537301.0,11.28
2018-03-12,43.288476191624866,42.91368418996577,43.288476191624866,42.72628818913623,228.0,9721052.0,11.34
2018-03-13,42.91368418996577,43.288476191624866,43.382174192039635,42.63259018872146,231.0,15838207.0,11.38
2018-03-14,42.91368418996577,42.819986189551,43.288476191624866,42.63259018872146,102.0,6923614.0,11.37
2018-03-15,43.00738219038055,43.101080190795315,43.101080190795315,42.72628818913623,72.0,5945763.0,11.38
2018-03-16,43.00738219038055,43.00738219038055,43.00738219038055,42.63259018872146,144.0,12040212.0,11.38
2018-03-19,42.63259018872146,42.72628818913623,42.819986189551,42.63259018872146,45.0,3538473.0,11.38
2018-03-20,42.63259018872146,42.44519418789191,43.101080190795315,42.35149618747714,117.0,6683900.0,11.37
2018-03-21,42.91368418996577,42.53889218830668,43.00738219038055,42.35149618747714,120.0,7460425.0,11.36
2018-03-22,42.819986189551,42.819986189551,43.101080190795315,42.53889218830668,137.0,11850019.0,11.37
2018-03-23,42.91368418996577,42.91368418996577,43.00738219038055,42.44519418789191,99.0,9915852.0,11.33
2018-03-26,43.00738219038055,42.819986189551,43.382174192039635,42.53889218830668,171.0,13031383.0,11.34
2018-03-27,43.663268193283955,43.101080190795315,43.663268193283955,43.00738219038055,314.0,22756570.0,11.4
2018-03-28,43.382174192039635,43.663268193283955,43.85066419411349,43.382174192039635,208.0,10334069.0,11.42
2018-03-29,44.03806019494304,43.382174192039635,44.03806019494304,43.288476191624866,191.0,17903781.0,11.43
2018-03-30,43.85066419411349,44.03806019494304,44.03806019494304,43.382174192039635,149.0,11128901.0,11.43
2018-03-31,44.03806019494304,43.75696619369873,44.03806019494304,43.4758721924544,88.0,11706488.0,11.43
2018-04-02,43.75696619369873,44.03806019494304,44.13175819535782,43.4758721924544,114.0,6942735.0,11.42
2018-04-03,44.03806019494304,43.75696619369873,44.03806019494304,43.382174192039635,192.0,10117477.0,11.44
2018-04-09,44.97504019909077,43.94436219452827,44.97504019909077,43.56957019286918,327.0,19037444.0,11.46
2018-04-10,45.5372282015794,45.162436199920315,45.91202020323849,45.06873819950554,371.0,17985337.0,11.47
2018-04-11,45.72462420240895,45.72462420240895,45.72462420240895,44.881342198675995,298.0,16174798.0,11.46
2018-04-12,45.63092620199418,45.72462420240895,45.72462420240895,45.06873819950554,115.0,4301771.0,11.48
2018-04-13,45.25613420033508,45.63092620199418,45.63092620199418,44.97504019909077,105.0,3803360.0,11.48
2018-04-16,44.22545619577259,44.78764419826122,44.78764419826122,43.75696619369873,188.0,6618313.0,11.48
2018-04-17,43.75696619369873,44.41285219660213,44.41285219660213,43.75696619369873,95.0,3519717.0,11.48
2018-04-18,44.03806019494304,43.85066419411349,44.03806019494304,43.4758721924544,121.0,7295319.0,11.48
2018-04-19,43.94436219452827,44.03806019494304,44.03806019494304,43.56957019286918,130.0,3899762.0,11.48
2018-04-20,44.13175819535782,43.85066419411349,44.13175819535782,43.663268193283955,83.0,2844520.0,11.48
2018-04-23,43.85066419411349,43.94436219452827,44.13175819535782,43.85066419411349,60.0,1883228.0,11.48
2018-04-24,43.663268193283955,43.85066419411349,43.94436219452827,43.4758721924544,103.0,4338871.0,11.48
2018-04-25,43.663268193283955,43.19477819121009,43.663268193283955,42.72628818913623,202.0,9798276.0,11.48
2018-04-26,43.382174192039635,44.03806019494304,44.03806019494304,43.101080190795315,65.0,2817694.0,11.48
2018-04-27,43.4758721924544,43.382174192039635,43.4758721924544,43.19477819121009,48.0,1903346.0,11.49
2018-04-30,43.19477819121009,43.4758721924544,43.4758721924544,43.19477819121009,31.0,1171244.0,11.48
2018-05-02,43.382174192039635,43.288476191624866,43.85066419411349,43.101080190795315,94.0,9265291.0,11.48
2018-05-03,43.56957019286918,43.382174192039635,44.22545619577259,43.00738219038055,102.0,8340427.0,11.48
2018-05-04,43.663268193283955,43.56957019286918,44.41285219660213,43.288476191624866,157.0,9148845.0,11.47
2018-05-07,43.85066419411349,43.4758721924544,44.41285219660213,43.4758721924544,102.0,6183704.0,11.47
2018-05-08,43.56957019286918,43.94436219452827,43.94436219452827,43.19477819121009,156.0,11777143.0,11.46
2018-05-09,43.4758721924544,43.56957019286918,44.03806019494304,43.19477819121009,156.0,10073421.0,11.47
2018-05-10,43.56957019286918,43.4758721924544,44.03806019494304,43.19477819121009,116.0,10156847.0,11.46
2018-05-11,43.85066419411349,43.663268193283955,44.03806019494304,43.663268193283955,64.0,5719280.0,11.47
2018-05-14,44.03806019494304,44.03806019494304,44.03806019494304,43.56957019286918,184.0,11940138.0,11.49
2018-05-15,43.85066419411349,44.881342198675995,44.881342198675995,43.663268193283955,99.0,6072308.0,11.49
2018-05-16,43.663268193283955,43.85066419411349,43.85066419411349,43.382174192039635,159.0,122781048.0,11.49
2018-05-17,43.56957019286918,43.85066419411349,43.85066419411349,43.288476191624866,99.0,121068972.0,11.48
2018-05-18,44.03806019494304,43.56957019286918,44.13175819535782,43.288476191624866,177.0,10520549.0,11.5
2018-05-21,44.13175819535782,44.600248197431675,44.78764419826122,43.85066419411349,184.0,114456862.0,11.51
2018-05-22,44.319154196187355,44.50655019701691,44.600248197431675,44.13175819535782,127.0,8994900.0,11.53
2018-05-23,43.56957019286918,44.41285219660213,44.41285219660213,43.4758721924544,264.0,12762570.0,11.52
2018-05-24,44.50655019701691,43.663268193283955,44.50655019701691,43.382174192039635,208.0,13759703.0,11.53
2018-05-25,44.600248197431675,44.69394619784645,44.69394619784645,44.13175819535782,165.0,11031572.0,11.54
2018-05-28,44.69394619784645,44.69394619784645,44.881342198675995,44.50655019701691,108.0,9332906.0,11.54
2018-05-29,44.319154196187355,44.881342198675995,44.881342198675995,43.85066419411349,180.0,12773478.0,11.5
2018-05-30,44.13175819535782,44.319154196187355,44.600248197431675,43.85066419411349,152.0,9523373.0,11.5
2018-05-31,44.03806019494304,44.13175819535782,44.319154196187355,43.56957019286918,336.0,19300822.0,11.5
2018-06-01,44.69394619784645,44.03806019494304,44.69394619784645,43.94436219452827,362.0,19308149.0,11.58
2018-06-04,44.78764419826122,44.97504019909077,44.97504019909077,44.50655019701691,206.0,9191689.0,11.61
2018-06-05,44.881342198675995,44.41285219660213,44.881342198675995,44.41285219660213,176.0,9426639.0,11.63
2018-06-06,44.13175819535782,44.881342198675995,44.881342198675995,44.13175819535782,192.0,14947111.0,11.58
2018-06-07,43.94436219452827,44.13175819535782,44.13175819535782,43.85066419411349,192.0,7134162.0,11.58
2018-06-08,44.50655019701691,43.85066419411349,44.50655019701691,43.85066419411349,127.0,7288355.0,11.6
2018-06-11,43.94436219452827,44.881342198675995,44.881342198675995,43.75696619369873,433.0,21128278.0,11.51
2018-06-12,44.22545619577259,44.03806019494304,44.22545619577259,43.94436219452827,163.0,7899973.0,11.53
2018-06-13,44.13175819535782,44.600248197431675,44.600248197431675,43.85066419411349,230.0,10086084.0,11.53
2018-06-14,44.13175819535782,44.13175819535782,44.22545619577259,43.85066419411349,202.0,7173023.0,11.54
2018-06-15,43.56957019286918,44.13175819535782,44.13175819535782,43.56957019286918,226.0,11397714.0,11.5
2018-06-19,43.288476191624866,43.288476191624866,43.85066419411349,43.19477819121009,128.0,5530203.0,11.48
2018-06-20,43.4758721924544,43.56957019286918,43.75696619369873,43.288476191624866,223.0,10072939.0,11.48
2018-06-21,43.4758721924544,43.56957019286918,43.56957019286918,43.288476191624866,54.0,5361455.0,11.48
2018-06-22,43.56957019286918,43.56957019286918,43.56957019286918,43.382174192039635,50.0,3751060.0,11.49
2018-06-25,43.101080190795315,43.663268193283955,43.663268193283955,43.101080190795315,67.0,3096220.0,11.48
2018-06-26,42.53889218830668,43.288476191624866,43.288476191624866,42.53889218830668,202.0,8231665.0,11.46
2018-06-27,42.72628818913623,42.53889218830668,42.819986189551,42.44519418789191,124.0,8500978.0,11.44
2018-06-28,43.00738219038055,42.72628818913623,43.4758721924544,42.53889218830668,148.0,7548827.0,11.44
2018-06-29,43.00738219038055,43.4758721924544,43.4758721924544,42.63259018872146,111.0,8430650.0,11.41
2018-07-02,43.00738219038055,42.63259018872146,43.382174192039635,42.63259018872146,145.0,9881812.0,11.4
2018-07-03,42.91368418996577,43.4758721924544,43.4758721924544,42.72628818913623,111.0,7195556.0,11.39
2018-07-04,42.63259018872146,43.382174192039635,43.382174192039635,42.53889218830668,133.0,5383078.0,11.37
2018-07-05,43.101080190795315,42.53889218830668,43.101080190795315,42.44519418789191,150.0,8061691.0,11.37
2018-07-06,43.288476191624866,43.382174192039635,43.56957019286918,42.72628818913623,147.0,6957336.0,11.36
2018-07-09,43.663268193283955,43.56957019286918,43.663268193283955,42.819986189551,282.0,12452441.0,11.35
2018-07-10,43.382174192039635,43.56957019286918,43.75696619369873,42.819986189551,247.0,16931220.0,11.31
2018-07-11,43.663268193283955,43.288476191624866,43.663268193283955,43.288476191624866,101.0,4923148.0,11.3
2018-07-12,43.75696619369873,43.4758721924544,43.75696619369873,43.382174192039635,100.0,4991537.0,11.29
2018-07-13,44.03806019494304,43.663268193283955,44.03806019494304,43.56957019286918,186.0,10676268.0,11.28
2018-07-16,44.334280330783464,45.42042082886502,45.42042082886502,44.03806019494304,271.0,11068769.0,11.24
2018-07-17,44.4330203760636,44.82798055718417,44.82798055718417,44.03806019494304,95.0,5128864.0,11.21
2018-07-18,45.42042082886502,44.4330203760636,45.42042082886502,44.23554028550332,175.0,6494521.0,11.27
2018-07-19,46.01286110054587,45.914121055265724,46.30908123638629,44.92672060246431,207.0,13812395.0,11.26
2018-07-20,45.81538100998558,46.01286110054587,46.01286110054587,45.51916087414516,51.0,3673410.0,11.27
2018-07-23,45.321680783584874,45.71664096470544,45.914121055265724,45.1242006930246,106.0,7697548.0,11.27
2018-07-24,44.92672060246431,45.42042082886502,45.42042082886502,44.729240511904024,108.0,5666056.0,11.26
2018-07-25,45.02546064774445,45.51916087414516,45.51916087414516,44.729240511904024,140.0,9774365.0,11.24
2018-07-26,44.92672060246431,45.321680783584874,45.321680783584874,44.729240511904024,125.0,5778820.0,11.24
2018-07-27,44.92672060246431,45.02546064774445,45.02546064774445,44.63050046662389,89.0,5913527.0,11.23
2018-07-30,44.729240511904024,45.1242006930246,45.1242006930246,44.4330203760636,114.0,6085642.0,11.24
2018-07-31,44.729240511904024,44.729240511904024,44.729240511904024,44.4330203760636,158.0,7752354.0,11.26
2018-08-01,45.1242006930246,44.729240511904024,45.1242006930246,44.729240511904024,126.0,7029163.0,11.29
2018-08-02,44.63050046662389,45.321680783584874,45.321680783584874,44.53176042134375,132.0,6089400.0,11.28
2018-08-03,45.02546064774445,44.82798055718417,45.1242006930246,44.4330203760636,117.0,6718569.0,11.29
2018-08-06,45.02546064774445,45.42042082886502,45.6179009194253,44.92672060246431,91.0,4251629.0,11.3
2018-08-07,45.02546064774445,45.02546064774445,45.22294073830473,44.63050046662389,204.0,8725003.0,11.32
2018-08-08,45.1242006930246,45.321680783584874,45.321680783584874,44.729240511904024,109.0,10156959.0,11.34
2018-08-09,44.63050046662389,45.22294073830473,45.22294073830473,44.63050046662389,83.0,7621621.0,11.34
2018-08-10,44.729240511904024,44.63050046662389,44.729240511904024,44.4330203760636,50.0,2627074.0,11.34
2018-08-13,44.82798055718417,44.334280330783464,44.82798055718417,44.23554028550332,127.0,5602968.0,11.32
2018-08-14,44.53176042134375,45.02546064774445,45.02546064774445,44.53176042134375,102.0,4571586.0,11.32
2018-08-15,44.82798055718417,44.82798055718417,45.1242006930246,44.53176042134375,164.0,8066399.0,11.35
2018-08-16,44.729240511904024,44.82798055718417,44.92672060246431,44.53176042134375,104.0,3312071.0,11.34
2018-08-17,44.82798055718417,45.02546064774445,45.02546064774445,44.53176042134375,81.0,3728340.0,11.33
2018-08-20,44.82798055718417,44.92672060246431,44.92672060246431,44.63050046662389,103.0,2630472.0,11.34
2018-08-21,44.63050046662389,44.92672060246431,44.92672060246431,44.53176042134375,112.0,3690246.0,11.34
2018-08-22,44.53176042134375,44.729240511904024,44.82798055718417,44.53176042134375,54.0,1997620.0,11.34
2018-08-23,44.63050046662389,44.53176042134375,44.63050046662389,44.334280330783464,70.0,2246356.0,11.34
2018-08-24,44.82798055718417,44.729240511904024,44.82798055718417,44.4330203760636,59.0,1755557.0,11.34
2018-08-27,44.729240511904024,45.1242006930246,45.1242006930246,44.63050046662389,140.0,6340287.0,11.35
2018-08-28,44.729240511904024,44.729240511904024,44.82798055718417,44.4330203760636,251.0,13486542.0,11.39
2018-08-29,44.82798055718417,44.92672060246431,44.92672060246431,44.53176042134375,201.0,8544531.0,11.42
2018-08-30,44.63050046662389,45.02546064774445,45.02546064774445,44.4330203760636,182.0,7502048.0,11.41
2018-08-31,44.82798055718417,44.63050046662389,44.82798055718417,44.334280330783464,93.0,6799251.0,11.42
2018-09-03,44.4330203760636,44.82798055718417,44.82798055718417,44.4330203760636,84.0,2909743.0,11.41
2018-09-04,44.53176042134375,44.92672060246431,44.92672060246431,44.334280330783464,97.0,5319356.0,11.4
2018-09-05,44.63050046662389,44.53176042134375,44.63050046662389,44.334280330783464,40.0,2413953.0,11.4
2018-09-06,44.63050046662389,44.4330203760636,44.63050046662389,44.334280330783464,38.0,2867100.0,11.39
2018-09-07,44.92672060246431,44.53176042134375,44.92672060246431,44.334280330783464,97.0,6431874.0,11.38
2018-09-10,45.02546064774445,45.02546064774445,45.02546064774445,44.53176042134375,148.0,8189830.0,11.4
2018-09-11,44.729240511904024,45.02546064774445,45.02546064774445,44.53176042134375,97.0,6138397.0,11.41
2018-09-12,44.92672060246431,44.53176042134375,45.02546064774445,44.53176042134375,81.0,6721913.0,11.43
2018-09-13,44.82798055718417,45.02546064774445,45.02546064774445,44.53176042134375,237.0,9750871.0,11.46
2018-09-14,45.02546064774445,44.92672060246431,45.321680783584874,44.729240511904024,217.0,12017747.0,11.46
2018-09-17,45.321680783584874,45.02546064774445,45.321680783584874,44.729240511904024,116.0,8001845.0,11.45
2018-09-18,45.6179009194253,45.6179009194253,46.01286110054587,45.321680783584874,151.0,11319057.0,11.46
2018-09-19,46.01286110054587,45.71664096470544,46.11160114582601,45.42042082886502,164.0,10024796.0,11.46
2018-09-20,46.01286110054587,46.01286110054587,46.210341191106146,45.6179009194253,169.0,8538200.0,11.45
2018-09-21,46.40782128166643,46.01286110054587,46.40782128166643,45.42042082886502,253.0,13476902.0,11.46
2018-09-25,46.11160114582601,46.60530137222672,46.60530137222672,45.81538100998558,96.0,6146868.0,11.45
2018-09-26,46.11160114582601,46.210341191106146,46.40782128166643,45.914121055265724,91.0,8277615.0,11.43
2018-09-27,46.01286110054587,46.11160114582601,46.506561326946574,45.81538100998558,109.0,6711259.0,11.44
2018-09-28,46.210341191106146,45.81538100998558,46.210341191106146,45.71664096470544,89.0,4361068.0,11.42
2018-10-01,46.210341191106146,46.11160114582601,46.210341191106146,45.71664096470544,97.0,6317040.0,11.41
2018-10-02,46.40782128166643,46.11160114582601,46.40782128166643,45.81538100998558,67.0,6404510.0,11.4
2018-10-03,46.40782128166643,46.40782128166643,46.40782128166643,46.11160114582601,49.0,3780342.0,11.4
2018-10-04,46.210341191106146,46.30908123638629,46.30908123638629,45.914121055265724,64.0,4739867.0,11.39
2018-10-05,45.6179009194253,46.210341191106146,46.40782128166643,45.6179009194253,108.0,4748019.0,11.38
2018-10-08,46.01286110054587,46.210341191106146,46.30908123638629,45.6179009194253,79.0,6367455.0,11.38
2018-10-09,46.11160114582601,46.01286110054587,46.11160114582601,45.51916087414516,179.0,8215817.0,11.37
2018-10-11,45.42042082886502,45.51916087414516,45.914121055265724,44.729240511904024,132.0,9444931.0,11.35
2018-10-12,45.51916087414516,45.02546064774445,45.6179009194253,44.63050046662389,188.0,6680549.0,11.33
2018-10-15,44.82798055718417,45.42042082886502,45.42042082886502,44.4330203760636,288.0,15690671.0,11.25
2018-10-16,44.63050046662389,45.02546064774445,45.321680783584874,44.53176042134375,183.0,13488062.0,11.23
2018-10-17,44.82798055718417,44.82798055718417,45.1242006930246,44.13680024022318,375.0,18307416.0,11.16
2018-10-18,44.23554028550332,44.729240511904024,44.92672060246431,44.03806019494304,285.0,16355680.0,11.12
2018-10-19,45.02546064774445,44.03806019494304,45.02546064774445,43.34687987798205,257.0,16180255.0,11.08
2018-10-22,45.22294073830473,44.729240511904024,45.22294073830473,44.4330203760636,239.0,10812701.0,11.05
2018-10-23,44.63050046662389,45.1242006930246,45.1242006930246,44.23554028550332,190.0,12403963.0,11.0
2018-10-24,44.334280330783464,44.53176042134375,44.729240511904024,44.03806019494304,218.0,13164789.0,10.98
2018-10-25,43.643100013822476,44.03806019494304,44.23554028550332,43.44561992326219,167.0,9136463.0,10.94
2018-10-26,44.4330203760636,43.9393201496629,44.4330203760636,43.54435996854233,248.0,10813376.0,10.95
2018-10-29,44.334280330783464,44.4330203760636,44.82798055718417,43.9393201496629,201.0,10945507.0,10.95
2018-10-30,44.23554028550332,44.334280330783464,44.53176042134375,43.9393201496629,126.0,11419650.0,10.93
2018-10-31,44.334280330783464,44.53176042134375,44.63050046662389,44.23554028550332,88.0,12451292.0,10.93
2018-11-01,44.23554028550332,44.334280330783464,44.4330203760636,43.9393201496629,115.0,11751417.0,10.92
2018-11-02,44.334280330783464,44.4330203760636,44.4330203760636,43.9393201496629,132.0,9249168.0,10.93
2018-11-05,44.334280330783464,44.334280330783464,44.4330203760636,43.9393201496629,134.0,8638587.0,10.92
2018-11-06,44.23554028550332,44.23554028550332,44.334280330783464,44.03806019494304,103.0,11479631.0,10.92
2018-11-07,44.334280330783464,44.23554028550332,44.4330203760636,44.13680024022318,104.0,10610251.0,10.93
2018-11-08,44.4330203760636,44.4330203760636,44.4330203760636,44.03806019494304,114.0,7742547.0,10.93
2018-11-09,44.4330203760636,44.4330203760636,44.4330203760636,44.23554028550332,176.0,11975525.0,10.96
2018-11-12,44.4330203760636,44.4330203760636,44.4330203760636,44.23554028550332,125.0,6352235.0,10.97
2018-11-13,44.63050046662389,44.23554028550332,44.63050046662389,44.23554028550332,178.0,10894833.0,10.99
2018-11-14,44.4330203760636,44.53176042134375,44.53176042134375,44.13680024022318,216.0,12781634.0,11.01
2018-11-15,44.23554028550332,44.4330203760636,44.4330203760636,43.9393201496629,119.0,10150195.0,11.02
2018-11-16,44.4330203760636,44.334280330783464,44.4330203760636,44.13680024022318,142.0,12200405.0,11.04
2018-11-19,44.334280330783464,44.4330203760636,44.4330203760636,44.13680024022318,77.0,8136506.0,11.04
2018-11-20,44.03806019494304,44.334280330783464,44.334280330783464,43.84058010438275,111.0,9411850.0,11.04
2018-11-21,44.13680024022318,43.84058010438275,44.334280330783464,43.84058010438275,91.0,7159057.0,11.02
2018-11-22,43.84058010438275,44.23554028550332,44.334280330783464,43.741840059102614,113.0,7647003.0,11.03
2018-11-23,43.84058010438275,43.84058010438275,43.9393201496629,43.643100013822476,144.0,9093050.0,11.01
2018-11-26,44.03806019494304,43.84058010438275,44.4330203760636,43.84058010438275,142.0,9920960.0,11.01
2018-11-27,43.643100013822476,43.9393201496629,44.03806019494304,43.54435996854233,112.0,10902720.0,11.0
2018-11-28,44.03806019494304,43.741840059102614,44.13680024022318,43.34687987798205,167.0,12162145.0,11.02
2018-11-29,44.23554028550332,44.13680024022318,44.23554028550332,44.03806019494304,117.0,7222650.0,11.04
2018-11-30,43.741840059102614,44.13680024022318,44.334280330783464,43.741840059102614,174.0,14730765.0,11.02
2018-12-03,44.334280330783464,44.63050046662389,44.63050046662389,44.03806019494304,240.0,13409476.0,11.06
2018-12-04,44.03806019494304,44.03806019494304,44.334280330783464,43.741840059102614,204.0,23363477.0,11.07
2018-12-05,44.23554028550332,44.03806019494304,44.23554028550332,43.741840059102614,88.0,7265850.0,11.08
2018-12-06,43.44561992326219,43.84058010438275,44.334280330783464,43.44561992326219,185.0,10841672.0,11.06
2018-12-07,43.741840059102614,43.741840059102614,44.03806019494304,43.34687987798205,101.0,10386861.0,11.06
2018-12-10,43.741840059102614,43.84058010438275,44.03806019494304,43.54435996854233,198.0,14397475.0,11.04
2018-12-11,44.23554028550332,44.03806019494304,44.334280330783464,43.741840059102614,162.0,8311349.0,11.04
2018-12-12,44.23554028550332,44.334280330783464,44.334280330783464,43.741840059102614,189.0,11538150.0,11.06
2018-12-13,43.84058010438275,44.03806019494304,44.334280330783464,43.643100013822476,205.0,14482613.0,11.03
2018-12-14,43.741840059102614,43.741840059102614,44.03806019494304,43.44561992326219,286.0,16948404.0,11.08
2018-12-17,43.54435996854233,44.23554028550332,44.23554028550332,43.44561992326219,144.0,12554650.0,11.07
2018-12-18,43.54435996854233,43.54435996854233,43.54435996854233,43.34687987798205,63.0,4303470.0,11.06
2018-12-19,43.54435996854233,43.643100013822476,43.9393201496629,43.2481398327019,147.0,9758794.0,11.06
2018-12-20,43.44561992326219,43.34687987798205,43.84058010438275,43.2481398327019,90.0,7886433.0,11.04
2018-12-21,43.741840059102614,43.44561992326219,43.84058010438275,43.2481398327019,158.0,15614719.0,11.05
2018-12-22,43.54435996854233,43.643100013822476,43.84058010438275,43.34687987798205,82.0,8905750.0,11.05
2018-12-24,43.643100013822476,43.44561992326219,43.643100013822476,43.050659742141626,147.0,10773054.0,11.03
2018-12-25,43.44561992326219,43.2481398327019,43.643100013822476,42.95191969686148,148.0,13519000.0,11.01
2018-12-26,43.54435996854233,43.44561992326219,43.643100013822476,43.050659742141626,175.0,12402350.0,11.01
2018-12-27,43.741840059102614,43.741840059102614,43.741840059102614,43.34687987798205,89.0,10449122.0,10.99
2018-12-28,44.4330203760636,43.643100013822476,44.4330203760636,43.44561992326219,121.0,11684539.0,10.96
2019-01-02,43.84058010438275,44.334280330783464,44.334280330783464,43.643100013822476,136.0,7210044.0,10.93
2019-01-03,43.44561992326219,43.84058010438275,44.03806019494304,43.2481398327019,222.0,12750815.0,10.94
2019-01-04,43.44561992326219,43.2481398327019,43.643100013822476,42.85317965158134,102.0,10145930.0,10.93
2019-01-07,43.44561992326219,43.643100013822476,43.643100013822476,43.44561992326219,56.0,5763627.0,10.94
2019-01-08,43.54435996854233,43.54435996854233,43.54435996854233,43.14939978742177,153.0,9501300.0,10.93
2019-01-09,43.643100013822476,43.44561992326219,43.741840059102614,43.34687987798205,209.0,9121977.0,10.93
2019-01-10,43.14939978742177,43.643100013822476,43.643100013822476,43.14939978742177,108.0,6476736.0,10.92
2019-01-11,43.14939978742177,43.2481398327019,43.44561992326219,42.95191969686148,163.0,9252548.0,10.93
2019-01-14,43.34687987798205,43.34687987798205,43.44561992326219,42.95191969686148,83.0,6472427.0,10.92
2019-01-15,43.14939978742177,43.34687987798205,43.44561992326219,43.050659742141626,149.0,8639021.0,10.88
2019-01-16,42.95191969686148,42.95191969686148,43.643100013822476,42.95191969686148,209.0,13423872.0,10.85
2019-01-17,43.14939978742177,43.2481398327019,43.2481398327019,42.95191969686148,125.0,5529903.0,10.85
2019-01-18,43.34687987798205,43.2481398327019,43.34687987798205,43.050659742141626,195.0,7526882.0,10.84
2019-01-21,43.54435996854233,43.34687987798205,43.54435996854233,43.050659742141626,265.0,11811046.0,10.86
