date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-01-28,12.8,12.45,13.2,12.0,489.0,15555503.0,0.23
2008-01-29,12.6,13.1,13.1,12.6,152.0,6997600.0,0.22
2008-01-30,12.45,12.85,12.95,12.1,83.0,2165751.0,0.22
2008-01-31,11.3,12.45,12.45,11.05,61.0,1091400.0,0.22
2008-02-01,11.4,11.5,12.0,11.3,41.0,952550.0,0.22
2008-02-12,11.8,11.8,11.8,11.2,26.0,347600.0,0.22
2008-02-13,11.4,11.75,12.0,11.4,21.0,289690.0,0.22
2008-02-14,10.9,11.75,11.75,10.65,77.0,1254935.0,0.22
2008-02-15,11.15,11.0,11.4,10.85,49.0,778800.0,0.22
2008-02-18,11.5,11.2,11.8,11.2,51.0,1279550.0,0.22
2008-02-19,11.5,11.5,11.65,11.4,66.0,1524534.0,0.22
2008-02-20,11.5,11.6,11.65,11.4,34.0,616532.0,0.22
2008-02-21,12.3,11.6,12.3,11.5,98.0,3421840.0,0.22
2008-02-22,12.4,12.85,13.0,12.4,135.0,3753194.0,0.22
2008-02-25,12.2,12.5,12.5,12.05,59.0,1413053.0,0.22
2008-02-26,12.2,12.35,12.45,12.05,24.0,540150.0,0.22
2008-02-27,12.15,12.25,12.45,12.15,22.0,762240.0,0.22
2008-02-29,12.2,12.15,12.45,12.15,15.0,340900.0,0.22
2008-03-03,11.7,12.0,12.0,11.6,38.0,925294.0,0.21
2008-03-04,12.1,11.7,12.4,11.7,22.0,348804.0,0.21
2008-03-05,12.35,12.1,12.5,12.0,30.0,660300.0,0.21
2008-03-06,13.2,12.35,13.2,12.35,121.0,4945950.0,0.21
2008-03-07,14.1,13.2,14.1,13.2,115.0,4414995.0,0.21
2008-03-10,15.0,15.05,15.05,14.8,230.0,9809850.0,0.21
2008-03-11,13.95,14.5,14.5,13.95,170.0,7365250.0,0.21
2008-03-12,14.5,14.8,14.9,14.25,116.0,4052400.0,0.21
2008-03-13,13.95,13.5,14.8,13.5,57.0,2161383.0,0.21
2008-03-14,13.6,13.5,13.8,13.5,54.0,2025250.0,0.21
2008-03-17,13.4,13.1,13.4,13.0,41.0,1611763.0,0.21
2008-03-18,13.7,13.4,14.3,13.4,43.0,1305350.0,0.21
2008-03-19,13.85,14.1,14.1,13.75,40.0,1215300.0,0.21
2008-03-20,13.85,14.2,14.2,13.85,26.0,725316.0,0.21
2008-03-21,13.85,13.5,14.2,13.5,31.0,1075200.0,0.21
2008-03-24,13.9,14.7,14.7,13.9,60.0,2118600.0,0.21
2008-03-25,14.0,14.0,14.25,13.8,30.0,972505.0,0.21
2008-03-26,14.0,14.5,14.5,14.0,45.0,1487050.0,0.21
2008-03-27,14.1,14.0,14.2,13.8,24.0,604300.0,0.21
2008-03-28,14.5,14.3,14.7,14.2,44.0,1486550.0,0.21
2008-03-31,15.5,14.5,15.5,14.5,119.0,5191634.0,0.21
2008-04-01,16.55,16.0,16.55,15.8,120.0,4964524.0,0.21
2008-04-02,17.7,17.7,17.7,17.7,45.0,2265600.0,0.21
2008-04-03,18.0,18.9,18.9,17.9,260.0,9353158.0,0.21
2008-04-07,16.8,18.0,18.0,16.75,132.0,4744800.0,0.21
2008-04-08,16.2,16.8,16.8,16.2,78.0,2684583.0,0.21
2008-04-09,16.4,16.0,16.6,16.0,64.0,2028750.0,0.21
2008-04-10,17.2,16.5,17.3,16.5,93.0,4536667.0,0.21
2008-04-11,17.3,17.2,17.9,17.2,114.0,4633721.0,0.21
2008-04-14,16.4,17.25,17.25,16.3,63.0,1825400.0,0.21
2008-04-15,16.4,16.95,17.0,16.3,40.0,1282842.0,0.21
2008-04-16,16.45,16.4,16.9,16.4,42.0,1019118.0,0.21
2008-04-17,17.0,16.9,17.0,16.6,60.0,2047584.0,0.21
2008-04-18,16.8,17.5,17.5,16.8,38.0,1856585.0,0.21
2008-04-21,17.7,17.2,17.8,17.0,61.0,2121550.0,0.21
2008-04-22,17.7,17.8,18.0,17.6,44.0,1580700.0,0.21
2008-04-23,17.8,18.2,18.3,17.8,55.0,2209700.0,0.21
2008-04-24,17.45,18.0,18.0,17.15,34.0,1568750.0,0.21
2008-04-25,17.55,17.6,18.0,17.5,23.0,882150.0,0.21
2008-04-28,18.75,18.1,18.75,18.1,102.0,4508200.0,0.21
2008-04-29,20.05,20.05,20.05,20.05,88.0,4517625.0,0.21
2008-04-30,21.45,21.45,21.45,20.5,528.0,27047282.0,0.21
2008-05-02,21.75,21.2,22.0,20.05,335.0,17388800.0,0.21
2008-05-05,20.25,21.75,21.75,20.25,128.0,4721226.0,0.21
2008-05-06,18.85,18.85,19.25,18.85,150.0,6126487.0,0.21
2008-05-07,17.8,17.55,18.65,17.55,267.0,11726463.0,0.21
2008-05-08,18.05,17.6,18.4,17.6,89.0,3984176.0,0.21
2008-05-09,17.25,18.0,18.2,16.9,95.0,4050164.0,0.21
2008-05-12,17.35,17.3,17.65,17.3,33.0,887085.0,0.21
2008-05-13,17.5,17.35,17.8,17.15,62.0,1927517.0,0.21
2008-05-14,17.4,17.5,17.5,17.0,63.0,1871517.0,0.21
2008-05-15,17.5,17.4,18.0,17.4,78.0,2372134.0,0.21
2008-05-16,17.9,18.0,18.0,17.4,111.0,4131757.0,0.21
2008-05-19,19.15,19.15,19.15,18.0,102.0,3787514.0,0.21
2008-05-20,19.2,20.05,20.35,19.2,172.0,6377208.0,0.21
2008-05-21,18.6,19.2,19.7,18.6,93.0,3215861.0,0.21
2008-05-22,18.7,18.6,19.25,18.4,62.0,2301900.0,0.21
2008-05-23,18.0,19.8,19.8,17.4,76.0,2202900.0,0.21
2008-05-26,16.75,17.5,17.5,16.75,69.0,2944450.0,0.21
2008-05-27,17.5,16.85,17.5,16.8,52.0,1520650.0,0.21
2008-05-28,17.5,17.5,17.85,16.75,26.0,767750.0,0.21
2008-05-29,17.05,17.5,17.5,16.85,16.0,479450.0,0.21
2008-05-30,16.6,17.1,17.15,16.35,23.0,485114.0,0.21
2008-06-02,16.7,16.7,16.75,16.6,16.0,366850.0,0.21
2008-06-03,16.6,16.35,16.6,16.35,8.0,148800.0,0.21
2008-06-04,17.5,16.65,17.75,16.65,42.0,1007150.0,0.21
2008-06-05,17.6,17.4,17.6,17.1,34.0,1204950.0,0.21
2008-06-06,17.5,17.85,17.85,17.5,29.0,999180.0,0.21
2008-06-09,16.8,17.0,17.1,16.8,18.0,577900.0,0.21
2008-06-10,16.8,17.0,17.85,16.4,36.0,1082385.0,0.21
2008-06-11,16.0,16.8,16.9,16.0,18.0,395850.0,0.21
2008-06-12,14.9,16.0,16.0,14.9,51.0,1878750.0,0.21
2008-06-13,15.8,14.8,15.8,14.8,25.0,566300.0,0.21
2008-06-16,15.6,15.7,15.7,14.9,11.0,200000.0,0.21
2008-06-17,15.8,15.0,15.8,14.6,23.0,950320.0,0.21
2008-06-18,15.5,15.65,15.8,15.1,21.0,616500.0,0.21
2008-06-19,15.5,15.5,15.5,14.8,18.0,368500.0,0.21
2008-06-20,14.7,15.5,15.5,14.55,11.0,228030.0,0.21
2008-06-23,15.5,13.75,15.6,13.75,19.0,386600.0,0.21
2008-06-24,15.4,15.1,15.4,14.6,19.0,329850.0,0.21
2008-06-25,15.3,14.75,15.4,14.75,15.0,335900.0,0.21
2008-06-26,15.1,16.0,16.0,15.1,11.0,307800.0,0.21
2008-06-27,14.9,14.9,15.1,14.1,13.0,233400.0,0.21
2008-06-30,14.0,14.0,15.0,13.95,22.0,507161.0,0.21
2008-07-01,14.0,13.65,14.0,13.05,24.0,528600.0,0.21
2008-07-02,13.2,13.85,14.0,13.15,19.0,327300.0,0.21
2008-07-03,13.5,13.05,13.85,13.0,17.0,367750.0,0.21
2008-07-04,13.5,13.5,13.5,13.5,1.0,13500.0,0.21
2008-07-07,13.5,13.45,13.5,13.45,4.0,53900.0,0.21
2008-07-08,12.6,13.7,13.7,12.6,10.0,152862.0,0.21
2008-07-09,12.9,13.15,13.15,12.9,8.0,103650.0,0.21
2008-07-10,12.3,12.05,13.7,12.05,13.0,251850.0,0.21
2008-07-11,13.15,12.5,13.15,12.5,11.0,262350.0,0.21
2008-07-14,13.5,12.6,13.85,12.6,8.0,119250.0,0.21
2008-07-15,13.25,13.5,13.5,12.75,8.0,116550.0,0.21
2008-07-16,13.25,13.5,13.5,13.25,4.0,67250.0,0.21
2008-07-17,13.35,13.25,13.6,12.35,32.0,663300.0,0.21
2008-07-18,12.45,13.6,13.6,12.45,18.0,403050.0,0.21
2008-07-21,12.4,12.95,12.95,11.8,8.0,110950.0,0.21
2008-07-22,12.4,12.0,12.5,12.0,8.0,434600.0,0.21
2008-07-23,12.65,12.05,12.8,12.05,30.0,813900.0,0.21
2008-07-24,12.7,12.7,12.8,12.5,36.0,1030419.0,0.21
2008-07-25,12.6,12.3,12.6,12.3,4.0,75400.0,0.21
2008-07-29,11.95,12.0,12.25,11.9,7.0,155750.0,0.21
2008-07-30,11.9,12.4,12.4,11.9,6.0,147900.0,0.21
2008-07-31,12.0,11.9,12.0,11.9,9.0,166800.0,0.21
2008-08-01,12.15,12.15,12.15,12.15,1.0,12150.0,0.21
2008-08-04,12.3,12.0,12.5,12.0,7.0,98350.0,0.21
2008-08-05,12.1,12.05,12.1,11.45,12.0,273800.0,0.21
2008-08-06,12.1,12.4,12.4,11.9,13.0,290400.0,0.21
2008-08-07,11.5,12.0,12.0,11.3,27.0,505164.0,0.21
2008-08-08,11.85,11.3,11.85,11.3,13.0,269350.0,0.21
2008-08-11,11.95,12.1,12.3,11.95,21.0,342200.0,0.21
2008-08-12,11.7,11.95,12.0,11.7,14.0,309650.0,0.21
2008-08-13,12.15,12.5,12.5,12.0,28.0,520850.0,0.21
2008-08-14,12.15,12.3,12.3,12.0,18.0,277150.0,0.21
2008-08-15,12.85,11.7,13.0,11.7,65.0,1016474.0,0.21
2008-08-18,12.796458333333332,12.528749999999999,12.796458333333332,12.2075,22.0,377762.0,0.21
2008-08-19,12.85,12.314583333333333,12.85,11.939791666666666,18.0,435300.0,0.21
2008-08-20,12.742916666666666,12.100416666666668,12.742916666666666,12.100416666666668,38.0,1085400.0,0.21
2008-08-21,12.2075,12.2075,12.2075,12.2075,7.0,102600.0,0.21
2008-08-22,11.993333333333332,12.2075,12.2075,11.779166666666667,7.0,101600.0,0.21
2008-08-25,11.832708333333334,11.832708333333334,11.832708333333334,11.832708333333334,1.0,22100.0,0.21
2008-08-26,11.779166666666667,11.565000000000001,12.528749999999999,11.565000000000001,3.0,33500.0,0.21
2008-08-27,12.314583333333333,11.779166666666667,12.314583333333333,11.779166666666667,2.0,33500.0,0.21
2008-08-28,12.314583333333333,11.779166666666667,12.314583333333333,11.779166666666667,5.0,78500.0,0.21
2008-08-29,11.939791666666666,12.85,12.85,11.886249999999999,8.0,91100.0,0.21
2008-09-01,11.565000000000001,12.742916666666666,12.742916666666666,11.565000000000001,8.0,122000.0,0.21
2008-09-02,10.815416666666666,11.029583333333333,11.029583333333333,10.815416666666666,12.0,173300.0,0.21
2008-09-03,10.065833333333334,10.60125,10.60125,10.065833333333334,13.0,218370.0,0.21
2008-09-04,9.369791666666666,10.012291666666666,10.012291666666666,9.369791666666666,8.0,81520.0,0.21
2008-09-05,9.6375,8.716583333333334,9.6375,8.716583333333334,14.0,136910.0,0.21
2008-09-08,10.172916666666666,10.172916666666666,10.269291666666666,10.172916666666666,12.0,131379.0,0.21
2008-09-09,9.744583333333333,9.798125,9.798125,9.744583333333333,7.0,100150.0,0.21
2008-09-10,9.155625,9.166333333333334,9.166333333333334,9.155625,4.0,29494.0,0.21
2008-09-11,9.423333333333334,9.412624999999998,9.423333333333334,8.695166666666665,10.0,215130.0,0.21
2008-09-12,9.530416666666667,8.834375,9.530416666666667,8.834375,8.0,94950.0,0.21
2008-09-15,9.423333333333334,8.909333333333333,9.423333333333334,8.887916666666667,8.0,137302.0,0.21
2008-09-16,8.770124999999998,8.780833333333332,9.423333333333334,8.770124999999998,13.0,263570.0,0.21
2008-09-17,8.770124999999998,8.887916666666667,8.887916666666667,8.15975,10.0,184680.0,0.21
2008-09-18,8.15975,8.15975,8.15975,8.15975,9.0,243840.0,0.21
2008-09-19,8.695166666666665,8.716583333333334,8.727291666666666,8.695166666666665,11.0,219600.0,0.21
2008-09-22,8.716583333333334,8.887916666666667,9.155625,8.695166666666665,12.0,204460.0,0.21
2008-09-23,9.316249999999998,9.091375,9.316249999999998,8.609499999999999,30.0,498600.0,0.21
2008-09-24,9.95875,9.95875,9.95875,9.6375,15.0,145660.0,0.21
2008-09-25,10.162208333333334,9.95875,10.172916666666666,9.755291666666666,9.0,244859.0,0.21
2008-09-26,9.562541666666666,10.162208333333334,10.162208333333334,9.541125,19.0,327395.0,0.21
2008-09-30,8.995000000000001,8.898625000000001,9.926625,8.898625000000001,13.0,177996.0,0.21
2008-10-01,9.616083333333334,9.616083333333334,9.616083333333334,9.605375,13.0,121605.0,0.21
2008-10-02,10.28,9.616083333333334,10.28,9.166333333333334,39.0,741490.0,0.21
2008-10-03,10.9225,10.162208333333334,10.976041666666667,9.95875,44.0,931318.0,0.21
