date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,55.46231454878804,55.599258535328254,55.599258535328254,55.1884265757076,89.0,3663386.0,5.03,-14000.0,0.0,0.0,0.0,47.62097869407151,47.62097869407151,47.62097869407151,47.62097869407151,47.62097869407151,20.406619037858032,20.290000000000134,20.173380962142236
2018-02-05,54.91453860262717,54.77759461608695,55.05148258916739,54.640650629546734,90.0,3827610.0,5.02,-7000.0,0.0,0.0,0.0,41.08955599474721,41.08955599474721,41.08955599474721,41.08955599474721,41.08955599474721,20.394355957716616,20.220000000000134,20.04564404228365
2018-02-06,52.86037880452391,54.640650629546734,54.640650629546734,51.76482691220217,406.0,16068086.0,5.03,4000.0,0.0,0.0,0.0,26.442986230965595,26.442986230965595,26.442986230965595,26.442986230965595,26.442986230965595,20.779933330364646,20.030000000000133,19.28006666963562
2018-02-07,53.682042723765214,53.40815475068478,54.77759461608695,53.40815475068478,108.0,3873020.0,5.04,17000.0,0.0,0.0,0.0,36.234208423950534,36.234208423950534,36.234208423950534,36.234208423950534,36.234208423950534,20.647363849145002,19.890000000000136,19.13263615085527
2018-02-08,53.682042723765214,53.40815475068478,53.682042723765214,52.99732279106413,95.0,2840571.0,5.03,-7000.0,0.0,0.0,0.0,36.23420842395054,36.23420842395054,36.23420842395054,36.23420842395054,36.23420842395054,20.445273667954893,19.760000000000133,19.074726332045373
2018-02-09,54.77759461608695,53.40815475068478,56.96869840073043,52.86037880452391,289.0,10007550.0,5.02,-21000.0,0.0,0.0,0.0,47.11900959387902,47.11900959387902,47.11900959387902,47.11900959387902,47.11900959387902,20.269999999993185,19.710000000000132,19.15000000000708
2018-02-12,54.77759461608695,55.46231454878804,55.46231454878804,54.50370664300651,129.0,3596740.0,4.99,-34000.0,0.0,0.0,0.0,47.11900959387902,47.11900959387902,47.11900959387902,47.11900959387902,47.11900959387902,20.236656314592466,19.700000000000134,19.163343685407803
2018-02-21,54.77759461608695,55.46231454878804,55.46231454878804,54.50370664300651,174.0,8200380.0,5.01,23000.0,0.0,0.0,0.0,47.11900959387902,47.11900959387902,47.11900959387902,47.11900959387902,47.11900959387902,20.231918358834832,19.840000000000135,19.448081641165437
2018-02-22,54.91453860262717,54.77759461608695,55.1884265757076,54.640650629546734,100.0,3372362.0,5.03,27000.0,0.0,0.0,0.0,48.49170439097407,48.49170439097407,48.49170439097407,48.49170439097407,48.49170439097407,20.26226495450424,19.930000000000135,19.59773504549603
2018-02-23,55.05148258916739,54.91453860262717,55.1884265757076,54.77759461608695,149.0,5814512.0,5.04,10000.0,0.0,0.0,0.0,49.89245937928136,49.89245937928136,49.89245937928136,49.89245937928136,49.89245937928136,20.10999999994746,20.030000000000133,19.950000000052807
2018-02-26,55.32537056224782,55.599258535328254,55.599258535328254,55.05148258916739,168.0,5394194.0,5.05,18000.0,0.0,0.0,0.0,52.66502497353097,52.66502497353097,52.66502497353097,52.66502497353097,52.66502497353097,20.21966629544395,20.07000000000013,19.920333704556313
2018-02-27,55.46231454878804,55.599258535328254,55.87314650840869,55.32537056224782,128.0,4946643.0,5.07,17000.0,0.0,0.0,0.0,54.03453460765959,54.03453460765959,54.03453460765959,54.03453460765959,54.03453460765959,20.30547236988738,20.120000000000132,19.934527630112886
2018-03-01,55.73620252186848,55.32537056224782,55.87314650840869,55.05148258916739,130.0,4417492.0,5.09,33000.0,0.0,0.0,0.0,56.73088092410499,56.73088092410499,56.73088092410499,56.73088092410499,56.73088092410499,20.403541565020877,20.190000000000133,19.97645843497939
2018-03-02,56.55786644110977,55.73620252186848,56.55786644110977,55.32537056224782,291.0,9585691.0,5.1,12000.0,0.0,0.0,0.0,63.62465530501136,63.62465530501136,63.62465530501136,63.62465530501136,63.62465530501136,20.68629775443309,20.310000000000134,19.933702245567176
2018-03-05,55.87314650840869,56.55786644110977,56.69481042764999,55.32537056224782,324.0,11889530.0,5.06,-55000.0,0.0,0.0,0.0,55.66547458690864,55.66547458690864,55.66547458690864,55.66547458690864,55.66547458690864,20.683687742812573,20.370000000000136,20.0563122571877
2018-03-06,56.010090494948905,56.14703448148912,56.283978468029346,55.599258535328254,145.0,6077391.0,5.07,9000.0,0.0,0.0,0.0,56.82867091209173,56.82867091209173,56.82867091209173,56.82867091209173,56.82867091209173,20.685329983210693,20.420000000000137,20.15467001678958
2018-03-07,56.14703448148912,55.87314650840869,56.42092245456956,55.87314650840869,154.0,5092389.0,5.09,24000.0,0.0,0.0,0.0,58.01495914124416,58.01495914124416,58.01495914124416,58.01495914124416,58.01495914124416,20.675912602797894,20.470000000000134,20.264087397202374
2018-03-08,56.010090494948905,56.14703448148912,56.42092245456956,55.599258535328254,127.0,5845841.0,5.11,25000.0,0.0,0.0,0.0,56.34750396542824,56.34750396542824,56.34750396542824,56.34750396542824,56.34750396542824,20.662046505312787,20.490000000000137,20.317953494687487
2018-03-09,55.1884265757076,55.73620252186848,55.87314650840869,55.1884265757076,190.0,7587089.0,5.12,13000.0,0.0,0.0,0.0,47.521909049729736,47.521909049729736,47.521909049729736,47.521909049729736,47.521909049729736,20.638193472900255,20.39000000000014,20.141806527100023
2018-03-12,55.87314650840869,56.14703448148912,56.14703448148912,55.599258535328254,213.0,6379243.0,5.15,40000.0,0.0,0.0,0.0,53.9893322560525,53.9893322560525,53.9893322560525,53.9893322560525,53.9893322560525,20.638193472900255,20.39000000000014,20.141806527100023
2018-03-13,56.010090494948905,55.87314650840869,56.14703448148912,55.599258535328254,143.0,4452603.0,5.18,38000.0,0.0,0.0,0.0,55.17906347720556,55.17906347720556,55.17906347720556,55.17906347720556,55.17906347720556,20.638193472900255,20.39000000000014,20.141806527100023
2018-03-14,55.87314650840869,56.010090494948905,56.14703448148912,55.599258535328254,136.0,3657264.0,5.21,38000.0,0.0,0.0,0.0,53.68413315579538,53.68413315579538,53.68413315579538,53.68413315579538,53.68413315579538,20.594499443184475,20.37000000000014,20.145500556815804
2018-03-15,55.599258535328254,55.73620252186848,55.87314650840869,55.46231454878804,100.0,2791831.0,5.23,21000.0,0.0,0.0,0.0,50.72423472711524,50.72423472711524,50.72423472711524,50.72423472711524,50.72423472711524,20.55354156501822,20.34000000000014,20.126458434982055
2018-03-16,55.599258535328254,55.599258535328254,55.87314650840869,55.32537056224782,121.0,2845236.0,5.23,8000.0,0.0,0.0,0.0,50.72423472711524,50.72423472711524,50.72423472711524,50.72423472711524,50.72423472711524,20.489999999959498,20.37000000000014,20.25000000004078
2018-03-19,54.77759461608695,55.599258535328254,55.599258535328254,54.50370664300651,327.0,12137360.0,5.24,5000.0,0.0,0.0,0.0,42.559879784160714,42.559879784160714,42.559879784160714,42.559879784160714,42.559879784160714,20.602409987020486,20.29000000000014,19.977590012979796
2018-03-20,55.1884265757076,54.50370664300651,55.1884265757076,54.50370664300651,104.0,2173230.0,5.24,4000.0,0.0,0.0,0.0,47.14108072209274,47.14108072209274,47.14108072209274,47.14108072209274,47.14108072209274,20.509999999983673,20.23000000000014,19.950000000016605
2018-03-21,54.77759461608695,55.46231454878804,55.46231454878804,54.77759461608695,95.0,2469716.0,5.24,1000.0,0.0,0.0,0.0,43.41234241859448,43.41234241859448,43.41234241859448,43.41234241859448,43.41234241859448,20.418328157283806,20.150000000000137,19.881671842716468
2018-03-22,54.640650629546734,55.32537056224782,55.32537056224782,54.22981866992608,237.0,7907954.0,5.24,-2000.0,0.0,0.0,0.0,42.213727978856866,42.213727978856866,42.213727978856866,42.213727978856866,42.213727978856866,20.33768197451774,20.080000000000137,19.822318025482534
2018-03-23,54.22981866992608,53.95593069684565,54.50370664300651,53.95593069684565,146.0,4405472.0,5.24,-6000.0,0.0,0.0,0.0,38.75658218689459,38.75658218689459,38.75658218689459,38.75658218689459,38.75658218689459,20.204499443185995,19.98000000000014,19.755500556814283
2018-03-26,54.3667626564663,54.22981866992608,54.50370664300651,53.95593069684565,93.0,1573839.0,5.23,-8000.0,0.0,0.0,0.0,40.50563627643685,40.50563627643685,40.50563627643685,40.50563627643685,40.50563627643685,20.194948974260242,19.950000000000138,19.705051025740033
2018-03-27,54.50370664300651,54.50370664300651,54.91453860262717,54.3667626564663,163.0,5914133.0,5.22,-9000.0,0.0,0.0,0.0,42.28084121404668,42.28084121404668,42.28084121404668,42.28084121404668,42.28084121404668,20.041421356206836,19.900000000000137,19.758578643793438
2018-03-28,54.50370664300651,54.22981866992608,54.50370664300651,54.22981866992608,87.0,1871260.0,5.22,-7000.0,0.0,0.0,0.0,42.28084121404669,42.28084121404669,42.28084121404669,42.28084121404669,42.28084121404669,19.981980390229094,19.880000000000138,19.77801960977118
2018-03-29,54.640650629546734,54.50370664300651,54.640650629546734,54.22981866992608,116.0,2895343.0,5.21,-5000.0,0.0,0.0,0.0,44.21141921541651,44.21141921541651,44.21141921541651,44.21141921541651,44.21141921541651,19.981980390229094,19.880000000000138,19.77801960977118
2018-03-30,54.3667626564663,54.77759461608695,54.77759461608695,54.22981866992608,163.0,4219752.0,5.2,-17000.0,0.0,0.0,0.0,41.24040352539268,41.24040352539268,41.24040352539268,41.24040352539268,41.24040352539268,19.964833147676092,19.89000000000014,19.815166852324186
2018-03-31,54.640650629546734,54.640650629546734,54.640650629546734,54.22981866992608,108.0,3112236.0,5.2,0.0,0.0,0.0,0.0,45.20582679400354,45.20582679400354,45.20582679400354,45.20582679400354,45.20582679400354,19.984833147671537,19.910000000000142,19.835166852328747
2018-04-02,54.77759461608695,54.640650629546734,54.91453860262717,54.50370664300651,77.0,1757357.0,5.2,-1000.0,0.0,0.0,0.0,47.127140293494904,47.127140293494904,47.127140293494904,47.127140293494904,47.127140293494904,20.031980390225755,19.930000000000142,19.82801960977453
2018-04-03,54.22981866992608,54.50370664300651,54.640650629546734,53.95593069684565,141.0,4851155.0,5.19,-14000.0,0.0,0.0,0.0,40.94289040937319,40.94289040937319,40.94289040937319,40.94289040937319,40.94289040937319,20.056969384534764,19.910000000000142,19.76303061546552
2018-04-09,53.13426677760434,53.682042723765214,54.092874683385865,53.13426677760434,296.0,9142521.0,5.18,-12000.0,0.0,0.0,0.0,31.920845128349605,31.920845128349605,31.920845128349605,31.920845128349605,31.920845128349605,20.224264068700894,19.800000000000143,19.375735931299392
2018-04-10,52.58649083144347,52.86037880452391,52.86037880452391,52.44954684490325,209.0,5248012.0,5.16,-17000.0,0.0,0.0,0.0,28.535055900416257,28.535055900416257,28.535055900416257,28.535055900416257,28.535055900416257,20.30118935351499,19.670000000000144,19.0388106464853
2018-04-11,53.271210764144556,52.72343481798369,53.40815475068478,52.58649083144347,149.0,5263499.0,5.15,-11000.0,0.0,0.0,0.0,37.46418403258029,37.46418403258029,37.46418403258029,37.46418403258029,37.46418403258029,20.14827329178428,19.570000000000142,18.991726708216003
2018-04-12,53.13426677760434,53.271210764144556,53.545098737225,53.13426677760434,46.0,970781.0,5.15,-4000.0,0.0,0.0,0.0,36.48240415641244,36.48240415641244,36.48240415641244,36.48240415641244,36.48240415641244,19.839871773780892,19.45000000000014,19.06012822621939
2018-04-13,53.13426677760434,53.271210764144556,53.40815475068478,52.86037880452391,74.0,2220409.0,5.15,-3000.0,0.0,0.0,0.0,36.48240415641244,36.48240415641244,36.48240415641244,36.48240415641244,36.48240415641244,19.544355957716622,19.37000000000014,19.195644042283657
2018-04-16,52.86037880452391,53.13426677760434,53.13426677760434,52.72343481798369,68.0,1446954.0,5.14,-9000.0,0.0,0.0,0.0,34.391889362471915,34.391889362471915,34.391889362471915,34.391889362471915,34.391889362471915,19.528885438175763,19.35000000000014,19.171114561824517
2018-04-17,52.58649083144347,53.271210764144556,53.271210764144556,52.44954684490325,88.0,3442227.0,5.12,-25000.0,0.0,0.0,0.0,32.392926767325655,32.392926767325655,32.392926767325655,32.392926767325655,32.392926767325655,19.528885438175763,19.35000000000014,19.171114561824517
2018-04-18,52.175658871822826,52.58649083144347,52.72343481798369,52.175658871822826,119.0,2874587.0,5.09,-38000.0,0.0,0.0,0.0,29.612569130991712,29.612569130991712,29.612569130991712,29.612569130991712,29.612569130991712,19.535329983212407,19.270000000000138,19.00467001678787
2018-04-19,52.31260285836304,52.175658871822826,52.44954684490325,52.0387148852826,106.0,2804406.0,5.07,-28000.0,0.0,0.0,0.0,31.71649158784619,31.71649158784619,31.71649158784619,31.71649158784619,31.71649158784619,19.46612496948084,19.21000000000014,18.953875030519438
2018-04-20,52.175658871822826,52.58649083144347,52.58649083144347,51.901770898742384,114.0,3531372.0,5.06,-14000.0,0.0,0.0,0.0,30.727381014444415,30.727381014444415,30.727381014444415,30.727381014444415,30.727381014444415,19.333907194276556,19.140000000000136,18.946092805723715
2018-04-23,51.76482691220217,52.175658871822826,52.175658871822826,51.62788292566196,155.0,5704392.0,5.04,-16000.0,0.0,0.0,0.0,27.914828700794068,27.914828700794068,27.914828700794068,27.914828700794068,27.914828700794068,19.25390719427597,19.060000000000137,18.866092805724303
2018-04-24,51.2170509660413,52.0387148852826,52.0387148852826,50.943162992960865,176.0,6314819.0,5.03,-10000.0,0.0,0.0,0.0,24.672139696857077,24.672139696857077,24.672139696857077,24.672139696857077,24.672139696857077,19.25257477675251,18.96000000000014,18.66742522324777
2018-04-25,50.66927501988043,51.080106979501075,51.080106979501075,50.53233103334021,160.0,4777480.0,4.94,-118000.0,0.0,0.0,0.0,21.928854493962103,21.928854493962103,21.928854493962103,21.928854493962103,21.928854493962103,19.297213595490998,18.85000000000014,18.402786404509282
2018-04-26,50.12149907371956,50.943162992960865,51.080106979501075,49.984555087179345,132.0,3789725.0,4.92,-20000.0,0.0,0.0,0.0,19.58383445511912,19.58383445511912,19.58383445511912,19.58383445511912,19.58383445511912,19.228144961876172,18.690000000000136,18.1518550381241
2018-04-27,49.710667114098904,50.12149907371956,50.25844306025978,49.43677914101848,166.0,5429135.0,4.92,-1001.0,0.0,0.0,0.0,18.026809977883783,18.026809977883783,18.026809977883783,18.026809977883783,18.026809977883783,19.048144961875753,18.51000000000014,17.971855038124527
2018-04-30,49.84761110063912,49.710667114098904,50.25844306025978,49.573723127558694,63.0,1990739.0,4.92,0.0,0.0,0.0,0.0,20.30144431266965,20.30144431266965,20.30144431266965,20.30144431266965,20.30144431266965,18.777921561078447,18.37000000000014,17.962078438921832
2018-05-02,50.53233103334021,49.984555087179345,50.80621900642065,49.84761110063912,75.0,1695061.0,4.92,0.0,0.0,0.0,0.0,30.661641011932677,30.661641011932677,30.661641011932677,30.661641011932677,30.661641011932677,18.59276363392646,18.32000000000014,18.047236366073818
2018-05-03,50.39538704679999,50.80621900642065,50.80621900642065,50.12149907371956,43.0,1493486.0,4.92,-3000.0,0.0,0.0,0.0,29.826547303637085,29.826547303637085,29.826547303637085,29.826547303637085,29.826547303637085,18.528035085004802,18.300000000000136,18.07196491499547
2018-05-04,50.12149907371956,50.39538704679999,50.39538704679999,49.84761110063912,71.0,1665274.0,4.91,-9000.0,0.0,0.0,0.0,28.17382348732066,28.17382348732066,28.17382348732066,28.17382348732066,28.17382348732066,18.528035085004802,18.300000000000136,18.07196491499547
2018-05-07,48.61511522177717,49.29983515447826,49.29983515447826,48.34122724869673,337.0,10459425.0,4.9,-20000.0,0.0,0.0,0.0,21.21196033779587,21.21196033779587,21.21196033779587,21.21196033779587,21.21196033779587,18.720399840121544,18.220000000000134,17.719600159878723
2018-05-08,48.75205920831739,48.75205920831739,49.162891167938035,48.75205920831739,107.0,3063268.0,4.9,-1000.0,0.0,0.0,0.0,23.072978486848996,23.072978486848996,23.072978486848996,23.072978486848996,23.072978486848996,18.744648658307995,18.140000000000136,17.535351341692277
2018-05-09,48.20428326215652,48.75205920831739,48.75205920831739,47.93039528907608,254.0,8513836.0,4.91,13000.0,0.0,0.0,0.0,20.942115441858768,20.942115441858768,20.942115441858768,20.942115441858768,20.942115441858768,18.607495098015924,17.970000000000134,17.332504901984343
2018-05-10,48.0673392756163,48.20428326215652,48.34122724869673,47.93039528907608,120.0,4238855.0,4.92,18000.0,0.0,0.0,0.0,20.43403702732824,20.43403702732824,20.43403702732824,20.43403702732824,20.43403702732824,18.33291650377408,17.800000000000132,17.267083496226185
2018-05-11,47.51956332945544,48.0673392756163,48.0673392756163,47.38261934291521,186.0,5960031.0,4.92,0.0,0.0,0.0,0.0,18.500557065657983,18.500557065657983,18.500557065657983,18.500557065657983,18.500557065657983,17.9287475490017,17.610000000000134,17.29125245099857
2018-05-14,46.28706745059347,47.51956332945544,47.51956332945544,46.01317947751304,352.0,10412464.0,4.92,-1000.0,0.0,0.0,0.0,15.05000008620655,15.05000008620655,15.05000008620655,15.05000008620655,15.05000008620655,18.051228271593214,17.440000000000133,16.82877172840705
2018-05-15,46.834843396754344,46.28706745059347,46.834843396754344,46.28706745059347,106.0,2947702.0,4.93,9000.0,0.0,0.0,0.0,22.012004893761677,22.012004893761677,22.012004893761677,22.012004893761677,22.012004893761677,17.83291650377387,17.300000000000136,16.7670834962264
2018-05-16,46.971787383294554,46.834843396754344,47.245675356374996,46.69789941021413,75.0,2226849.0,4.93,2000.0,0.0,0.0,0.0,23.69562865646884,23.69562865646884,23.69562865646884,23.69562865646884,23.69562865646884,17.65452221541131,17.21000000000014,16.76547778458897
2018-05-17,47.245675356374996,46.971787383294554,47.38261934291521,46.971787383294554,69.0,2308326.0,4.95,20000.0,0.0,0.0,0.0,27.08596736640659,27.08596736640659,27.08596736640659,27.08596736640659,27.08596736640659,17.45331501775187,17.15000000000014,16.846684982248412
2018-05-18,47.38261934291521,47.245675356374996,47.51956332945544,47.245675356374996,48.0,929175.0,4.95,3000.0,0.0,0.0,0.0,28.78966065566558,28.78966065566558,28.78966065566558,28.78966065566558,28.78966065566558,17.418567765534156,17.140000000000136,16.861432234466115
2018-05-21,48.20428326215652,47.793451302535864,48.20428326215652,47.65650731599565,81.0,1758946.0,4.95,7000.0,0.0,0.0,0.0,38.13062953571144,38.13062953571144,38.13062953571144,38.13062953571144,38.13062953571144,17.62985711368269,17.280000000000136,16.930142886317583
2018-05-22,48.0673392756163,48.47817123523695,48.47817123523695,47.793451302535864,35.0,873467.0,4.95,0.0,0.0,0.0,0.0,37.25352831726737,37.25352831726737,37.25352831726737,37.25352831726737,37.25352831726737,17.719857113681716,17.37000000000014,17.020142886318563
2018-05-23,47.793451302535864,48.20428326215652,48.20428326215652,47.793451302535864,62.0,971046.0,4.93,-28000.0,0.0,0.0,0.0,35.49496823946028,35.49496823946028,35.49496823946028,35.49496823946028,35.49496823946028,17.702763633927713,17.430000000000142,17.15723636607257
2018-05-24,47.93039528907608,48.0673392756163,48.0673392756163,47.65650731599565,68.0,1391771.0,4.92,-17000.0,0.0,0.0,0.0,37.09392627382061,37.09392627382061,37.09392627382061,37.09392627382061,37.09392627382061,17.685912602804525,17.48000000000014,17.274087397195753
2018-05-25,47.93039528907608,47.93039528907608,48.20428326215652,47.793451302535864,49.0,1517857.0,4.92,6000.0,0.0,0.0,0.0,37.09392627382061,37.09392627382061,37.09392627382061,37.09392627382061,37.09392627382061,17.62198039023913,17.52000000000014,17.418019609761153
2018-05-28,48.47817123523695,48.20428326215652,48.75205920831739,47.93039528907608,61.0,1546266.0,4.92,0.0,0.0,0.0,0.0,43.58166156758029,43.58166156758029,43.58166156758029,43.58166156758029,43.58166156758029,17.712046505321382,17.54000000000014,17.3679534946789
2018-05-29,47.93039528907608,48.47817123523695,48.47817123523695,47.93039528907608,45.0,889580.0,4.92,-2000.0,0.0,0.0,0.0,39.22505098181263,39.22505098181263,39.22505098181263,39.22505098181263,39.22505098181263,17.704355957721845,17.530000000000143,17.355644042278442
2018-05-30,47.93039528907608,47.93039528907608,47.93039528907608,47.51956332945544,63.0,1735557.0,4.92,-6000.0,0.0,0.0,0.0,39.22505098181263,39.22505098181263,39.22505098181263,39.22505098181263,39.22505098181263,17.699999999978637,17.54000000000014,17.380000000021646
2018-05-31,48.0673392756163,48.0673392756163,48.47817123523695,47.51956332945544,96.0,1985978.0,4.89,-34000.0,0.0,0.0,0.0,40.93691958841254,40.93691958841254,40.93691958841254,40.93691958841254,40.93691958841254,17.70491933382606,17.550000000000143,17.395080666174227
2018-06-01,48.34122724869673,47.65650731599565,48.47817123523695,47.65650731599565,45.0,1169416.0,4.89,0.0,0.0,0.0,0.0,44.3152107999027,44.3152107999027,44.3152107999027,44.3152107999027,44.3152107999027,17.742480768071072,17.580000000000144,17.417519231929216
2018-06-04,48.34122724869673,48.34122724869673,48.34122724869673,48.20428326215652,52.0,1249068.0,4.89,4000.0,0.0,0.0,0.0,44.3152107999027,44.3152107999027,44.3152107999027,44.3152107999027,44.3152107999027,17.70564659963724,17.570000000000142,17.434353400363044
