date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-22,13.15,13.3,13.4,13.05,62.0,2835500.0,0.0
2007-11-23,12.9,13.15,13.3,12.9,65.0,1940842.0,0.0
2007-11-26,12.85,13.0,13.0,12.8,36.0,1382932.0,0.0
2007-11-27,12.6,12.0,12.6,12.0,59.0,2076200.0,0.0
2007-11-28,12.25,12.6,12.7,12.25,82.0,5799062.0,0.0
2007-11-29,12.4,12.25,12.7,12.25,63.0,1980200.0,0.0
2007-11-30,12.6,12.45,12.7,12.45,45.0,1979650.0,0.0
2007-12-03,12.75,12.7,12.9,12.65,28.0,752950.0,0.0
2007-12-04,12.75,12.6,12.8,12.55,29.0,1006150.0,0.0
2007-12-05,12.65,13.0,13.0,12.55,54.0,1782040.0,0.0
2007-12-06,12.75,12.7,12.85,12.65,31.0,932978.0,0.0
2007-12-07,12.8,12.8,12.95,12.7,43.0,1860901.0,0.0
2007-12-10,12.8,12.8,12.9,12.5,38.0,1452750.0,0.0
2007-12-11,12.65,12.8,12.8,12.55,25.0,825830.0,0.0
2007-12-12,12.7,12.6,12.7,12.45,46.0,2260350.0,0.0
2007-12-13,12.1,12.6,12.6,12.1,62.0,2679436.0,0.0
2007-12-14,11.6,12.2,12.35,11.3,137.0,8236250.0,0.0
2007-12-17,11.2,11.2,11.6,11.2,79.0,4863131.0,0.0
2007-12-18,10.45,11.1,11.2,10.45,239.0,23314350.0,0.0
2007-12-19,10.35,10.5,10.6,10.35,123.0,6543450.0,0.0
2007-12-20,9.94,10.2,10.5,9.94,142.0,14080350.0,0.0
2007-12-21,9.9,10.0,10.1,9.8,87.0,4553360.0,0.0
2007-12-24,10.3,10.0,10.3,9.9,59.0,3180160.0,0.0
2007-12-25,10.5,10.65,10.65,10.3,33.0,1312370.0,0.0
2007-12-26,10.4,10.6,10.6,10.3,20.0,489603.0,0.0
2007-12-27,10.4,10.4,10.55,10.4,33.0,645774.0,0.0
2007-12-28,10.6,10.1,11.0,10.1,96.0,3103200.0,0.0
2007-12-31,11.3,11.15,11.3,10.9,132.0,5622820.0,0.0
2008-01-02,11.45,11.3,11.7,11.1,109.0,3402199.0,0.0
2008-01-03,11.45,11.35,11.45,11.0,31.0,766974.0,0.0
2008-01-04,11.95,11.5,12.1,11.5,126.0,4303562.0,0.0
2008-01-07,11.4,11.8,11.9,11.2,77.0,2981200.0,0.0
2008-01-08,11.55,11.5,11.8,11.5,41.0,1161750.0,0.0
2008-01-09,11.7,11.55,11.8,11.55,49.0,2084100.0,0.0
2008-01-10,11.8,12.0,12.1,11.7,37.0,888250.0,0.0
2008-01-11,11.45,11.85,11.85,11.3,66.0,2286600.0,0.0
2008-01-14,12.0,11.6,12.1,11.6,110.0,4610250.0,0.0
2008-01-15,12.4,12.3,12.6,12.1,183.0,8169024.0,0.0
2008-01-16,12.35,12.3,12.7,12.3,117.0,5364200.0,0.0
2008-01-17,12.35,12.5,12.55,12.05,78.0,3067650.0,0.0
2008-01-18,13.1,12.3,13.1,12.2,131.0,5604300.0,0.0
2008-01-21,13.6,13.7,14.0,13.5,270.0,12078700.0,0.0
2008-01-22,12.65,12.65,13.3,12.65,118.0,5309850.0,0.0
2008-01-23,11.8,12.7,12.7,11.8,158.0,7907250.0,0.0
2008-01-24,11.95,12.0,12.3,11.4,129.0,6278261.0,0.0
2008-01-25,12.2,12.0,12.45,12.0,111.0,5054477.0,0.0
2008-01-28,11.8,12.35,12.35,11.8,41.0,1264950.0,0.0
2008-01-29,11.9,11.8,12.1,11.55,200.0,6377800.0,0.0
2008-01-30,11.95,11.8,12.1,11.8,43.0,1013400.0,0.0
2008-01-31,11.7,12.0,12.0,11.55,44.0,1071750.0,0.0
2008-02-01,12.45,11.85,12.45,11.85,118.0,3281300.0,0.0
2008-02-12,12.65,12.1,12.8,12.1,49.0,1209900.0,0.0
2008-02-13,12.6,12.4,12.7,12.4,53.0,1912800.0,0.0
2008-02-14,12.6,12.6,13.0,12.5,83.0,3954375.0,0.0
2008-02-15,12.7,13.0,13.0,12.6,73.0,3304897.0,0.0
2008-02-18,12.7,12.85,12.85,12.6,47.0,2018413.0,0.0
2008-02-19,13.05,12.85,13.15,12.85,107.0,4861650.0,0.0
2008-02-20,12.95,13.05,13.05,12.7,41.0,1089950.0,0.0
2008-02-21,12.95,13.0,13.1,12.8,35.0,994750.0,0.0
2008-02-22,13.0,12.95,13.0,12.8,29.0,1161000.0,0.0
2008-02-25,13.3,13.0,13.5,13.0,120.0,4768990.0,0.0
2008-02-26,13.4,13.5,13.65,13.15,111.0,3997766.0,0.07
2008-02-27,13.3,13.0,13.55,13.0,55.0,1864026.0,0.07
2008-02-29,13.4,13.3,13.5,13.0,138.0,6923161.0,0.07
2008-03-03,13.4,13.0,13.5,13.0,98.0,3169377.0,0.07
2008-03-04,13.65,13.5,13.85,13.5,160.0,8128980.0,0.07
2008-03-05,14.6,13.8,14.6,13.8,475.0,25870310.0,0.27
2008-03-06,14.8,15.1,15.4,14.65,455.0,25277569.0,0.34
2008-03-07,14.8,14.6,15.05,14.35,156.0,7506887.0,0.36
2008-03-10,13.95,14.6,14.6,13.9,95.0,4258300.0,0.36
2008-03-11,14.4,13.75,14.4,13.6,111.0,4830454.0,0.43
2008-03-12,14.4,14.7,14.75,14.1,93.0,3589319.0,0.43
2008-03-13,13.95,14.35,14.35,13.85,84.0,4296350.0,0.46
2008-03-14,13.65,14.0,14.05,13.65,97.0,3849573.0,0.43
2008-03-17,13.5,13.55,13.9,13.45,88.0,3205549.0,0.38
2008-03-18,13.35,13.1,13.5,13.1,60.0,1873500.0,0.38
2008-03-19,13.3,13.3,13.8,13.25,102.0,5017100.0,0.22
2008-03-20,13.7,13.2,13.7,13.2,87.0,3908004.0,0.12
2008-03-21,13.7,13.9,13.9,13.5,81.0,3809450.0,0.12
2008-03-24,14.5,14.65,14.65,14.2,265.0,12616372.0,0.12
2008-03-25,14.3,14.65,14.65,14.0,204.0,8081754.0,0.15
2008-03-26,15.0,14.4,15.2,14.4,331.0,15338460.0,0.15
2008-03-27,14.95,14.8,15.25,14.8,331.0,18054450.0,0.15
2008-03-28,14.8,15.0,15.0,14.55,131.0,4910132.0,0.15
2008-03-31,15.0,14.8,15.1,14.8,170.0,7361450.0,0.15
2008-04-01,14.6,15.45,15.5,14.6,241.0,10533208.0,0.15
2008-04-02,14.55,14.6,15.0,14.3,138.0,6565872.0,0.15
2008-04-03,14.4,14.55,14.6,14.2,74.0,2231550.0,0.15
2008-04-07,14.9,14.4,15.0,14.4,161.0,5472944.0,0.15
2008-04-08,14.75,14.9,15.0,14.7,84.0,4479105.0,0.15
2008-04-09,14.8,14.7,14.95,14.7,103.0,3762157.0,0.15
2008-04-10,15.1,15.0,15.2,14.65,243.0,11536550.0,0.15
2008-04-11,15.6,15.2,16.05,15.2,675.0,46405960.0,0.15
2008-04-14,16.5,15.8,16.65,15.8,999.0,66704646.0,0.15
2008-04-15,16.4,16.8,17.0,16.1,669.0,41297182.0,0.15
2008-04-16,17.15,16.5,17.5,16.4,1318.0,103267983.0,0.15
2008-04-17,16.2,17.15,17.35,16.2,591.0,28496664.0,0.15
2008-04-18,16.6,16.2,16.8,16.2,378.0,21164975.0,0.15
2008-04-21,16.05,17.0,17.0,16.05,398.0,18366350.0,0.29
2008-04-22,16.2,16.05,16.35,16.0,140.0,5912150.0,0.29
2008-04-23,15.9,16.2,16.3,15.75,191.0,11320125.0,0.29
2008-04-24,15.5,15.85,16.05,15.5,250.0,14745720.0,0.29
2008-04-25,15.15,15.9,15.9,15.15,236.0,11987750.0,0.29
2008-04-28,15.5,15.2,15.5,14.9,227.0,10478111.0,0.29
2008-04-29,14.8,15.2,15.3,14.75,292.0,12085150.0,0.0
2008-04-30,15.05,14.7,15.4,14.6,146.0,5808540.0,0.0
2008-05-02,15.2,15.25,15.4,15.1,104.0,5317000.0,0.0
2008-05-05,14.85,15.35,15.35,14.85,104.0,5491714.0,0.0
2008-05-06,14.45,14.85,15.0,14.4,123.0,5741690.0,0.0
2008-05-07,14.8,14.3,15.0,14.3,153.0,7875467.0,0.0
2008-05-08,15.1,14.8,15.1,14.6,139.0,5850860.0,0.0
2008-05-09,15.25,15.0,15.35,15.0,108.0,5069815.0,0.0
2008-05-12,15.4,15.5,15.8,15.25,235.0,14907700.0,0.0
2008-05-13,15.3,15.35,15.55,15.1,119.0,6717300.0,0.0
2008-05-14,15.15,15.3,15.35,15.05,120.0,6090237.0,0.0
2008-05-15,15.2,15.15,15.45,15.15,176.0,9805184.0,0.0
2008-05-16,15.2,15.25,15.5,15.2,180.0,10880045.0,0.0
2008-05-19,15.45,15.5,15.5,15.25,139.0,7003914.0,0.0
2008-05-20,15.25,15.5,15.5,15.1,216.0,10636450.0,0.0
2008-05-21,15.25,15.25,15.4,15.05,111.0,5493850.0,0.0
2008-05-22,15.95,15.2,16.1,14.95,427.0,24216200.0,0.0
2008-05-23,15.2,16.0,16.0,15.2,235.0,12416505.0,0.0
2008-05-26,15.15,15.1,15.5,15.05,205.0,8314700.0,0.0
2008-05-27,15.25,15.2,15.25,15.05,96.0,5370210.0,0.0
2008-05-28,15.15,15.25,15.3,15.15,80.0,5034200.0,0.0
2008-05-29,15.15,15.2,15.45,14.95,156.0,7552200.0,0.0
2008-05-30,14.75,15.2,15.2,14.5,211.0,14113150.0,0.0
2008-06-02,14.8,14.75,14.85,14.7,74.0,3379304.0,0.0
2008-06-03,15.1,14.7,15.2,14.65,142.0,9474650.0,0.0
2008-06-04,15.5,15.15,15.5,15.15,250.0,16448365.0,0.0
2008-06-05,15.6,15.8,16.05,15.5,651.0,35247400.0,0.0
2008-06-06,15.4,15.65,15.8,15.3,294.0,15343800.0,0.0
2008-06-09,15.1,15.05,15.35,14.95,133.0,5485312.0,0.0
2008-06-10,14.7,15.1,15.25,14.7,151.0,6680050.0,0.0
2008-06-11,14.1,14.6,14.75,13.9,194.0,7537918.0,0.0
2008-06-12,13.15,13.8,13.8,13.15,162.0,8347689.0,0.0
2008-06-13,13.5,13.15,13.5,13.15,72.0,2991800.0,0.0
2008-06-16,13.7,13.9,14.0,13.6,68.0,2009403.0,0.0
2008-06-17,13.8,13.7,13.9,13.45,68.0,2122613.0,0.0
2008-06-18,14.1,13.9,14.6,13.85,117.0,4883050.0,0.0
2008-06-19,13.9,13.95,14.2,13.8,42.0,1487414.0,0.0
2008-06-20,13.5,13.95,13.95,13.5,62.0,2099450.0,0.0
2008-06-23,13.1,13.5,13.5,12.8,117.0,3306223.0,0.0
2008-06-24,12.6,13.1,13.15,12.6,69.0,2519950.0,0.0
2008-06-25,13.1,12.6,13.1,12.5,92.0,2875346.0,0.0
2008-06-26,12.85,13.1,13.1,12.85,46.0,1438450.0,0.0
2008-06-27,12.0,12.2,12.2,12.0,121.0,4799068.0,0.0
2008-06-30,11.3,11.8,11.9,11.3,108.0,3668383.0,0.0
2008-07-01,10.7,11.4,11.4,10.55,188.0,7722219.0,0.0
2008-07-02,11.05,11.0,11.2,10.8,135.0,8814705.0,0.0
2008-07-03,11.8,10.9,11.8,10.6,107.0,5022921.0,0.0
2008-07-04,11.8,12.0,12.1,11.65,91.0,3998524.0,0.0
2008-07-07,11.95,11.75,12.2,11.7,91.0,5343000.0,0.0
2008-07-08,11.8,11.9,12.1,11.6,47.0,1663262.0,0.0
2008-07-09,11.8,11.9,12.05,11.8,123.0,5793502.0,0.0
2008-07-10,11.6,11.5,11.9,11.5,60.0,2233822.0,0.0
2008-07-11,12.0,11.65,12.0,11.65,98.0,3197234.0,0.02
2008-07-14,12.2,12.0,12.3,11.9,152.0,6484840.0,0.02
2008-07-15,11.54642857142857,12.417857142857143,12.417857142857143,11.54642857142857,119.0,4040500.0,0.02
2008-07-16,11.54642857142857,11.437499999999998,11.764285714285714,11.437499999999998,125.0,5261699.0,0.02
2008-07-17,11.982142857142856,11.764285714285714,12.091071428571427,11.764285714285714,59.0,1552133.0,0.01
2008-07-18,11.600892857142856,12.091071428571427,12.417857142857143,11.600892857142856,64.0,1896237.0,0.01
2008-07-21,11.873214285714285,11.655357142857142,11.982142857142856,11.655357142857142,44.0,1976200.0,0.01
2008-07-22,11.764285714285714,11.873214285714285,11.873214285714285,11.764285714285714,51.0,3549550.0,0.0
2008-07-23,12.526785714285714,11.818749999999998,12.581249999999999,11.818749999999998,152.0,6348600.0,0.0
2008-07-24,12.581249999999999,12.526785714285714,12.853571428571428,12.417857142857143,95.0,3130025.0,0.0
2008-07-25,12.417857142857143,11.982142857142856,12.417857142857143,11.982142857142856,39.0,1110600.0,0.0
2008-07-29,12.036607142857143,12.199999999999998,12.199999999999998,11.982142857142856,64.0,1760950.0,0.0
2008-07-30,12.091071428571427,12.145535714285714,12.199999999999998,12.091071428571427,47.0,1203300.0,0.0
2008-07-31,11.982142857142856,12.199999999999998,12.254464285714285,11.92767857142857,51.0,2255800.0,0.0
2008-08-01,11.873214285714285,11.873214285714285,12.199999999999998,11.818749999999998,53.0,2095810.0,0.0
2008-08-04,11.54642857142857,11.873214285714285,11.982142857142856,11.491964285714285,51.0,1334812.0,0.0
2008-08-05,11.110714285714284,11.54642857142857,11.54642857142857,11.056249999999999,66.0,2295780.0,0.0
2008-08-06,11.655357142857142,11.274107142857142,11.709821428571427,11.274107142857142,40.0,1529550.0,0.0
2008-08-07,11.491964285714285,11.655357142857142,11.873214285714285,11.491964285714285,34.0,1105200.0,0.0
2008-08-08,11.764285714285714,11.873214285714285,11.873214285714285,11.600892857142856,32.0,498212.0,0.0
2008-08-11,11.92767857142857,11.92767857142857,11.982142857142856,11.818749999999998,51.0,2387750.0,0.0
2008-08-12,11.491964285714285,11.92767857142857,11.982142857142856,11.491964285714285,52.0,2369800.0,0.0
2008-08-13,11.437499999999998,11.219642857142857,11.818749999999998,11.219642857142857,30.0,1851650.0,0.0
2008-08-14,11.655357142857142,11.437499999999998,11.873214285714285,11.437499999999998,44.0,1680566.0,0.0
2008-08-15,11.54642857142857,11.655357142857142,11.709821428571427,11.54642857142857,18.0,802100.0,0.0
2008-08-18,11.491964285714285,11.54642857142857,11.655357142857142,11.437499999999998,25.0,1036950.0,0.0
2008-08-19,11.491964285714285,11.437499999999998,11.600892857142856,11.437499999999998,31.0,1400550.0,0.0
2008-08-20,11.54642857142857,11.383035714285713,11.54642857142857,11.328571428571427,27.0,943100.0,0.0
2008-08-21,11.437499999999998,11.600892857142856,11.600892857142856,11.383035714285713,30.0,2369783.0,0.0
2008-08-22,11.54642857142857,11.437499999999998,11.600892857142856,11.328571428571427,44.0,1074149.0,0.0
2008-08-25,11.437499999999998,11.655357142857142,11.709821428571427,11.383035714285713,58.0,947778.0,0.0
2008-08-26,11.491964285714285,11.437499999999998,11.491964285714285,11.383035714285713,23.0,286698.0,0.0
2008-08-27,11.600892857142856,11.54642857142857,11.709821428571427,11.54642857142857,45.0,1032790.0,0.0
2008-08-28,11.818749999999998,11.873214285714285,11.873214285714285,11.655357142857142,46.0,793929.0,0.0
2008-08-29,11.709821428571427,11.92767857142857,11.92767857142857,11.54642857142857,39.0,1225054.0,0.0
2008-09-01,11.437499999999998,11.655357142857142,11.655357142857142,11.383035714285713,60.0,2241950.0,0.0
2008-09-02,11.383035714285713,11.54642857142857,11.54642857142857,11.328571428571427,37.0,828593.0,0.0
2008-09-03,11.110714285714284,11.328571428571427,11.491964285714285,11.001785714285713,81.0,2770470.0,0.0
2008-09-04,10.359107142857141,11.110714285714284,11.110714285714284,10.348214285714285,136.0,4928786.0,0.0
2008-09-05,9.858035714285714,10.02142857142857,10.032321428571429,9.803571428571427,119.0,4008869.0,0.0
2008-09-08,10.544285714285714,10.02142857142857,10.544285714285714,10.02142857142857,41.0,1223450.0,0.0
2008-09-09,10.239285714285714,10.892857142857142,10.892857142857142,10.239285714285714,54.0,1495960.0,0.0
2008-09-10,10.620535714285714,9.912499999999998,10.620535714285714,9.912499999999998,46.0,1367370.0,0.0
2008-09-11,10.37,10.838392857142855,10.838392857142855,10.359107142857141,45.0,808440.0,0.0
2008-09-12,10.47892857142857,10.489821428571428,10.489821428571428,10.184821428571427,46.0,1118572.0,0.0
2008-09-15,10.075892857142856,10.195714285714285,10.44625,9.966964285714285,60.0,1656720.0,0.0
2008-09-16,9.378749999999998,9.476785714285713,9.912499999999998,9.378749999999998,121.0,4961613.0,0.0
2008-09-17,9.062857142857142,9.476785714285713,10.032321428571429,8.932142857142855,77.0,1767232.0,0.0
2008-09-18,8.627142857142855,8.441964285714285,9.041071428571428,8.431071428571428,117.0,3994552.0,0.0
2008-09-19,9.22625,8.72517857142857,9.22625,8.72517857142857,55.0,1199410.0,0.0
