date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,67.10815051496982,66.92199753157186,67.10815051496982,66.73584454817387,118.0,8006184.0,3.27
2018-01-03,66.64276805647488,67.20122700666882,67.38737999006679,66.64276805647488,191.0,10921988.0,3.27
2018-01-04,66.64276805647488,66.82892103987285,67.2943034983678,66.64276805647488,160.0,9317875.0,3.27
2018-01-05,67.01507402327084,66.64276805647488,67.20122700666882,66.64276805647488,149.0,7944072.0,3.26
2018-01-08,67.48045648176577,67.01507402327084,67.48045648176577,67.01507402327084,252.0,14217618.0,3.27
2018-01-09,66.73584454817387,67.66660946516375,67.66660946516375,66.73584454817387,249.0,13025383.0,3.25
2018-01-10,63.478167338709326,64.96739120589311,65.06046769759212,62.91970838851539,732.0,39709452.0,3.22
2018-01-11,63.57124383040831,63.478167338709326,64.03662628890324,63.478167338709326,179.0,9906716.0,3.25
2018-01-12,63.85047330550526,63.6643203221073,64.12970278060223,63.6643203221073,153.0,6606453.0,3.24
2018-01-15,64.78123822249513,63.85047330550526,65.52585015608705,63.85047330550526,297.0,14600106.0,3.23
2018-01-16,65.33969717268907,64.96739120589311,65.805079631184,64.96739120589311,264.0,11613625.0,3.23
2018-01-17,64.96739120589311,65.52585015608705,65.52585015608705,64.68816173079615,243.0,11209883.0,3.3
2018-01-18,64.78123822249513,65.1535441892911,65.1535441892911,64.59508523909717,170.0,8643393.0,3.3
2018-01-19,64.78123822249513,64.59508523909717,65.1535441892911,64.59508523909717,140.0,7017533.0,3.32
2018-01-22,64.59508523909717,64.78123822249513,64.96739120589311,63.75739681380628,233.0,10674628.0,3.33
2018-01-23,64.59508523909717,64.3158557640002,64.96739120589311,64.3158557640002,102.0,6221887.0,3.36
2018-01-24,64.4089322556992,64.59508523909717,64.59508523909717,64.22277927230122,79.0,3792312.0,3.37
2018-01-25,64.59508523909717,64.87431471419413,64.96739120589311,64.22277927230122,116.0,5042543.0,3.38
2018-01-26,66.36353858137792,64.50200874739818,67.01507402327084,64.50200874739818,503.0,26906982.0,3.45
2018-01-29,66.27046208967894,66.82892103987285,67.48045648176577,65.712003139485,309.0,15331140.0,3.37
2018-01-30,65.805079631184,66.27046208967894,66.27046208967894,65.33969717268907,139.0,7491438.0,3.36
2018-01-31,65.52585015608705,65.43277366438805,65.99123261458199,64.87431471419413,120.0,6039759.0,3.34
2018-02-01,65.06046769759212,65.89815612288298,65.89815612288298,65.06046769759212,105.0,6011758.0,3.32
2018-02-02,64.78123822249513,64.87431471419413,65.24662068099008,64.4089322556992,72.0,3583000.0,3.31
2018-02-05,63.94354979720426,63.292014355311345,64.03662628890324,63.292014355311345,161.0,7434316.0,3.33
2018-02-06,61.802790488127556,61.4304845213316,63.01278488021439,61.058178554535644,425.0,23010536.0,3.29
2018-02-07,61.895866979826536,62.45432593002045,62.73355540511743,61.895866979826536,181.0,8008812.0,3.26
2018-02-08,61.895866979826536,61.15125504623464,61.895866979826536,61.15125504623464,153.0,8837555.0,3.24
2018-02-09,60.965102062836664,60.965102062836664,61.244331537933625,60.49971960434173,208.0,11824678.0,3.26
2018-02-12,59.75510767074983,60.965102062836664,60.965102062836664,59.28972521225489,589.0,31357990.0,3.18
2018-02-21,60.6858725877397,60.59279609604071,60.6858725877397,60.03433714584679,176.0,7633637.0,3.2
2018-02-22,60.872025571137684,60.59279609604071,61.244331537933625,60.31356662094375,189.0,9290736.0,3.22
2018-02-23,61.244331537933625,60.872025571137684,61.616637504729574,60.872025571137684,188.0,10633466.0,3.24
2018-02-26,61.52356101303058,61.616637504729574,61.616637504729574,61.244331537933625,151.0,7250950.0,3.27
2018-02-27,60.872025571137684,61.802790488127556,61.802790488127556,60.872025571137684,193.0,9345132.0,3.23
2018-03-01,61.244331537933625,60.872025571137684,61.616637504729574,60.872025571137684,126.0,4648518.0,3.25
2018-03-02,60.965102062836664,61.058178554535644,61.15125504623464,60.872025571137684,124.0,5847800.0,3.23
2018-03-05,60.31356662094375,61.244331537933625,61.244331537933625,60.12741363754577,226.0,10828380.0,3.2
2018-03-06,60.77894907943869,60.872025571137684,60.965102062836664,60.49971960434173,49.0,1869247.0,3.2
2018-03-07,61.244331537933625,60.6858725877397,61.70971399642856,60.6858725877397,212.0,9402153.0,3.23
2018-03-08,61.244331537933625,61.52356101303058,61.895866979826536,61.15125504623464,170.0,9738499.0,3.25
2018-03-09,61.616637504729574,61.4304845213316,61.802790488127556,61.244331537933625,129.0,6518190.0,3.26
2018-03-12,62.1750964549235,61.988943471525516,62.91970838851539,61.988943471525516,378.0,19379733.0,3.27
2018-03-13,61.802790488127556,62.1750964549235,62.26817294662249,61.802790488127556,137.0,5009522.0,3.26
2018-03-14,61.70971399642856,61.70971399642856,62.08201996322451,61.616637504729574,136.0,5588193.0,3.27
2018-03-15,62.08201996322451,62.08201996322451,62.36124943832147,61.70971399642856,154.0,7284349.0,3.27
2018-03-16,62.26817294662249,62.26817294662249,62.45432593002045,61.988943471525516,141.0,7336050.0,3.29
2018-03-19,62.45432593002045,62.73355540511743,62.82663189681641,62.08201996322451,198.0,11968033.0,3.29
2018-03-20,63.198937863612365,62.547402421719454,63.198937863612365,62.36124943832147,192.0,9402243.0,3.29
2018-03-21,64.22277927230122,63.478167338709326,64.4089322556992,63.385090847010325,424.0,21594167.0,3.26
2018-03-22,63.292014355311345,64.22277927230122,64.68816173079615,63.292014355311345,294.0,14948434.0,3.23
2018-03-23,62.36124943832147,62.36124943832147,62.640478913418434,61.802790488127556,178.0,7990037.0,3.24
2018-03-26,64.3158557640002,62.36124943832147,64.4089322556992,62.1750964549235,342.0,16508471.0,3.28
2018-03-27,64.59508523909717,64.50200874739818,64.87431471419413,63.6643203221073,282.0,14255220.0,3.26
2018-03-28,64.22277927230122,64.4089322556992,64.59508523909717,63.6643203221073,191.0,8481915.0,3.23
2018-03-29,65.24662068099008,64.96739120589311,65.805079631184,64.4089322556992,361.0,18174384.0,3.25
2018-03-30,64.78123822249513,65.43277366438805,65.99123261458199,64.4089322556992,292.0,14850930.0,3.25
2018-03-31,64.4089322556992,64.78123822249513,64.96739120589311,64.4089322556992,116.0,5510660.0,3.25
2018-04-02,64.68816173079615,64.50200874739818,65.06046769759212,64.22277927230122,199.0,11602304.0,3.26
2018-04-03,64.4089322556992,64.4089322556992,64.59508523909717,64.03662628890324,167.0,9175804.0,3.28
2018-04-09,65.33969717268907,64.87431471419413,65.712003139485,64.78123822249513,346.0,20803170.0,3.32
2018-04-10,64.22277927230122,65.52585015608705,65.805079631184,64.03662628890324,372.0,18797149.0,3.35
2018-04-11,64.50200874739818,64.22277927230122,64.50200874739818,63.85047330550526,143.0,6876632.0,3.36
2018-04-12,64.03662628890324,64.22277927230122,64.50200874739818,64.03662628890324,86.0,5337847.0,3.38
2018-04-13,63.385090847010325,64.22277927230122,64.22277927230122,63.385090847010325,162.0,10339506.0,3.39
2018-04-16,62.82663189681641,63.385090847010325,63.57124383040831,62.73355540511743,117.0,4765587.0,3.41
2018-04-17,61.988943471525516,63.94354979720426,63.94354979720426,61.988943471525516,205.0,12283829.0,3.41
2018-04-18,61.988943471525516,62.36124943832147,62.640478913418434,61.616637504729574,197.0,10699093.0,3.45
2018-04-19,62.1750964549235,62.36124943832147,62.73355540511743,62.1750964549235,165.0,9296569.0,3.47
2018-04-20,63.10586137191337,62.73355540511743,65.06046769759212,62.73355540511743,728.0,41654828.0,3.5
2018-04-23,68.87660385725059,63.6643203221073,69.34198631574552,63.10586137191337,4273.0,303032616.0,3.71
2018-04-24,64.59508523909717,68.69045087385261,68.69045087385261,64.4089322556992,2142.0,122123835.0,3.38
2018-04-25,64.96739120589311,63.478167338709326,65.89815612288298,63.478167338709326,709.0,35519800.0,3.38
2018-04-26,67.94583894026071,64.96739120589311,71.29659264142424,64.68816173079615,4995.0,347188009.0,3.38
2018-04-27,68.69045087385261,68.50429789045462,70.55198070783236,67.94583894026071,1922.0,122800795.0,3.26
2018-04-30,68.13199192365869,68.69045087385261,70.73813369123033,67.66660946516375,1228.0,76086845.0,3.28
2018-05-02,69.34198631574552,68.69045087385261,70.73813369123033,68.31814490705666,1252.0,82273759.0,3.35
2018-05-03,66.17738559797995,69.34198631574552,69.34198631574552,66.17738559797995,1182.0,64876446.0,3.32
2018-05-04,64.22277927230122,66.5496915647759,67.38737999006679,63.385090847010325,1217.0,72935704.0,3.4
2018-05-07,64.4089322556992,64.96739120589311,65.06046769759212,64.22277927230122,336.0,14798335.0,3.42
2018-05-08,63.75739681380628,64.4089322556992,65.06046769759212,63.75739681380628,311.0,17595840.0,3.47
2018-05-09,64.22277927230122,63.75739681380628,64.4089322556992,63.6643203221073,289.0,15945715.0,3.51
2018-05-10,63.94354979720426,64.22277927230122,64.50200874739818,63.57124383040831,358.0,19905085.0,3.56
2018-05-11,63.6643203221073,64.12970278060223,64.22277927230122,63.57124383040831,339.0,20956354.0,3.59
2018-05-14,63.75739681380628,63.6643203221073,63.85047330550526,63.478167338709326,265.0,15145868.0,3.42
2018-05-15,66.82892103987285,63.75739681380628,67.01507402327084,63.6643203221073,789.0,48994576.0,3.44
2018-05-16,66.64276805647488,67.10815051496982,68.22506841535767,66.08430910628097,1715.0,119232365.0,3.25
2018-05-17,65.24662068099008,66.82892103987285,66.82892103987285,64.96739120589311,399.0,22264998.0,3.24
2018-05-18,65.43277366438805,64.96739120589311,65.52585015608705,64.87431471419413,226.0,11464488.0,3.27
2018-05-21,65.1535441892911,65.43277366438805,65.89815612288298,65.06046769759212,253.0,13908550.0,3.28
2018-05-22,64.78123822249513,65.1535441892911,65.33969717268907,64.59508523909717,267.0,13504072.0,3.27
2018-05-23,64.78123822249513,64.78123822249513,65.52585015608705,64.68816173079615,245.0,10084999.0,3.26
2018-05-24,65.99123261458199,64.87431471419413,66.82892103987285,64.78123822249513,913.0,49551954.0,3.21
