date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-20,86.58440626023473,88.71353100433886,88.71353100433886,86.31826566722171,303.0,25519064.0,4.77,-3000.0,0.0,5000.0,0.0,48.14680675617082,48.14680675617082,48.14680675617082,48.14680675617082,48.14680675617082,50.305245058800445,49.53999999999998,48.77475494119951
2018-03-21,84.98756270215662,86.22955213621738,86.22955213621738,84.72142210914362,400.0,36600434.0,4.86,99000.0,0.0,-23000.0,0.0,42.9065343295979,42.9065343295979,42.9065343295979,42.9065343295979,42.9065343295979,50.707315494519634,49.199999999999974,47.692684505480315
2018-03-22,84.81013564014795,85.16498976416531,85.51984388818266,84.63270857813929,129.0,13712027.0,4.85,0.0,0.0,-4000.0,0.0,42.3549239159379,42.3549239159379,42.3549239159379,42.3549239159379,42.3549239159379,50.43601932356452,48.77999999999997,47.12398067643542
2018-03-23,83.7455732680959,84.63270857813929,84.63270857813929,83.12457855106551,181.0,11267820.0,4.85,1000.0,0.0,-2000.0,0.0,39.106353568137514,39.106353568137514,39.106353568137514,39.106353568137514,39.106353568137514,50.02997142834408,48.27999999999997,46.53002857165586
2018-03-26,85.16498976416531,84.27785445412192,85.87469801220001,84.27785445412192,190.0,14653964.0,4.82,-39000.0,0.0,-8000.0,0.0,45.1473603298422,45.1473603298422,45.1473603298422,45.1473603298422,45.1473603298422,48.96449987799825,47.939999999999976,46.9155001220017
2018-03-27,85.34241682617399,85.87469801220001,85.87469801220001,85.25370329516964,70.0,4648188.0,4.82,-6000.0,0.0,0.0,0.0,45.870243494413614,45.870243494413614,45.870243494413614,45.870243494413614,45.870243494413614,48.43245553205061,47.79999999999997,47.16754446794933
2018-03-28,85.69727095019134,85.96341154320436,86.0521250742087,85.51984388818266,69.0,5944331.0,4.74,-30000.0,0.0,-7000.0,0.0,47.36429544249962,47.36429544249962,47.36429544249962,47.36429544249962,47.36429544249962,48.63259550890214,47.879999999999974,47.127404491097806
2018-03-29,85.16498976416531,85.69727095019134,85.69727095019134,85.07627623316098,107.0,7114300.0,4.74,-7000.0,0.0,-3000.0,0.0,45.34261669153991,45.34261669153991,45.34261669153991,45.34261669153991,45.34261669153991,48.67259550890093,47.91999999999997,47.16740449109901
2018-03-30,84.72142210914362,84.81013564014795,85.25370329516964,84.63270857813929,149.0,12529736.0,4.72,-16000.0,0.0,0.0,0.0,43.66980982333082,43.66980982333082,43.66980982333082,43.66980982333082,43.66980982333082,48.385527776719606,48.02999999999997,47.67447222328034
2018-03-31,83.92300033010456,84.72142210914362,85.16498976416531,83.92300033010456,194.0,14743637.0,4.72,0.0,0.0,0.0,0.0,40.75520616005556,40.75520616005556,40.75520616005556,40.75520616005556,40.75520616005556,48.57818602137745,47.88999999999997,47.201813978622496
2018-04-02,84.10042739211325,84.10042739211325,85.25370329516964,83.92300033010456,249.0,15445660.0,4.7,-22000.0,0.0,0.0,0.0,41.68661135267841,41.68661135267841,41.68661135267841,41.68661135267841,41.68661135267841,48.492967024849825,47.74999999999998,47.00703297515013
2018-04-03,83.83428679910023,84.27785445412192,84.89884917115229,83.7455732680959,98.0,7345609.0,4.72,8000.0,0.0,0.0,0.0,40.65416046568326,40.65416046568326,40.65416046568326,40.65416046568326,40.65416046568326,48.117581163141836,47.53999999999998,46.96241883685812
2018-04-09,86.22955213621738,83.83428679910023,86.7618333222434,83.83428679910023,193.0,12069712.0,4.77,51000.0,0.0,0.0,0.0,52.14234527208882,52.14234527208882,52.14234527208882,52.14234527208882,52.14234527208882,48.66279609094608,47.659999999999975,46.65720390905387
2018-04-10,86.31826566722171,86.67311979123907,87.73768216329114,86.14083860521303,223.0,14846463.0,4.81,41000.0,0.0,0.0,0.0,52.5090302281481,52.5090302281481,52.5090302281481,52.5090302281481,52.5090302281481,49.12592379246119,47.839999999999975,46.55407620753876
2018-04-11,87.82639569429547,87.73768216329114,89.06838512835623,87.6489686322868,300.0,19594515.0,4.84,39000.0,0.0,0.0,0.0,58.35124252663088,58.35124252663088,58.35124252663088,58.35124252663088,58.35124252663088,49.96831276723813,48.27999999999997,46.591687232761814
2018-04-12,87.82639569429547,88.3586768803215,88.3586768803215,86.93926038425208,103.0,6767200.0,4.85,5000.0,0.0,10000.0,7000.0,58.35124252663088,58.35124252663088,58.35124252663088,58.35124252663088,58.35124252663088,50.348029125961816,48.699999999999974,47.05197087403813
2018-04-13,87.56025510128246,88.71353100433886,88.71353100433886,87.56025510128246,82.0,6637339.0,4.84,-10000.0,0.0,0.0,-6000.0,56.91819975719492,56.91819975719492,56.91819975719492,56.91819975719492,56.91819975719492,49.93633326529061,49.11999999999997,48.30366673470933
2018-04-16,86.67311979123907,87.6489686322868,88.00382275630416,86.40697919822605,169.0,12988462.0,4.87,34000.0,0.0,7000.0,0.0,52.306820960349995,52.306820960349995,52.306820960349995,52.306820960349995,52.306820960349995,49.875974503802055,49.16999999999997,48.46402549619789
2018-04-17,85.87469801220001,86.7618333222434,87.38282803927378,85.60855741918701,99.0,6534950.0,4.85,-19000.0,0.0,0.0,0.0,48.49848699738884,48.49848699738884,48.49848699738884,48.49848699738884,48.49848699738884,49.98394444266975,49.11999999999997,48.256055557330185
2018-04-18,85.69727095019134,85.87469801220001,86.40697919822605,85.34241682617399,70.0,4889943.0,4.83,-20000.0,0.0,0.0,0.0,47.66791924623253,47.66791924623253,47.66791924623253,47.66791924623253,47.66791924623253,49.84871048307388,48.879999999999974,47.91128951692607
2018-04-19,85.43113035717832,86.14083860521303,86.14083860521303,85.34241682617399,80.0,4392192.0,4.84,8000.0,0.0,0.0,0.0,46.384709476072814,46.384709476072814,46.384709476072814,46.384709476072814,46.384709476072814,49.484985714178784,48.60999999999997,47.73501428582116
2018-04-20,85.51984388818266,85.69727095019134,85.69727095019134,85.43113035717832,38.0,3039898.0,4.84,1000.0,0.0,0.0,0.0,46.897862502063845,46.897862502063845,46.897862502063845,46.897862502063845,46.897862502063845,48.8803998401432,48.379999999999974,47.87960015985675
2018-04-23,85.51984388818266,85.16498976416531,85.87469801220001,85.16498976416531,72.0,7028600.0,4.84,-5000.0,0.0,0.0,0.0,46.897862502063845,46.897862502063845,46.897862502063845,46.897862502063845,46.897862502063845,48.428885438238524,48.24999999999998,48.07111456176143
2018-04-24,84.54399504713493,85.16498976416531,85.16498976416531,84.10042739211325,87.0,5675319.0,4.81,-25000.0,0.0,0.0,0.0,41.794678043008055,41.794678043008055,41.794678043008055,41.794678043008055,41.794678043008055,48.56043457734216,48.09999999999998,47.6395654226578
2018-04-25,84.4552815161306,84.0117138611089,84.72142210914362,83.7455732680959,74.0,6513921.0,4.81,-7000.0,0.0,0.0,0.0,41.35412415030113,41.35412415030113,41.35412415030113,41.35412415030113,41.35412415030113,48.509181208725344,47.95999999999997,47.4108187912746
2018-04-26,84.81013564014795,84.4552815161306,85.25370329516964,84.36656798512625,61.0,4887197.0,4.79,-17000.0,0.0,0.0,0.0,43.9013931471688,43.9013931471688,43.9013931471688,43.9013931471688,43.9013931471688,48.41306787324093,47.88999999999997,47.36693212675902
2018-04-27,84.89884917115229,84.81013564014795,85.16498976416531,84.54399504713493,72.0,5251191.0,3.12,-1000.0,0.0,0.0,-1000.0,44.549825894027165,44.549825894027165,44.549825894027165,44.549825894027165,44.549825894027165,48.24237424165473,47.81999999999998,47.39762575834523
2018-04-30,84.27785445412192,85.16498976416531,86.22955213621738,84.10042739211325,49.0,5747594.0,3.11,-2000.0,0.0,-6000.0,0.0,40.97908873461338,40.97908873461338,40.97908873461338,40.97908873461338,40.97908873461338,47.937681974569195,47.67999999999997,47.42231802543075
2018-05-02,85.34241682617399,84.27785445412192,85.96341154320436,84.27785445412192,45.0,6168129.0,3.11,2000.0,0.0,0.0,0.0,48.58680572939174,48.58680572939174,48.58680572939174,48.58680572939174,48.58680572939174,48.187612260378025,47.76999999999997,47.35238773962191
2018-05-03,84.27785445412192,85.34241682617399,85.69727095019134,84.27785445412192,27.0,2207350.0,3.09,-23000.0,0.0,8000.0,0.0,42.664392728246774,42.664392728246774,42.664392728246774,42.664392728246774,42.664392728246774,48.20607017005816,47.74999999999997,47.29392982994178
2018-05-04,86.31826566722171,84.36656798512625,86.4956927292304,84.36656798512625,114.0,8946460.0,3.13,45000.0,0.0,-1000.0,5000.0,54.1901715356598,54.1901715356598,54.1901715356598,54.1901715356598,54.1901715356598,48.77930204236618,47.91999999999997,47.060697957633764
2018-05-07,86.7618333222434,86.40697919822605,87.73768216329114,86.31826566722171,156.0,13973593.0,3.14,12000.0,0.0,0.0,11000.0,56.2491835361206,56.2491835361206,56.2491835361206,56.2491835361206,56.2491835361206,49.2816944039173,48.12999999999998,46.97830559608266
2018-05-08,86.7618333222434,86.31826566722171,86.93926038425208,85.96341154320436,58.0,4386300.0,3.14,3000.0,0.0,0.0,-14000.0,56.2491835361206,56.2491835361206,56.2491835361206,56.2491835361206,56.2491835361206,49.49148046677403,48.40999999999998,47.328519533225936
2018-05-09,86.31826566722171,86.31826566722171,86.58440626023473,86.0521250742087,59.0,3887950.0,3.14,-1000.0,0.0,0.0,0.0,53.46230977280392,53.46230977280392,53.46230977280392,53.46230977280392,53.46230977280392,49.56422219858307,48.51999999999998,47.475777801416896
2018-05-10,85.87469801220001,86.7618333222434,86.7618333222434,85.60855741918701,72.0,5034301.0,3.14,-3000.0,0.0,0.0,0.0,50.75425043830724,50.75425043830724,50.75425043830724,50.75425043830724,50.75425043830724,49.074165738693615,48.69999999999998,48.32583426130635
2018-05-11,89.06838512835623,87.73768216329114,89.77809337639093,86.7618333222434,554.0,54962046.0,3.23,96000.0,0.0,0.0,1000.0,64.64162008192434,64.64162008192434,64.64162008192434,64.64162008192434,64.64162008192434,50.256434916076884,49.00999999999998,47.76356508392307
2018-05-14,89.60066631438225,89.24581219036489,89.77809337639093,87.91510922529982,299.0,29095182.0,3.17,-68000.0,0.0,0.0,3000.0,66.34508492642561,66.34508492642561,66.34508492642561,66.34508492642561,66.34508492642561,51.03598944897533,49.32999999999998,47.624010551024625
2018-05-15,86.58440626023473,87.38282803927378,87.38282803927378,85.51984388818266,426.0,34566250.0,3.13,-35000.0,0.0,0.0,-1000.0,51.27116100076169,51.27116100076169,51.27116100076169,51.27116100076169,51.27116100076169,51.03788888532007,49.30999999999998,47.58211111467989
2018-05-16,85.16498976416531,86.93926038425208,86.93926038425208,85.07627623316098,184.0,12867358.0,3.14,3000.0,0.0,0.0,0.0,45.97714430042606,45.97714430042606,45.97714430042606,45.97714430042606,45.97714430042606,51.16554778336216,49.17999999999998,47.1944522166378
2018-05-17,85.07627623316098,85.16498976416531,85.69727095019134,84.81013564014795,119.0,8813778.0,3.13,-8000.0,0.0,0.0,0.0,45.659814398397494,45.659814398397494,45.659814398397494,45.659814398397494,45.659814398397494,51.24257984753539,49.089999999999975,46.93742015246456
2018-05-18,84.81013564014795,84.81013564014795,85.16498976416531,84.72142210914362,74.0,5510202.0,3.12,-11000.0,0.0,0.0,-3000.0,44.663878524168375,44.663878524168375,44.663878524168375,44.663878524168375,44.663878524168375,50.62434852992543,48.60999999999998,46.59565147007453
2018-05-21,85.34241682617399,84.98756270215662,85.51984388818266,84.98756270215662,55.0,4948456.0,3.11,-9000.0,0.0,0.0,0.0,47.14691039059715,47.14691039059715,47.14691039059715,47.14691039059715,47.14691039059715,48.827423830975455,48.12999999999998,47.43257616902451
2018-05-22,85.25370329516964,85.78598448119568,85.78598448119568,85.16498976416531,85.0,7635552.0,3.1,-19000.0,0.0,0.0,0.0,46.77022698540681,46.77022698540681,46.77022698540681,46.77022698540681,46.77022698540681,48.185912602846884,47.97999999999998,47.77408739715308
2018-05-23,85.16498976416531,85.16498976416531,85.69727095019134,85.16498976416531,74.0,10037343.0,3.1,-8000.0,0.0,0.0,0.0,46.37124190108391,46.37124190108391,46.37124190108391,46.37124190108391,46.37124190108391,48.185912602846884,47.97999999999998,47.77408739715308
2018-05-24,85.07627623316098,84.98756270215662,85.25370329516964,84.98756270215662,82.0,9930250.0,3.07,-24000.0,0.0,0.0,0.0,45.94910923307928,45.94910923307928,45.94910923307928,45.94910923307928,45.94910923307928,48.185912602846884,47.97999999999998,47.77408739715308
2018-05-25,85.16498976416531,85.16498976416531,85.34241682617399,85.16498976416531,62.0,6530800.0,3.06,-12000.0,0.0,0.0,0.0,46.47385732272787,46.47385732272787,46.47385732272787,46.47385732272787,46.47385732272787,48.121980390330386,48.01999999999998,47.91801960966958
2018-05-28,85.25370329516964,85.69727095019134,85.69727095019134,85.16498976416531,77.0,5482394.0,3.06,-4000.0,0.0,0.0,-1000.0,47.027693823370434,47.027693823370434,47.027693823370434,47.027693823370434,47.027693823370434,48.08483314781114,48.00999999999998,47.935166852188814
2018-05-29,86.4956927292304,85.34241682617399,86.4956927292304,85.34241682617399,102.0,9154319.0,3.06,6000.0,0.0,0.0,-1000.0,54.17625909490974,54.17625909490974,54.17625909490974,54.17625909490974,54.17625909490974,48.75332412517012,48.14999999999998,47.54667587482984
2018-05-30,85.34241682617399,86.4956927292304,86.4956927292304,85.34241682617399,82.0,4493684.0,3.03,-34000.0,0.0,0.0,0.0,47.734527380463994,47.734527380463994,47.734527380463994,47.734527380463994,47.734527380463994,48.758557558795125,48.16999999999997,47.58144244120482
2018-05-31,85.43113035717832,85.34241682617399,85.96341154320436,85.25370329516964,125.0,10402794.0,2.94,-15000.0,0.0,0.0,1000.0,48.244319333088065,48.244319333088065,48.244319333088065,48.244319333088065,48.244319333088065,48.759181208725344,48.20999999999997,47.6608187912746
2018-06-01,85.69727095019134,85.43113035717832,86.22955213621738,85.43113035717832,29.0,1893214.0,2.94,4000.0,0.0,0.0,0.0,49.825449137865505,49.825449137865505,49.825449137865505,49.825449137865505,49.825449137865505,48.77833060110223,48.26999999999997,47.7616693988977
