date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,12.840363275410995,12.77892613055257,12.901800420269423,12.77892613055257,59.0,1518401.0,9.35
2018-01-03,12.901800420269423,12.901800420269423,12.901800420269423,12.840363275410995,55.0,1167799.0,9.35
2018-01-04,12.901800420269423,12.840363275410995,12.963237565127848,12.77892613055257,60.0,1328360.0,9.35
2018-01-05,12.901800420269423,12.901800420269423,12.901800420269423,12.533177551118866,168.0,6276162.0,9.35
2018-01-08,12.840363275410995,12.901800420269423,12.901800420269423,12.77892613055257,88.0,1609284.0,9.32
2018-01-09,12.963237565127848,12.840363275410995,12.963237565127848,12.77892613055257,64.0,2554995.0,9.32
2018-01-10,12.963237565127848,12.963237565127848,12.963237565127848,12.840363275410995,45.0,1134380.0,9.32
2018-01-11,12.901800420269423,12.963237565127848,12.963237565127848,12.840363275410995,34.0,1018610.0,9.32
2018-01-12,12.963237565127848,12.901800420269423,12.963237565127848,12.840363275410995,48.0,2227710.0,9.31
2018-01-15,12.963237565127848,12.963237565127848,13.024674709986273,12.901800420269423,50.0,1034753.0,9.31
2018-01-16,13.024674709986273,12.963237565127848,13.024674709986273,12.840363275410995,103.0,4105350.0,9.31
2018-01-17,13.0861118548447,13.024674709986273,13.0861118548447,12.963237565127848,87.0,2746937.0,9.33
2018-01-18,13.208986144561552,13.0861118548447,13.270423289419977,13.024674709986273,118.0,3346451.0,9.32
2018-01-19,13.147548999703124,13.147548999703124,13.147548999703124,13.024674709986273,62.0,2288860.0,9.32
2018-01-22,13.024674709986273,13.208986144561552,13.208986144561552,12.963237565127848,69.0,1825300.0,9.32
2018-01-23,13.024674709986273,13.024674709986273,13.0861118548447,12.963237565127848,47.0,1006769.0,9.33
2018-01-24,13.024674709986273,13.024674709986273,13.024674709986273,12.901800420269423,53.0,1713200.0,9.33
2018-01-25,12.963237565127848,13.024674709986273,13.024674709986273,12.963237565127848,39.0,992650.0,9.33
2018-01-26,13.024674709986273,13.024674709986273,13.024674709986273,12.901800420269423,35.0,1023210.0,9.33
2018-01-29,13.024674709986273,13.024674709986273,13.024674709986273,12.963237565127848,19.0,667245.0,9.33
2018-01-30,13.024674709986273,13.024674709986273,13.024674709986273,12.963237565127848,23.0,697150.0,9.33
2018-01-31,13.024674709986273,12.963237565127848,13.024674709986273,12.901800420269423,40.0,1613000.0,9.34
2018-02-01,13.024674709986273,13.024674709986273,13.024674709986273,12.901800420269423,30.0,718871.0,9.34
2018-02-02,13.024674709986273,12.963237565127848,13.024674709986273,12.963237565127848,31.0,755749.0,9.33
2018-02-05,12.963237565127848,12.901800420269423,12.963237565127848,12.840363275410995,31.0,892186.0,9.33
2018-02-06,12.717488985694144,12.901800420269423,12.963237565127848,12.34886611654359,144.0,5816700.0,9.32
2018-02-07,12.840363275410995,12.840363275410995,12.901800420269423,12.717488985694144,61.0,1551066.0,9.32
2018-02-08,12.77892613055257,12.840363275410995,12.840363275410995,12.717488985694144,24.0,664550.0,9.32
2018-02-09,12.840363275410995,12.533177551118866,12.840363275410995,12.533177551118866,55.0,1643020.0,9.32
2018-02-12,12.901800420269423,12.901800420269423,12.901800420269423,12.77892613055257,30.0,450013.0,9.31
2018-02-21,12.901800420269423,12.901800420269423,12.963237565127848,12.840363275410995,33.0,504810.0,9.31
2018-02-22,12.901800420269423,12.901800420269423,12.963237565127848,12.901800420269423,21.0,613362.0,9.31
2018-02-23,13.024674709986273,12.901800420269423,13.024674709986273,12.901800420269423,39.0,983990.0,9.31
2018-02-26,13.024674709986273,13.024674709986273,13.270423289419977,13.024674709986273,79.0,2727147.0,9.31
2018-02-27,13.147548999703124,13.0861118548447,13.147548999703124,13.0861118548447,49.0,1312710.0,9.31
2018-03-01,13.270423289419977,13.147548999703124,13.270423289419977,13.0861118548447,60.0,1740250.0,9.31
2018-03-02,13.454734723995253,13.208986144561552,13.51617186885368,13.0861118548447,112.0,3195153.0,9.31
2018-03-05,13.51617186885368,13.454734723995253,13.577609013712106,13.331860434278402,96.0,2444344.0,9.31
2018-03-06,13.39329757913683,13.51617186885368,13.577609013712106,13.39329757913683,61.0,2133595.0,9.31
2018-03-07,13.270423289419977,13.39329757913683,13.454734723995253,13.270423289419977,36.0,966508.0,9.31
2018-03-08,13.39329757913683,13.270423289419977,13.39329757913683,13.208986144561552,56.0,1008750.0,9.31
2018-03-09,13.39329757913683,13.39329757913683,13.454734723995253,13.270423289419977,36.0,785344.0,9.31
2018-03-12,13.331860434278402,13.39329757913683,13.39329757913683,13.208986144561552,38.0,877350.0,9.31
2018-03-13,13.39329757913683,13.270423289419977,13.39329757913683,13.270423289419977,64.0,5197650.0,9.32
2018-03-14,13.39329757913683,13.39329757913683,13.51617186885368,13.39329757913683,75.0,5720853.0,9.32
2018-03-15,13.454734723995253,13.39329757913683,13.51617186885368,13.39329757913683,31.0,909664.0,9.32
2018-03-16,13.454734723995253,13.454734723995253,13.577609013712106,13.39329757913683,67.0,2327504.0,9.32
2018-03-19,13.454734723995253,13.454734723995253,13.51617186885368,13.454734723995253,27.0,833520.0,9.32
2018-03-20,13.577609013712106,13.454734723995253,13.82335759314581,13.454734723995253,79.0,3597086.0,9.32
2018-03-21,13.577609013712106,13.639046158570531,13.639046158570531,13.51617186885368,49.0,1701170.0,9.32
2018-03-22,13.577609013712106,13.577609013712106,13.700483303428959,13.51617186885368,64.0,2662372.0,9.32
2018-03-23,13.51617186885368,13.51617186885368,13.577609013712106,13.39329757913683,61.0,1778172.0,9.32
2018-03-26,13.51617186885368,13.454734723995253,13.51617186885368,13.39329757913683,48.0,988796.0,9.32
2018-03-27,13.51617186885368,13.51617186885368,13.577609013712106,13.39329757913683,60.0,1558506.0,9.32
2018-03-28,13.51617186885368,13.454734723995253,13.51617186885368,13.39329757913683,48.0,943038.0,9.31
2018-03-29,13.454734723995253,13.454734723995253,13.51617186885368,13.39329757913683,39.0,1009795.0,9.31
2018-03-30,13.51617186885368,13.454734723995253,13.51617186885368,13.39329757913683,60.0,2119011.0,9.31
2018-03-31,13.577609013712106,13.454734723995253,13.577609013712106,13.454734723995253,38.0,999866.0,9.31
2018-04-02,13.51617186885368,13.51617186885368,13.577609013712106,13.454734723995253,40.0,879444.0,9.31
2018-04-03,13.577609013712106,13.51617186885368,13.577609013712106,13.39329757913683,61.0,1717594.0,9.32
2018-04-09,13.639046158570531,13.577609013712106,13.639046158570531,13.51617186885368,47.0,1016172.0,9.32
2018-04-10,13.82335759314581,13.577609013712106,13.82335759314581,13.577609013712106,98.0,3082811.0,9.32
2018-04-11,13.94623188286266,13.884794738004237,14.069106172579511,13.82335759314581,121.0,4125853.0,9.32
2018-04-12,14.25341760715479,14.007669027721088,14.25341760715479,14.007669027721088,176.0,6071916.0,9.32
2018-04-13,14.37629189687164,14.25341760715479,15.113537635172753,14.25341760715479,399.0,17445092.0,9.32
2018-04-16,14.314854752013217,14.437729041730067,14.499166186588495,14.191980462296366,111.0,3393900.0,9.32
2018-04-17,14.25341760715479,14.314854752013217,14.37629189687164,14.130543317437938,92.0,3012800.0,9.32
2018-04-18,14.25341760715479,14.25341760715479,14.37629189687164,14.191980462296366,66.0,1752350.0,9.32
2018-04-19,14.314854752013217,14.25341760715479,14.314854752013217,14.191980462296366,60.0,1581620.0,9.32
2018-04-20,14.37629189687164,14.314854752013217,14.37629189687164,14.191980462296366,44.0,1361618.0,9.32
2018-04-23,14.499166186588495,14.437729041730067,14.622040476305346,14.25341760715479,111.0,5259960.0,9.32
2018-04-24,14.499166186588495,14.560603331446918,14.560603331446918,14.25341760715479,80.0,2440205.0,9.32
2018-04-25,14.622040476305346,14.499166186588495,14.744914766022196,14.25341760715479,99.0,8289450.0,9.31
2018-04-26,14.499166186588495,14.68347762116377,14.68347762116377,14.437729041730067,92.0,4514100.0,9.32
2018-04-27,14.499166186588495,14.560603331446918,14.560603331446918,14.437729041730067,35.0,896238.0,9.32
2018-04-30,14.437729041730067,14.499166186588495,14.560603331446918,14.37629189687164,62.0,2207811.0,9.32
2018-05-02,14.499166186588495,14.437729041730067,14.499166186588495,14.37629189687164,36.0,892772.0,9.32
2018-05-03,14.499166186588495,14.499166186588495,14.560603331446918,14.37629189687164,48.0,1272906.0,9.32
2018-05-04,14.560603331446918,14.499166186588495,14.560603331446918,14.437729041730067,39.0,943944.0,9.32
2018-05-07,14.560603331446918,14.622040476305346,14.68347762116377,14.560603331446918,41.0,1451561.0,9.32
2018-05-08,14.622040476305346,14.560603331446918,14.622040476305346,14.560603331446918,24.0,557450.0,9.32
2018-05-09,14.622040476305346,14.622040476305346,14.68347762116377,14.560603331446918,33.0,773055.0,9.32
2018-05-10,14.560603331446918,14.622040476305346,14.622040476305346,14.437729041730067,52.0,2336100.0,9.32
2018-05-11,14.806351910880624,14.622040476305346,14.867789055739047,14.622040476305346,114.0,6700400.0,9.32
2018-05-14,14.867789055739047,14.867789055739047,14.867789055739047,14.68347762116377,60.0,2349847.0,9.32
2018-05-15,14.867789055739047,14.867789055739047,14.929226200597475,14.806351910880624,37.0,990862.0,9.33
2018-05-16,14.990663345455898,14.867789055739047,14.990663345455898,14.867789055739047,81.0,2896911.0,9.33
2018-05-17,15.052100490314325,14.990663345455898,15.113537635172753,14.929226200597475,84.0,2745201.0,9.33
2018-05-18,15.052100490314325,15.113537635172753,15.113537635172753,14.929226200597475,56.0,2017412.0,9.33
2018-05-21,15.052100490314325,15.052100490314325,15.052100490314325,14.929226200597475,48.0,1467078.0,9.33
2018-05-22,15.052100490314325,15.052100490314325,15.052100490314325,14.867789055739047,103.0,2167270.0,9.31
2018-05-23,14.929226200597475,15.052100490314325,15.052100490314325,14.867789055739047,42.0,1239962.0,9.32
