date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,22.07638053581192,22.89837342810279,22.89837342810279,22.017666757791144,285.0,18151396.0,10.22
2018-01-03,22.07638053581192,22.25252186987425,22.25252186987425,21.958952979770366,178.0,10260541.0,10.15
2018-01-04,22.311235647895028,22.07638053581192,22.369949425915802,21.90023920174959,204.0,12992671.0,10.15
2018-01-05,22.193808091853473,22.07638053581192,22.193808091853473,21.958952979770366,289.0,17540144.0,10.12
2018-01-08,21.841525423728818,22.017666757791144,22.193808091853473,21.724097867687263,277.0,12714596.0,10.1
2018-01-09,21.90023920174959,21.841525423728818,22.1350943138327,21.841525423728818,221.0,9207298.0,10.1
2018-01-10,22.369949425915802,22.1350943138327,22.42866320393658,21.841525423728818,339.0,13079049.0,9.99
2018-01-11,22.487376981957354,22.311235647895028,22.54609075997813,22.07638053581192,230.0,11287581.0,9.98
2018-01-12,22.487376981957354,22.487376981957354,22.60480453799891,22.311235647895028,240.0,10787877.0,10.03
2018-01-15,22.311235647895028,22.487376981957354,22.54609075997813,22.311235647895028,141.0,5410376.0,10.03
2018-01-16,22.54609075997813,22.369949425915802,22.54609075997813,22.193808091853473,285.0,12568798.0,10.12
2018-01-17,22.54609075997813,22.54609075997813,22.54609075997813,22.25252186987425,234.0,8760587.0,10.16
2018-01-18,22.42866320393658,22.54609075997813,22.663518316019687,22.369949425915802,255.0,9706770.0,10.15
2018-01-19,22.663518316019687,22.54609075997813,23.07451476216512,22.487376981957354,461.0,18026967.0,10.23
2018-01-22,22.487376981957354,22.54609075997813,22.722232094040464,22.487376981957354,204.0,6995040.0,10.23
2018-01-23,23.485511208310555,22.54609075997813,23.72036632039366,22.54609075997813,924.0,45262978.0,10.31
2018-01-24,23.133228540185897,23.368083652269,23.544224986331333,23.07451476216512,466.0,18819027.0,10.32
