date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,16.597835963855037,16.812463153042817,16.884005549438744,16.454751171063183,782.0,34765167.0,5.27
2018-01-03,16.454751171063183,16.740920756646887,16.812463153042817,16.383208774667253,718.0,40973979.0,5.27
2018-01-04,16.2401239818754,16.52629356745911,16.52629356745911,16.2401239818754,721.0,29468509.0,5.23
2018-01-05,16.31166637827133,16.31166637827133,16.383208774667253,16.097039189083546,698.0,32454576.0,5.23
2018-01-08,16.2401239818754,16.383208774667253,16.454751171063183,16.168581585479476,581.0,21260524.0,5.18
2018-01-09,16.884005549438744,16.31166637827133,17.027090342230597,16.2401239818754,3079.0,159116913.0,5.16
2018-01-10,16.669378360250963,16.95554794583467,16.95554794583467,16.454751171063183,1229.0,54937544.0,5.11
2018-01-11,16.383208774667253,16.597835963855037,16.597835963855037,16.31166637827133,617.0,25834692.0,5.09
2018-01-12,16.884005549438744,16.52629356745911,17.313259927814304,16.52629356745911,1708.0,89824923.0,5.07
2018-01-15,16.669378360250963,16.884005549438744,17.098632738626524,16.597835963855037,756.0,36837651.0,5.08
2018-01-16,16.740920756646887,16.669378360250963,16.740920756646887,16.52629356745911,347.0,15466969.0,5.09
2018-01-17,16.669378360250963,16.740920756646887,16.95554794583467,16.669378360250963,705.0,23695911.0,5.11
2018-01-18,16.52629356745911,16.740920756646887,16.884005549438744,16.52629356745911,563.0,23360573.0,5.1
2018-01-19,16.454751171063183,16.597835963855037,16.597835963855037,16.383208774667253,390.0,23210377.0,5.1
2018-01-22,16.383208774667253,16.669378360250963,16.669378360250963,16.31166637827133,485.0,20088929.0,5.09
2018-01-23,16.597835963855037,16.454751171063183,16.884005549438744,16.383208774667253,1349.0,140926267.0,5.1
2018-01-24,16.597835963855037,16.597835963855037,16.740920756646887,16.52629356745911,462.0,23520026.0,5.12
2018-01-25,16.812463153042817,16.95554794583467,17.098632738626524,16.740920756646887,1206.0,56575004.0,5.14
2018-01-26,16.95554794583467,17.027090342230597,17.098632738626524,16.812463153042817,1006.0,47248574.0,5.17
2018-01-29,16.95554794583467,17.027090342230597,17.098632738626524,16.812463153042817,687.0,31529144.0,5.18
2018-01-30,16.597835963855037,17.027090342230597,17.17017513502245,16.597835963855037,717.0,35591065.0,5.18
2018-01-31,16.383208774667253,16.52629356745911,16.52629356745911,16.31166637827133,489.0,21700289.0,5.19
2018-02-01,16.454751171063183,16.52629356745911,16.597835963855037,16.383208774667253,363.0,13621965.0,5.21
2018-02-02,16.52629356745911,16.740920756646887,16.812463153042817,16.52629356745911,791.0,65131828.0,5.21
2018-02-05,16.383208774667253,16.31166637827133,16.383208774667253,16.097039189083546,426.0,18386088.0,5.21
2018-02-06,15.31007282872835,15.953954396291694,16.097039189083546,15.095445639540571,954.0,48162678.0,5.23
2018-02-07,15.524700017916132,15.59624241431206,15.81086960349984,15.381615225124278,521.0,19820705.0,5.28
2018-02-08,15.31007282872835,15.453157621520207,15.524700017916132,15.31007282872835,300.0,14192488.0,5.28
2018-02-09,15.095445639540571,15.023903243144645,15.095445639540571,14.66619126116501,491.0,17864525.0,5.29
2018-02-12,15.31007282872835,15.31007282872835,15.381615225124278,15.238530432332425,295.0,11167763.0,5.28
2018-02-21,15.739327207103912,15.59624241431206,15.81086960349984,15.453157621520207,435.0,17162888.0,5.27
2018-02-22,15.953954396291694,15.81086960349984,16.168581585479476,15.81086960349984,547.0,23589149.0,5.27
2018-02-23,16.597835963855037,16.2401239818754,16.812463153042817,16.02549679268762,1127.0,55323346.0,5.3
2018-02-26,17.313259927814304,18.02868389177357,18.02868389177357,17.241717531418377,3525.0,151956476.0,5.29
2018-02-27,16.95554794583467,17.599429513398015,17.599429513398015,16.884005549438744,2141.0,92903908.0,5.31
2018-03-01,17.17017513502245,17.17017513502245,17.313259927814304,17.027090342230597,1778.0,56236438.0,5.37
2018-03-02,17.098632738626524,17.027090342230597,17.098632738626524,16.884005549438744,904.0,30314025.0,5.37
2018-03-05,17.027090342230597,17.17017513502245,17.38480232421023,17.027090342230597,1602.0,83986435.0,5.34
2018-03-06,16.740920756646887,17.098632738626524,17.17017513502245,16.740920756646887,693.0,24297975.0,5.32
2018-03-07,16.740920756646887,16.740920756646887,16.95554794583467,16.669378360250963,455.0,15468895.0,5.35
2018-03-08,16.740920756646887,16.812463153042817,16.884005549438744,16.669378360250963,517.0,19858601.0,5.37
2018-03-09,16.740920756646887,16.884005549438744,16.95554794583467,16.740920756646887,296.0,11049898.0,5.37
2018-03-12,17.027090342230597,16.95554794583467,17.241717531418377,16.884005549438744,542.0,23974532.0,5.38
2018-03-13,16.740920756646887,16.95554794583467,16.95554794583467,16.669378360250963,650.0,24438722.0,5.38
2018-03-14,16.52629356745911,16.669378360250963,16.740920756646887,16.454751171063183,419.0,23164809.0,5.38
2018-03-15,16.597835963855037,16.52629356745911,16.669378360250963,16.52629356745911,183.0,5668832.0,5.38
2018-03-16,16.454751171063183,16.52629356745911,16.597835963855037,16.454751171063183,255.0,11368792.0,5.35
2018-03-19,16.454751171063183,16.454751171063183,16.669378360250963,16.454751171063183,289.0,13277348.0,5.34
