date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,50.91861357885836,51.736583274904284,51.736583274904284,50.714121154846886,147.0,8315117.0,11.37
2018-01-03,51.83882948691002,51.736583274904284,52.24781433493298,51.225352214875585,149.0,5881755.0,11.39
2018-01-04,52.45230675894446,51.83882948691002,52.45230675894446,51.634337062898545,125.0,5067991.0,11.45
2018-01-05,53.0657840309789,52.45230675894446,53.37252266699612,52.45230675894446,197.0,9818535.0,11.42
2018-01-08,53.16803024298464,53.0657840309789,53.16803024298464,52.75904539496168,117.0,4328699.0,11.41
2018-01-09,52.75904539496168,53.16803024298464,53.16803024298464,52.5545529709502,96.0,3865777.0,11.39
2018-01-10,51.634337062898545,52.35006054693872,52.45230675894446,51.5320908508928,142.0,7214917.0,11.38
2018-01-11,51.5320908508928,51.634337062898545,51.94107569891576,51.32759842688133,101.0,3150150.0,11.34
2018-01-12,51.5320908508928,51.5320908508928,51.736583274904284,51.32759842688133,93.0,2834500.0,11.35
2018-01-15,51.5320908508928,51.5320908508928,51.736583274904284,51.42984463888706,108.0,4074209.0,11.36
2018-01-16,51.94107569891576,51.5320908508928,51.94107569891576,51.5320908508928,95.0,2910350.0,11.4
2018-01-17,52.45230675894446,52.0433219109215,52.75904539496168,51.94107569891576,173.0,8014767.0,11.48
2018-01-18,51.94107569891576,52.5545529709502,52.65679918295594,51.94107569891576,136.0,5231843.0,11.5
2018-01-19,51.736583274904284,51.94107569891576,51.94107569891576,51.5320908508928,155.0,7648303.0,11.5
2018-01-22,51.94107569891576,51.736583274904284,51.94107569891576,51.42984463888706,126.0,5154824.0,11.51
2018-01-23,51.736583274904284,51.94107569891576,51.94107569891576,51.5320908508928,71.0,3453546.0,11.52
2018-01-24,51.736583274904284,51.736583274904284,51.94107569891576,51.634337062898545,49.0,1346986.0,11.53
2018-01-25,51.32759842688133,51.736583274904284,51.83882948691002,51.32759842688133,86.0,6393391.0,11.54
2018-01-26,51.83882948691002,51.634337062898545,51.83882948691002,51.42984463888706,84.0,3717320.0,11.56
2018-01-29,51.736583274904284,52.145568122927244,52.145568122927244,51.5320908508928,39.0,1446639.0,11.56
2018-01-30,51.634337062898545,51.42984463888706,51.736583274904284,51.32759842688133,53.0,2228325.0,11.54
2018-01-31,51.0208597908641,51.32759842688133,51.32759842688133,50.91861357885836,94.0,3383673.0,11.53
2018-02-01,51.12310600286985,51.12310600286985,51.32759842688133,50.91861357885836,80.0,3452166.0,11.52
2018-02-02,50.91861357885836,50.91861357885836,50.91861357885836,50.407382518829664,77.0,3411248.0,11.51
2018-02-05,50.10064388281245,49.9983976708067,50.10064388281245,49.07818176275505,95.0,4254122.0,11.52
2018-02-06,46.01079540258286,49.07818176275505,49.07818176275505,45.39731813054842,257.0,12547832.0,11.47
2018-02-07,47.23774994665174,47.033257522640255,47.544488582668954,47.033257522640255,101.0,3166300.0,11.44
2018-02-08,47.033257522640255,47.23774994665174,47.33999615865747,46.52202646261156,102.0,3521485.0,11.41
2018-02-09,46.31753403860008,46.21528782659434,46.41978025060582,44.579348434502506,105.0,4192600.0,11.4
2018-02-12,46.82876509862877,46.31753403860008,47.6467347946747,46.31753403860008,62.0,1780150.0,11.4
2018-02-21,48.771443126737836,49.48716661077801,49.48716661077801,48.36245827871487,142.0,5133904.0,11.48
2018-02-22,48.97593555074931,49.384920398772266,49.384920398772266,48.464704490720614,70.0,2315714.0,11.47
2018-02-23,49.282674186766535,49.58941282278375,49.58941282278375,49.18042797476079,97.0,2995378.0,11.44
2018-02-26,49.282674186766535,49.282674186766535,49.48716661077801,48.97593555074931,105.0,2382023.0,11.41
2018-02-27,48.771443126737836,49.48716661077801,49.48716661077801,48.66919691473209,114.0,3667164.0,11.36
2018-03-01,48.771443126737836,48.1579658547034,48.771443126737836,47.953473430691915,126.0,3288708.0,11.37
2018-03-02,48.66919691473209,48.464704490720614,48.66919691473209,48.05571964269765,116.0,2747544.0,11.37
