date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,71.38454018167661,71.28153218718647,71.89958015412739,70.86950020922585,50.0,2092186.0,8.82
2018-01-03,71.1785241926963,71.69356416514708,71.69356416514708,71.07551619820616,65.0,3540050.0,8.83
2018-01-04,71.28153218718647,71.1785241926963,71.59055617065692,71.07551619820616,54.0,2846575.0,8.83
2018-01-05,71.1785241926963,71.28153218718647,71.28153218718647,71.07551619820616,51.0,3037234.0,8.84
2018-01-08,71.28153218718647,71.59055617065692,71.59055617065692,70.97250820371602,34.0,1704029.0,8.83
2018-01-09,70.86950020922585,71.48754817616678,71.48754817616678,70.7664922147357,41.0,2343796.0,8.83
2018-01-10,70.45746823126524,70.86950020922585,71.07551619820616,70.45746823126524,55.0,2381967.0,8.82
2018-01-11,71.38454018167661,71.79657215963724,71.89958015412739,71.1785241926963,75.0,4142689.0,8.82
2018-01-12,71.48754817616678,71.48754817616678,71.59055617065692,71.1785241926963,57.0,3096916.0,8.83
2018-01-15,71.28153218718647,71.69356416514708,71.69356416514708,71.07551619820616,42.0,1666330.0,8.83
2018-01-16,71.59055617065692,71.07551619820616,71.59055617065692,71.07551619820616,36.0,1609949.0,8.84
2018-01-17,71.69356416514708,71.69356416514708,71.69356416514708,71.07551619820616,75.0,3857263.0,8.86
2018-01-18,71.89958015412739,72.1055961431077,72.1055961431077,71.48754817616678,66.0,2220132.0,8.86
2018-01-19,71.89958015412739,72.1055961431077,72.51762812106831,71.89958015412739,87.0,4003450.0,8.86
2018-01-22,71.79657215963724,71.69356416514708,72.1055961431077,71.59055617065692,39.0,1818629.0,8.86
2018-01-23,71.79657215963724,71.59055617065692,71.79657215963724,71.59055617065692,40.0,2069755.0,8.87
2018-01-24,71.89958015412739,71.79657215963724,72.1055961431077,71.69356416514708,50.0,2446244.0,8.88
2018-01-25,71.89958015412739,71.89958015412739,72.1055961431077,71.79657215963724,29.0,1328884.0,8.87
2018-01-26,71.79657215963724,71.89958015412739,72.00258814861755,71.79657215963724,18.0,598684.0,8.87
2018-01-29,72.00258814861755,71.79657215963724,72.1055961431077,71.69356416514708,38.0,1542090.0,8.87
2018-01-30,71.79657215963724,72.00258814861755,72.00258814861755,71.69356416514708,33.0,1360544.0,8.85
2018-01-31,71.69356416514708,71.07551619820616,71.69356416514708,71.07551619820616,41.0,1977510.0,8.85
2018-02-01,71.38454018167661,71.69356416514708,71.69356416514708,71.1785241926963,26.0,881829.0,8.85
2018-02-02,71.38454018167661,71.48754817616678,71.48754817616678,70.97250820371602,29.0,1553746.0,8.85
2018-02-05,70.86950020922585,70.66348422024554,70.86950020922585,70.25145224228493,46.0,2173921.0,8.85
2018-02-06,68.91234831391293,70.04543625330462,70.04543625330462,65.92511647369847,202.0,10768307.0,8.83
2018-02-07,69.32438029187354,69.01535630840308,70.04543625330462,69.01535630840308,52.0,2534840.0,8.83
2018-02-08,69.633404275344,69.32438029187354,69.633404275344,69.32438029187354,23.0,784239.0,8.83
2018-02-09,69.42738828636371,68.39730834146216,69.42738828636371,67.05820441309015,57.0,2776050.0,8.84
2018-02-12,71.07551619820616,73.34169207698955,73.34169207698955,70.7664922147357,114.0,5206208.0,8.82
2018-02-21,71.1785241926963,71.28153218718647,72.1055961431077,71.07551619820616,56.0,2673125.0,8.81
2018-02-22,71.28153218718647,71.79657215963724,71.79657215963724,70.97250820371602,27.0,1119224.0,8.81
2018-02-23,71.59055617065692,71.79657215963724,71.79657215963724,70.97250820371602,47.0,1732589.0,8.81
2018-02-26,71.59055617065692,72.00258814861755,72.00258814861755,71.48754817616678,32.0,1371009.0,8.81
