date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,40.10323575425687,40.492587557696254,41.271291164575025,40.10323575425687,494.0,26892794.0,20.44,4000.0,0.0,0.0,0.0,65.89133596182084,65.89133596182084,65.89133596182084,65.89133596182084,65.89133596182084,22.035437744859937,21.149999999999892,20.264562255139847
2018-01-17,39.32453214737809,40.10323575425687,40.20057370511671,39.22719419651825,452.0,19747750.0,20.46,21000.0,0.0,0.0,0.0,60.60511385814967,60.60511385814967,60.60511385814967,60.60511385814967,60.60511385814967,21.885086203246768,20.869999999999894,19.85491379675302
2018-01-18,39.03251829479856,39.61654599995764,40.492587557696254,39.03251829479856,287.0,12211621.0,20.45,-10000.0,0.0,0.0,0.0,58.70318312825561,58.70318312825561,58.70318312825561,58.70318312825561,58.70318312825561,21.430402205892328,20.559999999999892,19.689597794107456
2018-01-19,39.42187009823794,39.1298562456584,40.687263459415945,39.03251829479856,339.0,14178119.0,20.51,61000.0,0.0,0.0,0.0,60.48385310065978,60.48385310065978,60.48385310065978,60.48385310065978,60.48385310065978,20.81904157600602,20.34999999999989,19.880958423993764
2018-01-22,38.448490589639476,39.51920804909779,39.908559852537174,38.351152638779624,397.0,18499317.0,20.42,-92000.0,0.0,6000.0,0.0,54.19267294838595,54.19267294838595,54.19267294838595,54.19267294838595,54.19267294838595,20.723534100143887,20.16999999999989,19.616465899855896
2018-01-23,37.57244903190085,38.54582854049932,38.935180343938704,37.57244903190085,315.0,13390640.0,20.39,-23000.0,0.0,0.0,0.0,49.22964658059025,49.22964658059025,49.22964658059025,49.22964658059025,49.22964658059025,20.61256672282561,19.90999999999989,19.20743327717417
2018-01-24,37.28043517932131,37.57244903190085,37.57244903190085,37.08575927760162,139.0,4944555.0,20.47,68000.0,0.0,0.0,0.0,47.66272134825413,47.66272134825413,47.66272134825413,47.66272134825413,47.66272134825413,20.54380092440171,19.699999999999893,18.856199075598074
2018-01-25,38.935180343938704,38.15647673705993,39.908559852537174,38.15647673705993,701.0,26063206.0,20.39,-75000.0,0.0,0.0,0.0,56.17516410852465,56.17516410852465,56.17516410852465,56.17516410852465,56.17516410852465,20.51800966179219,19.68999999999989,18.861990338207594
2018-01-26,38.935180343938704,39.1298562456584,39.713883950817475,38.935180343938704,300.0,11703663.0,20.38,-5000.0,0.0,-2000.0,0.0,56.175164108524655,56.175164108524655,56.175164108524655,56.175164108524655,56.175164108524655,20.34823724839973,19.639999999999894,18.931762751600058
2018-01-29,38.15647673705993,39.1298562456584,39.22719419651825,38.15647673705993,178.0,7294675.0,20.38,-2000.0,0.0,0.0,0.0,51.59519297304585,51.59519297304585,51.59519297304585,51.59519297304585,51.59519297304585,20.30971422739652,19.609999999999893,18.910285772603267
2018-01-30,37.377773130181154,38.15647673705993,38.15647673705993,37.377773130181154,194.0,7697113.0,20.38,-6000.0,0.0,0.0,0.0,47.43069581237908,47.43069581237908,47.43069581237908,47.43069581237908,47.43069581237908,20.328647412518627,19.589999999999897,18.851352587481166
2018-01-31,37.96180083534024,36.89108337588193,38.15647673705993,36.793745425022074,134.0,3799985.0,20.39,4000.0,0.0,-4000.0,0.0,50.648082824657,50.648082824657,50.648082824657,50.648082824657,50.648082824657,20.2744916598468,19.659999999999894,19.04550834015299
2018-02-01,37.57244903190085,37.96180083534024,38.15647673705993,37.377773130181154,92.0,4474383.0,20.42,-1000.0,0.0,0.0,0.0,48.516256675480165,48.516256675480165,48.516256675480165,48.516256675480165,48.516256675480165,20.0771355311063,19.519999999999893,18.962864468893486
2018-02-02,37.47511108104101,37.47511108104101,37.96180083534024,37.47511108104101,82.0,2768450.0,20.42,2000.0,0.0,0.0,0.0,47.97262228206963,47.97262228206963,47.97262228206963,47.97262228206963,47.97262228206963,19.6772458299486,19.369999999999894,19.06275417005119
2018-02-05,36.30705567072284,36.793745425022074,36.793745425022074,36.0150418181433,207.0,7485608.0,20.44,21000.0,0.0,0.0,0.0,41.90459875684213,41.90459875684213,41.90459875684213,41.90459875684213,41.90459875684213,19.747802782681465,19.179999999999893,18.61219721731832
2018-02-06,33.19224124320775,35.820365916423604,35.820365916423604,32.70555148890851,474.0,17729505.0,20.48,43000.0,0.0,1000.0,0.0,30.73871841416335,30.73871841416335,30.73871841416335,30.73871841416335,30.73871841416335,20.542205345383188,18.749999999999893,16.9577946546166
2018-02-07,33.87360689922667,33.67893099750698,34.45763460438575,33.67893099750698,195.0,5863600.0,20.51,23000.0,0.0,0.0,0.0,34.829577894597456,34.829577894597456,34.829577894597456,34.829577894597456,34.829577894597456,20.204673304877375,18.32999999999989,16.45532669512241
2018-02-08,33.581593046647136,33.87360689922667,34.06828280094637,33.38691714492744,90.0,2588550.0,20.53,20000.0,0.0,0.0,0.0,33.90530629458496,33.90530629458496,33.90530629458496,33.90530629458496,33.90530629458496,19.65850510497353,17.919999999999895,16.181494895026262
2018-02-09,33.0949032923479,31.732171980310046,33.48425509578728,31.440158127730502,142.0,5013612.0,20.59,57000.0,0.0,-1000.0,0.0,32.36380326364207,32.36380326364207,32.36380326364207,32.36380326364207,32.36380326364207,18.684248738940717,17.469999999999892,16.255751261059068
2018-02-12,32.608213538048666,33.581593046647136,33.67893099750698,32.608213538048666,156.0,6026352.0,20.58,-11000.0,0.0,0.0,0.0,30.85316289405185,30.85316289405185,30.85316289405185,30.85316289405185,30.85316289405185,17.534522215438432,17.089999999999897,16.64547778456136
2018-02-21,34.06828280094637,33.19224124320775,34.36029665352591,33.19224124320775,143.0,4574587.0,20.59,15000.0,0.0,0.0,0.0,39.91422558077124,39.91422558077124,39.91422558077124,39.91422558077124,39.91422558077124,17.72626001136678,17.179999999999897,16.633739988633014
2018-02-22,34.554972555245605,34.26295870266606,34.94432435868499,34.06828280094637,95.0,3316532.0,20.6,11000.0,0.0,0.0,0.0,42.61369556012078,42.61369556012078,42.61369556012078,42.61369556012078,42.61369556012078,17.957106781199627,17.249999999999897,16.542893218800167
2018-02-23,36.793745425022074,34.26295870266606,37.76712493362054,34.26295870266606,336.0,11996204.0,20.59,-17000.0,0.0,0.0,0.0,53.06058555728909,53.06058555728909,53.06058555728909,53.06058555728909,53.06058555728909,19.077464523792944,17.5799999999999,16.082535476206854
2018-02-26,36.696407474162235,36.89108337588193,37.08575927760162,35.820365916423604,174.0,6379611.0,20.57,-14000.0,0.0,0.0,0.0,52.61212786472596,52.61212786472596,52.61212786472596,52.61212786472596,52.61212786472596,19.59802912596194,17.949999999999896,16.301970874037853
2018-02-27,36.209717719863,36.793745425022074,37.96180083534024,36.112379769003155,127.0,4074743.0,20.56,-12000.0,0.0,1000.0,0.0,50.32198845112054,50.32198845112054,50.32198845112054,50.32198845112054,50.32198845112054,19.483786922086367,18.319999999999897,17.156213077913428
2018-03-01,36.30705567072284,36.209717719863,36.696407474162235,35.91770386728346,62.0,1758190.0,20.55,-14000.0,0.0,0.0,0.0,50.78341461099794,50.78341461099794,50.78341461099794,50.78341461099794,50.78341461099794,19.38186537373507,18.549999999999898,17.718134626264725
2018-03-02,35.91770386728346,36.50173157244254,36.50173157244254,35.820365916423604,62.0,2072550.0,20.53,-18000.0,0.0,0.0,0.0,48.82967571280308,48.82967571280308,48.82967571280308,48.82967571280308,48.82967571280308,19.021058907174368,18.6899999999999,18.35894109282543
2018-03-05,35.23633821126453,36.40439362158269,36.40439362158269,35.139000260404686,98.0,3070862.0,20.51,-13000.0,0.0,0.0,0.0,45.52862716471554,45.52862716471554,45.52862716471554,45.52862716471554,45.52862716471554,19.030399840147435,18.529999999999898,18.02960015985236
2018-03-06,35.820365916423604,35.52835206384407,36.50173157244254,35.52835206384407,99.0,3241271.0,20.5,-9000.0,0.0,0.0,0.0,48.72814819057793,48.72814819057793,48.72814819057793,48.72814819057793,48.72814819057793,18.82678159214082,18.439999999999902,18.053218407858985
2018-03-07,35.43101411298422,36.50173157244254,36.50173157244254,35.23633821126453,86.0,2883704.0,20.5,-6000.0,0.0,0.0,0.0,46.75640136641533,46.75640136641533,46.75640136641533,46.75640136641533,46.75640136641533,18.74678159214053,18.359999999999904,17.973218407859278
2018-03-08,35.43101411298422,35.43101411298422,35.91770386728346,35.43101411298422,104.0,3703100.0,20.5,6000.0,0.0,0.0,0.0,46.75640136641533,46.75640136641533,46.75640136641533,46.75640136641533,46.75640136641533,18.53532998326316,18.269999999999904,18.004670016736647
2018-03-09,34.65231050610545,36.0150418181433,36.0150418181433,34.65231050610545,161.0,6071700.0,20.51,5000.0,0.0,0.0,0.0,42.744494939488106,42.744494939488106,42.744494939488106,42.744494939488106,42.744494939488106,18.531918358868833,18.139999999999905,17.748081641130977
2018-03-12,34.45763460438575,34.84698640782514,35.43101411298422,34.45763460438575,125.0,3845874.0,20.53,18000.0,0.0,4000.0,0.0,41.77934228856894,41.77934228856894,41.77934228856894,41.77934228856894,41.77934228856894,18.590659966474146,18.059999999999903,17.52934003352566
2018-03-13,34.65231050610545,34.45763460438575,34.94432435868499,34.26295870266606,68.0,2142128.0,20.55,20000.0,0.0,-4000.0,0.0,43.161454975301,43.161454975301,43.161454975301,43.161454975301,43.161454975301,18.37081318459154,17.939999999999905,17.50918681540827
2018-03-14,34.45763460438575,34.84698640782514,35.139000260404686,34.26295870266606,80.0,3265800.0,20.55,4000.0,0.0,0.0,0.0,42.08552555158616,42.08552555158616,42.08552555158616,42.08552555158616,42.08552555158616,18.21094473984428,17.839999999999904,17.46905526015553
2018-03-15,34.84698640782514,34.84698640782514,35.33367616212438,34.84698640782514,81.0,2619650.0,20.54,15000.0,0.0,0.0,0.0,45.036572988124774,45.036572988124774,45.036572988124774,45.036572988124774,45.036572988124774,17.929666295530318,17.779999999999905,17.630333704469493
2018-03-16,34.65231050610545,35.04166230954483,35.43101411298422,34.554972555245605,53.0,1728378.0,20.54,0.0,0.0,0.0,0.0,43.83388298086891,43.83388298086891,43.83388298086891,43.83388298086891,43.83388298086891,17.929666295530318,17.779999999999905,17.630333704469493
2018-03-19,34.36029665352591,34.65231050610545,35.23633821126453,34.36029665352591,72.0,2604388.0,20.53,-3000.0,0.0,3000.0,0.0,42.02115637668478,42.02115637668478,42.02115637668478,42.02115637668478,42.02115637668478,17.944355957793327,17.769999999999904,17.59564404220648
2018-03-20,34.36029665352591,34.36029665352591,34.65231050610545,34.165620751806216,53.0,2278341.0,20.53,-2000.0,0.0,-1000.0,0.0,42.02115637668478,42.02115637668478,42.02115637668478,42.02115637668478,42.02115637668478,17.933907194343746,17.739999999999903,17.54609280565606
2018-03-21,34.36029665352591,34.45763460438575,34.65231050610545,34.36029665352591,44.0,1599441.0,20.53,-3000.0,0.0,0.0,0.0,42.02115637668478,42.02115637668478,42.02115637668478,42.02115637668478,42.02115637668478,17.93591260286612,17.729999999999897,17.524087397133673
2018-03-22,34.06828280094637,35.04166230954483,35.04166230954483,34.06828280094637,54.0,2248424.0,20.52,-11000.0,0.0,0.0,0.0,39.95733128049523,39.95733128049523,39.95733128049523,39.95733128049523,39.95733128049523,17.839736659659287,17.6499999999999,17.46026334034051
2018-03-23,33.581593046647136,34.26295870266606,34.26295870266606,33.48425509578728,81.0,2505605.0,20.5,-12000.0,0.0,-2000.0,0.0,36.72031611633767,36.72031611633767,36.72031611633767,36.72031611633767,36.72031611633767,17.852409987065734,17.5399999999999,17.227590012934066
2018-03-26,33.67893099750698,33.97094485008652,36.209717719863,33.67893099750698,253.0,8967561.0,20.49,-18000.0,0.0,6000.0,0.0,37.80552844935631,37.80552844935631,37.80552844935631,37.80552844935631,37.80552844935631,17.808230690533115,17.4699999999999,17.131769309466684
2018-03-27,33.87360689922667,33.97094485008652,34.26295870266606,33.67893099750698,101.0,2635695.0,20.48,-4000.0,0.0,0.0,0.0,40.020990859209036,40.020990859209036,40.020990859209036,40.020990859209036,40.020990859209036,17.70705400191935,17.419999999999902,17.132945998080455
2018-03-28,34.06828280094637,34.26295870266606,35.139000260404686,33.87360689922667,133.0,4181125.0,20.48,-6000.0,0.0,-2000.0,0.0,42.23687951266375,42.23687951266375,42.23687951266375,42.23687951266375,42.23687951266375,17.5939607805888,17.3899999999999,17.186039219411
2018-03-29,33.776268948366834,34.65231050610545,34.65231050610545,33.776268948366834,86.0,2637454.0,20.46,-16000.0,0.0,0.0,0.0,39.85816723475159,39.85816723475159,39.85816723475159,39.85816723475159,39.85816723475159,17.53204650539449,17.3599999999999,17.18795349460531
2018-03-30,32.9002273906282,34.165620751806216,34.165620751806216,32.802889439768364,182.0,7320165.0,20.44,-20449.0,0.0,-4000.0,0.0,33.72233273759931,33.72233273759931,33.72233273759931,33.72233273759931,33.72233273759931,17.701825205661674,17.2899999999999,16.878174794338126
2018-03-31,33.0949032923479,33.0949032923479,33.48425509578728,32.997565341488055,57.0,1991900.0,20.44,0.0,0.0,0.0,0.0,36.077293294682086,36.077293294682086,36.077293294682086,36.077293294682086,36.077293294682086,17.701593044921122,17.2299999999999,16.75840695507868
2018-04-02,33.581593046647136,33.19224124320775,33.87360689922667,33.19224124320775,79.0,2056480.0,20.45,15000.0,0.0,0.0,0.0,41.65838973349265,41.65838973349265,41.65838973349265,41.65838973349265,41.65838973349265,17.642718872443666,17.199999999999903,16.75728112755614
2018-04-03,33.38691714492744,33.97094485008652,33.97094485008652,33.38691714492744,68.0,2101383.0,20.45,1000.0,0.0,0.0,0.0,40.148388964362624,40.148388964362624,40.148388964362624,40.148388964362624,40.148388964362624,17.45619012863293,17.129999999999903,16.803809871366877
2018-04-09,33.0949032923479,33.38691714492744,33.38691714492744,32.70555148890851,122.0,4126442.0,20.46,4000.0,0.0,0.0,0.0,37.92760626218318,37.92760626218318,37.92760626218318,37.92760626218318,37.92760626218318,17.30819347295453,17.059999999999906,16.81180652704528
2018-04-10,33.581593046647136,33.38691714492744,33.776268948366834,32.9002273906282,102.0,3498242.0,20.46,1000.0,0.0,0.0,0.0,43.53370413330618,43.53370413330618,43.53370413330618,43.53370413330618,43.53370413330618,17.35449944324602,17.129999999999903,16.905500556753786
2018-04-11,33.87360689922667,34.165620751806216,34.165620751806216,33.776268948366834,92.0,2158497.0,20.47,9000.0,0.0,0.0,0.0,46.64724767733577,46.64724767733577,46.64724767733577,46.64724767733577,46.64724767733577,17.473818119199045,17.209999999999905,16.946181880800765
2018-04-12,34.65231050610545,34.06828280094637,34.749648456965296,34.06828280094637,189.0,5312691.0,20.48,13000.0,0.0,0.0,0.0,53.94074704873688,53.94074704873688,53.94074704873688,53.94074704873688,53.94074704873688,17.866260011366162,17.319999999999904,16.773739988633647
2018-04-13,34.06828280094637,34.749648456965296,34.84698640782514,34.06828280094637,102.0,2588235.0,20.49,5000.0,0.0,0.0,0.0,48.57713936245528,48.57713936245528,48.57713936245528,48.57713936245528,48.57713936245528,17.920659966473078,17.389999999999908,16.85934003352674
2018-04-16,35.62569001470392,34.36029665352591,36.696407474162235,34.36029665352591,722.0,26492634.0,20.48,-4000.0,0.0,0.0,0.0,59.99956168748605,59.99956168748605,59.99956168748605,59.99956168748605,59.99956168748605,18.392967024852354,17.649999999999906,16.90703297514746
2018-04-17,34.36029665352591,35.62569001470392,35.62569001470392,34.26295870266606,223.0,6531650.0,20.45,-32000.0,0.0,0.0,0.0,50.23568355998168,50.23568355998168,50.23568355998168,50.23568355998168,50.23568355998168,18.361189353536545,17.729999999999905,17.098810646463264
2018-04-18,34.165620751806216,34.36029665352591,34.65231050610545,34.165620751806216,90.0,3311663.0,20.45,0.0,0.0,0.0,0.0,48.91680832988467,48.91680832988467,48.91680832988467,48.91680832988467,48.91680832988467,18.33758116314373,17.759999999999902,17.182418836856073
2018-04-19,34.45763460438575,34.65231050610545,34.94432435868499,34.36029665352591,100.0,2694726.0,20.47,23000.0,0.0,0.0,0.0,50.99510159986224,50.99510159986224,50.99510159986224,50.99510159986224,50.99510159986224,18.317581163143732,17.739999999999903,17.162418836856073
2018-04-20,34.165620751806216,34.45763460438575,34.65231050610545,34.165620751806216,64.0,2124772.0,20.48,10000.0,0.0,0.0,0.0,48.854583966624254,48.854583966624254,48.854583966624254,48.854583966624254,48.854583966624254,18.31213877291852,17.749999999999904,17.18786122708129
2018-04-23,34.36029665352591,34.36029665352591,34.45763460438575,34.165620751806216,60.0,1781923.0,20.5,13000.0,0.0,0.0,0.0,50.35080576415566,50.35080576415566,50.35080576415566,50.35080576415566,50.35080576415566,17.74000000007579,17.6199999999999,17.499999999924015
2018-04-24,33.87360689922667,34.554972555245605,34.65231050610545,33.87360689922667,62.0,2073811.0,20.48,-21000.0,0.0,0.0,0.0,46.67464121964795,46.67464121964795,46.67464121964795,46.67464121964795,46.67464121964795,17.775912602863915,17.5699999999999,17.364087397135886
2018-04-25,33.2895791940676,33.38691714492744,33.67893099750698,33.0949032923479,78.0,3068798.0,20.48,0.0,0.0,0.0,0.0,42.650454613473464,42.650454613473464,42.650454613473464,42.650454613473464,42.650454613473464,17.91174066291896,17.479999999999905,17.04825933708085
2018-04-26,33.0949032923479,33.2895791940676,33.87360689922667,33.0949032923479,96.0,2810700.0,20.45,-20000.0,0.0,0.0,0.0,41.37005180990075,41.37005180990075,41.37005180990075,41.37005180990075,41.37005180990075,17.843587132498087,17.339999999999904,16.83641286750172
2018-04-27,33.19224124320775,33.19224124320775,33.48425509578728,33.0949032923479,44.0,1470371.0,20.45,0.0,0.0,0.0,0.0,42.3027322882803,42.3027322882803,42.3027322882803,42.3027322882803,42.3027322882803,17.73558046775255,17.239999999999903,16.744419532247257
2018-04-30,33.2895791940676,33.2895791940676,33.38691714492744,32.997565341488055,48.0,1450362.0,20.46,3000.0,0.0,0.0,0.0,43.27453063925534,43.27453063925534,43.27453063925534,43.27453063925534,43.27453063925534,17.41000000003216,17.129999999999903,16.849999999967647
2018-05-02,32.802889439768364,33.38691714492744,33.38691714492744,32.70555148890851,110.0,3841100.0,20.46,-2000.0,0.0,0.0,0.0,39.676165039806214,39.676165039806214,39.676165039806214,39.676165039806214,39.676165039806214,17.205472369958255,17.019999999999904,16.834527630041553
2018-05-03,32.9002273906282,32.802889439768364,33.0949032923479,32.70555148890851,46.0,1877070.0,20.45,-5000.0,0.0,0.0,0.0,40.7375362466706,40.7375362466706,40.7375362466706,40.7375362466706,40.7375362466706,17.165472369957644,16.979999999999905,16.794527630042165
2018-05-04,32.997565341488055,33.2895791940676,33.48425509578728,32.9002273906282,35.0,1306150.0,20.44,-8000.0,0.0,0.0,0.0,41.83955942719497,41.83955942719497,41.83955942719497,41.83955942719497,41.83955942719497,17.15547236995642,16.969999999999906,16.784527630043392
2018-05-07,32.997565341488055,32.997565341488055,33.0949032923479,32.997565341488055,25.0,1228639.0,20.44,0.0,0.0,0.0,0.0,41.83955942719497,41.83955942719497,41.83955942719497,41.83955942719497,41.83955942719497,17.117332005358417,16.949999999999907,16.782667994641397
2018-05-08,32.997565341488055,32.997565341488055,33.2895791940676,32.997565341488055,36.0,1787771.0,20.44,0.0,0.0,0.0,0.0,41.83955942719497,41.83955942719497,41.83955942719497,41.83955942719497,41.83955942719497,17.000000000107814,16.919999999999906,16.839999999891997
2018-05-09,32.9002273906282,32.997565341488055,33.0949032923479,32.9002273906282,54.0,2185200.0,20.44,0.0,0.0,0.0,0.0,40.889871701248126,40.889871701248126,40.889871701248126,40.889871701248126,40.889871701248126,16.97898979503507,16.929999999999904,16.88101020496474
2018-05-10,33.581593046647136,33.48425509578728,33.67893099750698,33.2895791940676,103.0,2961157.0,20.46,13000.0,0.0,0.0,0.0,49.526425929428754,49.526425929428754,49.526425929428754,49.526425929428754,49.526425929428754,17.252982212847684,16.999999999999904,16.747017787152124
2018-05-11,33.87360689922667,33.67893099750698,34.36029665352591,33.67893099750698,127.0,5004393.0,20.46,0.0,0.0,0.0,0.0,52.715092055794734,52.715092055794734,52.715092055794734,52.715092055794734,52.715092055794734,17.48698866484811,17.0899999999999,16.69301133515169
2018-05-14,34.26295870266606,34.06828280094637,34.45763460438575,33.87360689922667,75.0,2150639.0,20.46,2000.0,0.0,0.0,0.0,56.64769917673954,56.64769917673954,56.64769917673954,56.64769917673954,56.64769917673954,17.751413210240095,17.219999999999903,16.68858678975971
2018-05-15,36.40439362158269,34.165620751806216,37.28043517932131,33.67893099750698,724.0,26027038.0,20.61,143000.0,0.0,0.0,0.0,70.95542065173792,70.95542065173792,70.95542065173792,70.95542065173792,70.95542065173792,18.78918005233771,17.5699999999999,16.350819947662092
2018-05-16,35.33367616212438,36.0150418181433,36.209717719863,34.65231050610545,392.0,17292503.0,20.42,-175000.0,0.0,6000.0,0.0,60.24861161670676,60.24861161670676,60.24861161670676,60.24861161670676,60.24861161670676,18.890700705154583,17.8199999999999,16.74929929484522
2018-05-17,35.820365916423604,35.33367616212438,36.59906952330238,35.33367616212438,279.0,10388374.0,20.42,-3000.0,0.0,-5000.0,0.0,62.982868077126774,62.982868077126774,62.982868077126774,62.982868077126774,62.982868077126774,19.02159662412865,18.049999999999905,17.078403375871158
2018-05-18,36.0150418181433,35.820365916423604,36.0150418181433,35.52835206384407,120.0,4225538.0,20.43,5000.0,0.0,0.0,0.0,64.04812214066612,64.04812214066612,64.04812214066612,64.04812214066612,64.04812214066612,19.02789181287189,18.269999999999904,17.512108187127918
2018-05-21,36.793745425022074,35.820365916423604,37.47511108104101,35.62569001470392,291.0,15524195.0,20.43,1000.0,0.0,-1000.0,0.0,68.01331520811722,68.01331520811722,68.01331520811722,68.01331520811722,68.01331520811722,19.042249939012578,18.529999999999905,18.017750060987233
2018-05-22,36.209717719863,36.793745425022074,36.793745425022074,36.112379769003155,114.0,5349697.0,20.42,-4000.0,0.0,9000.0,0.0,62.45014724881533,62.45014724881533,62.45014724881533,62.45014724881533,62.45014724881533,19.001528229116484,18.509999999999906,18.018471770883327
2018-05-23,36.0150418181433,36.30705567072284,36.40439362158269,35.820365916423604,67.0,2547164.0,20.42,-1000.0,0.0,0.0,0.0,60.668766233993395,60.668766233993395,60.668766233993395,60.668766233993395,60.668766233993395,18.924093010708468,18.579999999999906,18.235906989291344
2018-05-24,36.0150418181433,36.0150418181433,36.112379769003155,35.723027965563766,74.0,2718808.0,20.42,-1000.0,0.0,0.0,0.0,60.668766233993395,60.668766233993395,60.668766233993395,60.668766233993395,60.668766233993395,18.90983866772769,18.599999999999902,18.290161332272113
2018-05-25,35.723027965563766,36.0150418181433,36.0150418181433,35.62569001470392,81.0,2863250.0,20.42,1000.0,0.0,0.0,0.0,57.80052445428909,57.80052445428909,57.80052445428909,57.80052445428909,57.80052445428909,18.93660605562292,18.5699999999999,18.20339394437688
2018-05-28,35.43101411298422,35.723027965563766,35.820365916423604,35.23633821126453,80.0,3415964.0,20.43,9000.0,0.0,0.0,0.0,55.00025403226372,55.00025403226372,55.00025403226372,55.00025403226372,55.00025403226372,18.71000000003419,18.4299999999999,18.149999999965612
2018-05-29,35.139000260404686,35.43101411298422,35.43101411298422,35.04166230954483,96.0,3185640.0,20.44,5000.0,0.0,0.0,0.0,52.272971886560384,52.272971886560384,52.272971886560384,52.272971886560384,52.272971886560384,18.66985711371787,18.3199999999999,17.97014288628193
2018-05-30,35.139000260404686,35.04166230954483,35.139000260404686,34.749648456965296,83.0,2748315.0,20.44,2000.0,0.0,0.0,0.0,52.272971886560384,52.272971886560384,52.272971886560384,52.272971886560384,52.272971886560384,18.579857113718845,18.229999999999897,17.88014288628095
2018-05-31,34.749648456965296,35.33367616212438,35.33367616212438,34.749648456965296,107.0,3905555.0,20.45,9000.0,0.0,0.0,0.0,48.550215325507125,48.550215325507125,48.550215325507125,48.550215325507125,48.550215325507125,18.434664010642525,18.0999999999999,17.765335989357272
2018-06-01,35.04166230954483,35.23633821126453,35.23633821126453,34.84698640782514,67.0,2410828.0,20.46,12000.0,0.0,0.0,0.0,51.348729913041225,51.348729913041225,51.348729913041225,51.348729913041225,51.348729913041225,18.25449944324956,18.029999999999898,17.805500556750236
2018-06-04,35.62569001470392,35.33367616212438,35.723027965563766,35.33367616212438,102.0,3431500.0,20.48,21000.0,0.0,0.0,0.0,56.45072064503596,56.45072064503596,56.45072064503596,56.45072064503596,56.45072064503596,18.339827534957525,18.049999999999898,17.76017246504227
