date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,38.58711504137853,38.68406759173376,39.07187779315465,38.49016249102332,241.0,9003904.0,18.95
2018-01-03,38.781020142088984,38.8779726924442,38.97492524279943,38.68406759173376,218.0,7614368.0,18.97
2018-01-04,42.07740685416655,39.16883034350987,42.65912215629788,38.97492524279943,3604.0,189495235.0,19.2
2018-01-05,41.20483390096955,41.68959665274566,41.78654920310088,40.91397624990388,1534.0,70047979.0,18.92
2018-01-08,40.23530839741732,41.10788135061432,41.20483390096955,40.138355847062094,966.0,46594179.0,18.74
2018-01-09,42.65912215629788,43.43474255913966,43.72560021020533,41.78654920310088,3496.0,161736845.0,18.57
2018-01-10,41.59264410239043,42.07740685416655,42.27131195487699,41.39873900167999,928.0,37732412.0,18.52
2018-01-11,41.20483390096955,41.8835017534561,41.8835017534561,40.91397624990388,655.0,21109904.0,18.57
2018-01-12,41.301786451324766,41.10788135061432,42.07740685416655,41.10788135061432,856.0,29061407.0,18.45
2018-01-15,40.526166048482985,41.68959665274566,41.68959665274566,40.526166048482985,581.0,23685144.0,18.44
2018-01-16,40.72007114919343,40.429213498127766,41.20483390096955,40.23530839741732,534.0,17399588.0,18.48
2018-01-17,40.91397624990388,40.72007114919343,40.91397624990388,40.23530839741732,428.0,14914135.0,18.51
2018-01-18,40.429213498127766,40.91397624990388,41.301786451324766,40.429213498127766,526.0,19364669.0,18.52
2018-01-19,40.23530839741732,40.526166048482985,40.526166048482985,40.23530839741732,379.0,14201055.0,18.53
2018-01-22,40.72007114919343,40.23530839741732,41.20483390096955,40.04140329670687,506.0,18481592.0,18.51
2018-01-23,40.138355847062094,40.72007114919343,40.72007114919343,40.138355847062094,345.0,11153703.0,18.49
2018-01-24,41.20483390096955,40.138355847062094,41.78654920310088,40.04140329670687,1195.0,52036678.0,18.51
2018-01-25,40.91397624990388,41.59264410239043,41.59264410239043,40.526166048482985,469.0,20033161.0,18.49
2018-01-26,41.301786451324766,40.72007114919343,42.174359404521766,40.72007114919343,1575.0,76562457.0,18.43
2018-01-29,42.36826450523222,41.49569155203521,42.46521705558743,41.301786451324766,1255.0,64017973.0,18.43
2018-01-30,44.21036296198144,44.59817316340233,45.664651217309775,43.72560021020533,5865.0,329381717.0,18.39
2018-01-31,43.24083745842922,43.6286476598501,43.91950531091577,42.7560747066531,1214.0,59027255.0,18.39
2018-02-01,43.04693235771877,43.14388490807399,44.01645786127099,43.04693235771877,913.0,37322077.0,18.39
2018-02-02,42.36826450523222,42.85302725700833,43.24083745842922,42.36826450523222,680.0,28684662.0,18.4
2018-02-05,41.20483390096955,40.526166048482985,41.68959665274566,40.526166048482985,573.0,26898275.0,18.43
2018-02-06,38.19930483995765,40.138355847062094,40.429213498127766,37.42368443711587,1256.0,54969914.0,18.42
2018-02-07,38.58711504137853,39.07187779315465,39.944450746351656,38.49016249102332,645.0,28577410.0,18.44
2018-02-08,38.19930483995765,38.781020142088984,38.781020142088984,37.71454208818153,590.0,24218122.0,18.42
2018-02-09,37.32673188676065,36.84196913498453,37.52063698747109,36.648064034274086,553.0,24315505.0,18.43
2018-02-12,37.22977933640542,37.42368443711587,37.908447188891984,37.03587423569498,331.0,12734723.0,18.38
2018-02-21,38.39320994066809,37.61758953782631,38.58711504137853,37.32673188676065,503.0,16160360.0,18.4
2018-02-22,38.0053997392472,38.39320994066809,38.39320994066809,38.0053997392472,290.0,10136504.0,18.4
