date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-30,10.689984794515373,11.262440324838666,11.262440324838666,10.689984794515373,653.0,16766845.0,7.97,-176000.0,0.0,-2000.0,0.0,51.34265694145839,51.34265694145839,51.34265694145839,51.34265694145839,51.34265694145839,9.044807643248733,8.667999999999997,8.291192356751262
2018-01-31,10.590427310980887,10.689984794515373,10.801986963491668,10.553093254655456,379.0,9794934.0,7.92,-90000.0,0.0,0.0,0.0,49.092306154360124,49.092306154360124,49.092306154360124,49.092306154360124,49.092306154360124,9.04371346470877,8.645999999999997,8.248286535291225
2018-02-01,10.515759198330024,10.602871996422698,10.764652907166237,10.515759198330024,362.0,8386396.0,7.85,-120000.0,0.0,0.0,0.0,47.41380128924968,47.41380128924968,47.41380128924968,47.41380128924968,47.41380128924968,9.0508562700145,8.629999999999999,8.209143729985499
2018-02-02,10.45353577112097,10.540648569213646,10.577982625539077,10.45353577112097,151.0,4312598.0,7.82,-62000.0,0.0,-3000.0,0.0,46.002265708660076,46.002265708660076,46.002265708660076,46.002265708660076,46.002265708660076,9.057808655867532,8.597999999999997,8.138191344132462
2018-02-05,10.117529264192083,10.254420804052,10.254420804052,10.030416466099409,268.0,4851474.0,7.78,-62000.0,0.0,-34000.0,0.0,39.213362964817335,39.213362964817335,39.213362964817335,39.213362964817335,39.213362964817335,8.728819436753229,8.415999999999999,8.103180563246768
2018-02-06,9.321069395916199,9.955748353448543,9.955748353448543,9.109509743405418,498.0,11588260.0,7.76,-42000.0,0.0,-22000.0,0.0,28.48313324537557,28.48313324537557,28.48313324537557,28.48313324537557,28.48313324537557,8.94834034851958,8.196,7.443659651480419
2018-02-07,9.33351408135801,9.383292823125252,9.644631217403276,9.321069395916199,210.0,5017536.0,7.76,2000.0,0.0,-50000.0,0.0,28.810921216997926,28.810921216997926,28.810921216997926,28.810921216997926,28.810921216997926,8.837478511884294,7.994,7.1505214881157055
2018-02-08,9.283735339590766,9.35840345224163,9.582407790194223,9.283735339590766,147.0,18146064.0,7.76,-4000.0,0.0,-18000.0,0.0,28.253099639625496,28.253099639625496,28.253099639625496,28.253099639625496,28.253099639625496,8.581121646632283,7.795999999999999,7.010878353367716
2018-02-09,8.897950090894636,8.711279809267475,9.072175687079985,8.661501067500232,183.0,3544658.0,7.79,55000.0,0.0,-36000.0,0.0,24.322702942811503,24.322702942811503,24.322702942811503,24.322702942811503,24.322702942811503,8.185074330583353,7.545999999999999,6.906925669416646
2018-02-12,8.910394776336446,8.9726182035455,8.98506288898731,8.910394776336446,131.0,2256550.0,7.77,-36000.0,0.0,-64000.0,0.0,24.68667254198391,24.68667254198391,24.68667254198391,24.68667254198391,24.68667254198391,7.67483742040014,7.3519999999999985,7.029162579599857
2018-02-21,9.17173317061447,9.059731001638175,9.296180025032577,8.98506288898731,154.0,3734552.0,7.77,7000.0,0.0,0.0,0.0,32.07480035389159,32.07480035389159,32.07480035389159,32.07480035389159,32.07480035389159,7.622862679921765,7.327999999999998,7.033137320078231
2018-02-22,9.33351408135801,9.19662254149809,9.420626879450685,9.17173317061447,134.0,2053264.0,7.78,4000.0,0.0,0.0,0.0,36.24435751221881,36.24435751221881,36.24435751221881,36.24435751221881,36.24435751221881,7.622862679921765,7.327999999999998,7.033137320078231
2018-02-23,9.395737508567063,9.33351408135801,9.50773967754336,9.33351408135801,110.0,1747654.0,7.78,7000.0,0.0,0.0,0.0,37.82518630045628,37.82518630045628,37.82518630045628,37.82518630045628,37.82518630045628,7.679370664592326,7.3459999999999965,7.012629335407667
2018-02-26,9.433071564892495,9.53262904842698,9.53262904842698,9.35840345224163,171.0,1140575.0,7.77,-15000.0,0.0,0.0,0.0,38.80560989444367,38.80560989444367,38.80560989444367,38.80560989444367,38.80560989444367,7.73961014289307,7.431999999999997,7.124389857106924
2018-02-27,9.594852475636033,9.457960935776116,9.70685464461233,9.33351408135801,263.0,6108767.0,7.78,19000.0,0.0,0.0,0.0,43.000108653048954,43.000108653048954,43.000108653048954,43.000108653048954,43.000108653048954,7.763052030098622,7.541999999999996,7.32094796990137
2018-03-01,9.5575184193106,9.594852475636033,9.594852475636033,9.495294992101547,166.0,1859547.0,7.78,-11000.0,0.0,0.0,0.0,42.27988913752816,42.27988913752816,42.27988913752816,42.27988913752816,42.27988913752816,7.762290871533048,7.6039999999999965,7.445709128466945
2018-03-02,9.445516250334306,9.5575184193106,9.5575184193106,9.433071564892495,130.0,1506761.0,7.78,1000.0,0.0,1000.0,0.0,40.10944826972646,40.10944826972646,40.10944826972646,40.10944826972646,40.10944826972646,7.745547561734983,7.621999999999997,7.498452438265011
2018-03-05,9.657075902845087,9.457960935776116,9.943303668006733,9.370848137683442,265.0,4062187.0,7.78,1000.0,0.0,9000.0,0.0,45.77219619736949,45.77219619736949,45.77219619736949,45.77219619736949,45.77219619736949,7.802910042871935,7.663999999999997,7.525089957128059
2018-03-06,9.831301499030436,9.793967442705004,9.868635555355867,9.744188700937762,160.0,2262955.0,7.78,4000.0,0.0,6000.0,0.0,49.967691643650966,49.967691643650966,49.967691643650966,49.967691643650966,49.967691643650966,7.932509168524731,7.727999999999997,7.5234908314752635
2018-03-07,9.955748353448543,9.843746184472247,10.378867658470107,9.71929933005414,364.0,6669677.0,7.78,8000.0,0.0,36000.0,0.0,52.77805061797275,52.77805061797275,52.77805061797275,52.77805061797275,52.77805061797275,8.081458965020007,7.785999999999997,7.490541034979986
2018-03-08,9.943303668006733,9.955748353448543,10.08019520786665,9.930858982564922,153.0,3091036.0,7.79,16000.0,0.0,0.0,0.0,52.46070677464496,52.46070677464496,52.46070677464496,52.46070677464496,52.46070677464496,8.158199935542694,7.847999999999997,7.537800064457301
2018-03-09,9.943303668006733,9.943303668006733,10.017971780657598,9.843746184472247,147.0,2872687.0,7.81,32000.0,0.0,0.0,0.0,52.46070677464497,52.46070677464497,52.46070677464497,52.46070677464497,52.46070677464497,8.111040979047532,7.927999999999997,7.744959020952463
2018-03-12,10.27931017493562,10.030416466099409,10.27931017493562,9.955748353448543,248.0,5374588.0,7.82,22000.0,0.0,0.0,0.0,59.993271931160244,59.993271931160244,59.993271931160244,59.993271931160244,59.993271931160244,8.271113142406321,8.027999999999997,7.784886857593674
2018-03-13,10.96376787423521,10.378867658470107,11.299774381164097,10.378867658470107,3521.0,123655231.0,7.81,-17000.0,0.0,112000.0,0.0,70.3125035424723,70.3125035424723,70.3125035424723,70.3125035424723,70.3125035424723,8.844602237634465,8.209999999999997,7.575397762365529
2018-03-14,10.665095423631753,10.777097592608047,10.913989132467965,10.602871996422698,738.0,18332856.0,7.77,-74000.0,0.0,0.0,0.0,62.71112823592313,62.71112823592313,62.71112823592313,62.71112823592313,62.71112823592313,8.971407136206162,8.323999999999998,7.676592863793834
2018-03-15,10.926433817909775,10.689984794515373,11.137993470420557,10.627761367306318,608.0,18474051.0,7.9,222000.0,0.0,30000.0,0.0,66.15859966743602,66.15859966743602,66.15859966743602,66.15859966743602,66.15859966743602,9.111590343009356,8.481999999999998,7.852409656990639
2018-03-16,10.901544447026154,11.17532752674599,11.17532752674599,10.764652907166237,346.0,7216221.0,7.76,-254000.0,0.0,0.0,0.0,65.53715225604904,65.53715225604904,65.53715225604904,65.53715225604904,65.53715225604904,9.04794174346698,8.635999999999997,8.224058256533015
2018-03-19,10.640206052748132,10.739763536282616,11.025991301444261,10.640206052748132,418.0,10556891.0,7.87,203002.0,0.0,0.0,0.0,59.2444165955701,59.2444165955701,59.2444165955701,59.2444165955701,59.2444165955701,8.915485891222653,8.693999999999997,8.472514108777341
2018-03-20,11.20021689762961,10.689984794515373,11.37444249381496,10.677540109073563,2059.0,79372507.0,8.09,386000.0,0.0,0.0,0.0,66.63698170708666,66.63698170708666,66.63698170708666,66.63698170708666,66.63698170708666,9.059756006826387,8.731999999999996,8.404243993173605
2018-03-21,11.17532752674599,11.324663752047718,11.324663752047718,11.025991301444261,601.0,15112340.0,7.89,-357000.0,0.0,0.0,0.0,66.06343163528604,66.06343163528604,66.06343163528604,66.06343163528604,66.06343163528604,9.143751421544632,8.813999999999997,8.484248578455361
2018-03-22,10.889099761584344,11.17532752674599,11.249995639396852,10.82687633437529,388.0,8947847.0,7.77,-220000.0,0.0,0.0,0.0,59.69971540621755,59.69971540621755,59.69971540621755,59.69971540621755,59.69971540621755,9.141082572361121,8.807999999999996,8.474917427638871
2018-03-23,10.577982625539077,10.590427310980887,10.739763536282616,10.45353577112097,303.0,7636599.0,7.8,51000.0,0.0,0.0,0.0,53.65023391863498,53.65023391863498,53.65023391863498,53.65023391863498,53.65023391863498,9.173343982837574,8.755999999999997,8.33865601716242
2018-03-26,10.515759198330024,10.577982625539077,10.640206052748132,10.42864640023735,320.0,7184918.0,7.86,119000.0,0.0,0.0,0.0,52.50431066811524,52.50431066811524,52.50431066811524,52.50431066811524,52.50431066811524,9.198099556384522,8.735999999999995,8.273900443615469
2018-03-27,10.702429479957184,10.714874165398994,10.913989132467965,10.602871996422698,284.0,7570381.0,7.9,70000.0,0.0,0.0,0.0,55.57025107071175,55.57025107071175,55.57025107071175,55.57025107071175,55.57025107071175,9.039374490558169,8.655999999999995,8.272625509441822
2018-03-28,10.47842514200459,10.702429479957184,10.702429479957184,10.47842514200459,207.0,3572782.0,7.89,-16000.0,0.0,11000.0,0.0,51.291465244571086,51.291465244571086,51.291465244571086,51.291465244571086,51.291465244571086,8.783532878767414,8.543999999999997,8.30446712123258
2018-03-29,10.528203883771836,10.503314512888213,10.702429479957184,10.503314512888213,159.0,3021275.0,7.93,61000.0,0.0,-11000.0,0.0,52.17276895239842,52.17276895239842,52.17276895239842,52.17276895239842,52.17276895239842,8.610963994856899,8.485999999999997,8.361036005143095
2018-03-30,10.528203883771836,10.727318850840804,10.727318850840804,10.490869827446401,208.0,3550094.0,7.93,17000.0,0.0,0.0,0.0,52.17276895239842,52.17276895239842,52.17276895239842,52.17276895239842,52.17276895239842,8.603475097172929,8.477999999999998,8.352524902827067
2018-03-31,10.540648569213646,10.540648569213646,10.652650738189942,10.515759198330024,121.0,1510808.0,7.93,0.0,0.0,44000.0,0.0,52.42236217209329,52.42236217209329,52.42236217209329,52.42236217209329,52.42236217209329,8.604898332009403,8.481999999999996,8.359101667990588
2018-04-02,10.44109108567916,10.565537940097267,10.577982625539077,10.44109108567916,147.0,2733228.0,7.95,29000.0,0.0,10000.0,0.0,50.16683075214107,50.16683075214107,50.16683075214107,50.16683075214107,50.16683075214107,8.500663003641215,8.439999999999996,8.379336996358777
2018-04-03,10.353978287586486,10.353978287586486,10.515759198330024,10.341533602144676,159.0,2472536.0,7.96,17000.0,0.0,17000.0,0.0,48.21212537174188,48.21212537174188,48.21212537174188,48.21212537174188,48.21212537174188,8.535238882373505,8.419999999999996,8.304761117626487
2018-04-09,10.08019520786665,10.366422973028296,10.378867658470107,10.08019520786665,244.0,3544017.0,7.97,26000.0,0.0,40000.0,0.0,42.594788914865084,42.594788914865084,42.594788914865084,42.594788914865084,42.594788914865084,8.618525414722475,8.347999999999995,8.077474585277516
2018-04-10,10.09263989330846,10.117529264192083,10.24197611861019,10.08019520786665,137.0,1848906.0,7.97,-1000.0,0.0,0.0,0.0,42.920338802053834,42.920338802053834,42.920338802053834,42.920338802053834,42.920338802053834,8.576100654160394,8.277999999999995,7.979899345839596
2018-04-11,10.08019520786665,10.204642062284757,10.26686548949381,10.08019520786665,145.0,2257246.0,7.98,17000.0,0.0,30000.0,0.0,42.65980159954099,42.65980159954099,42.65980159954099,42.65980159954099,42.65980159954099,8.454631203186441,8.203999999999997,7.953368796813553
2018-04-12,10.142418635075703,10.08019520786665,10.167308005959324,10.06775052242484,184.0,2304375.0,8.0,27000.0,0.0,11000.0,0.0,44.47469954536955,44.47469954536955,44.47469954536955,44.47469954536955,44.47469954536955,8.324095211147723,8.155999999999995,7.987904788852267
2018-04-13,10.179752691401134,10.167308005959324,10.329088916702865,10.08019520786665,150.0,2971161.0,8.0,5000.0,0.0,43000.0,0.0,45.5875259569025,45.5875259569025,45.5875259569025,45.5875259569025,45.5875259569025,8.19174950988607,8.127999999999997,8.064250490113922
2018-04-16,9.980637724332164,10.154863320517514,10.154863320517514,9.980637724332164,129.0,2482416.0,8.0,-12000.0,0.0,14000.0,0.0,40.8815736320499,40.8815736320499,40.8815736320499,40.8815736320499,40.8815736320499,8.220369737523077,8.111999999999995,8.003630262476912
2018-04-17,9.69440995917052,9.88108024079768,9.968193038890353,9.681965273728709,234.0,5547311.0,7.98,-31000.0,0.0,-7000.0,0.0,35.24862023787879,35.24862023787879,35.24862023787879,35.24862023787879,35.24862023787879,8.327828518937682,8.047999999999995,7.768171481062307
2018-04-18,9.70685464461233,9.619741846519656,9.843746184472247,9.619741846519656,83.0,1513909.0,7.99,12000.0,0.0,-24000.0,0.0,35.66369043025773,35.66369043025773,35.66369043025773,35.66369043025773,35.66369043025773,8.32108257236129,7.987999999999994,7.654917427638698
2018-04-19,9.756633386379573,9.731744015495952,9.955748353448543,9.731744015495952,111.0,1884326.0,7.99,14000.0,0.0,28000.0,0.0,37.392486047655495,37.392486047655495,37.392486047655495,37.392486047655495,37.392486047655495,8.229473227832175,7.925999999999993,7.622526772167811
2018-04-20,9.69440995917052,9.731744015495952,9.806412128146816,9.681965273728709,84.0,1734536.0,7.99,-5000.0,0.0,0.0,0.0,36.087113864839196,36.087113864839196,36.087113864839196,36.087113864839196,36.087113864839196,8.023909067449155,7.847999999999994,7.672090932550832
2018-04-23,9.856190869914057,9.69440995917052,10.005527095215784,9.495294992101547,295.0,9141820.0,8.01,42000.0,0.0,-28000.0,0.0,41.778182262629294,41.778182262629294,41.778182262629294,41.778182262629294,41.778182262629294,7.927116093601862,7.827999999999993,7.728883906398124
2018-04-24,9.482850306659737,9.818856813588626,9.818856813588626,9.470405621217926,180.0,3487904.0,7.96,-105000.0,0.0,0.0,0.0,34.208152585290854,34.208152585290854,34.208152585290854,34.208152585290854,34.208152585290854,7.990611291666795,7.7939999999999925,7.59738870833319
2018-04-25,9.420626879450685,9.681965273728709,9.681965273728709,9.33351408135801,105.0,1399457.0,7.94,-31000.0,0.0,0.0,0.0,33.130666554547496,33.130666554547496,33.130666554547496,33.130666554547496,33.130666554547496,8.01314901472728,7.747999999999993,7.482850985272708
2018-04-26,9.134399114289039,9.420626879450685,9.619741846519656,9.134399114289039,126.0,2283404.0,7.93,-25000.0,0.0,0.0,0.0,28.658856032211588,28.658856032211588,28.658856032211588,28.658856032211588,28.658856032211588,8.04385856061331,7.6479999999999935,7.252141439386675
2018-04-27,9.283735339590766,9.221511912381713,9.445516250334306,9.221511912381713,74.0,1143864.0,7.93,-2000.0,0.0,0.0,0.0,33.687885602563114,33.687885602563114,33.687885602563114,33.687885602563114,33.687885602563114,7.971132368238386,7.581999999999994,7.192867631761601
2018-04-30,9.35840345224163,9.308624710474389,9.420626879450685,9.308624710474389,43.0,473931.0,7.93,6000.0,0.0,0.0,0.0,36.11288741913311,36.11288741913311,36.11288741913311,36.11288741913311,36.11288741913311,7.695659495018473,7.501999999999993,7.308340504981512
2018-05-02,9.445516250334306,9.457960935776116,9.457960935776116,9.370848137683442,66.0,1431821.0,7.93,10000.0,0.0,0.0,0.0,38.91931947586452,38.91931947586452,38.91931947586452,38.91931947586452,38.91931947586452,7.676044438988928,7.4959999999999924,7.315955561011057
2018-05-03,9.433071564892495,9.433071564892495,9.594852475636033,9.258845968707146,308.0,13009293.0,7.92,-24000.0,0.0,0.0,0.0,38.658062437908484,38.658062437908484,38.658062437908484,38.658062437908484,38.658062437908484,7.681477519088498,7.497999999999992,7.314522480911487
2018-05-04,9.308624710474389,9.445516250334306,9.457960935776116,9.308624710474389,127.0,2066330.0,7.91,-15000.0,0.0,0.0,0.0,36.05182097338041,36.05182097338041,36.05182097338041,36.05182097338041,36.05182097338041,7.6300000000524895,7.525999999999992,7.421999999947494
2018-05-07,9.296180025032577,9.308624710474389,9.420626879450685,9.296180025032577,63.0,1336030.0,7.9,-8000.0,0.0,0.0,0.0,35.79195781944491,35.79195781944491,35.79195781944491,35.79195781944491,35.79195781944491,7.6271160936018605,7.527999999999992,7.428883906398123
2018-05-08,9.221511912381713,9.296180025032577,9.33351408135801,9.221511912381713,114.0,2244700.0,7.91,19000.0,0.0,0.0,0.0,34.19913119513852,34.19913119513852,34.19913119513852,34.19913119513852,34.19913119513852,7.643753402901522,7.505999999999991,7.3682465970984605
2018-05-09,9.271290654148956,9.221511912381713,9.271290654148956,9.209067226939903,59.0,766673.0,7.91,-6000.0,0.0,0.0,0.0,36.236404405929115,36.236404405929115,36.236404405929115,36.236404405929115,36.236404405929115,7.590712022477436,7.477999999999992,7.365287977522548
2018-05-10,9.34595876679982,9.283735339590766,9.482850306659737,9.283735339590766,83.0,1719048.0,7.93,27000.0,0.0,0.0,0.0,39.27358910191012,39.27358910191012,39.27358910191012,39.27358910191012,39.27358910191012,7.530452990985394,7.4639999999999915,7.397547009014589
2018-05-11,9.308624710474389,9.34595876679982,9.395737508567063,9.296180025032577,75.0,1918258.0,7.93,1000.0,0.0,0.0,0.0,38.29148990317108,38.29148990317108,38.29148990317108,38.29148990317108,38.29148990317108,7.530452990985394,7.4639999999999915,7.397547009014589
2018-05-14,9.657075902845087,9.33351408135801,9.681965273728709,9.308624710474389,261.0,7095537.0,7.97,83000.0,0.0,0.0,0.0,50.68638977622837,50.68638977622837,50.68638977622837,50.68638977622837,50.68638977622837,7.769030362528458,7.521999999999991,7.274969637471525
2018-05-15,9.569963104752413,9.69440995917052,9.88108024079768,9.52018436298517,145.0,2701682.0,7.91,-111000.0,0.0,0.0,0.0,48.0859837751354,48.0859837751354,48.0859837751354,48.0859837751354,48.0859837751354,7.825030362528458,7.577999999999991,7.330969637471525
2018-05-16,9.769078071821383,9.644631217403276,9.831301499030436,9.457960935776116,179.0,7763683.0,8.04,227000.0,0.0,0.0,0.0,53.90691184553674,53.90691184553674,53.90691184553674,53.90691184553674,53.90691184553674,7.943489054100085,7.6579999999999915,7.372510945899898
2018-05-17,9.594852475636033,9.731744015495952,9.943303668006733,9.395737508567063,535.0,17815029.0,7.88,-285000.0,0.0,0.0,0.0,48.75552485781873,48.75552485781873,48.75552485781873,48.75552485781873,48.75552485781873,7.9424258579016,7.6979999999999915,7.453574142098383
2018-05-18,10.129973949633893,9.70685464461233,10.353978287586486,9.607297161077843,1023.0,29452822.0,7.93,99000.0,0.0,0.0,0.0,61.06296439676494,61.06296439676494,61.06296439676494,61.06296439676494,61.06296439676494,8.159120038908105,7.829999999999993,7.50087996109188
2018-05-21,9.993082409773974,10.204642062284757,10.204642062284757,9.993082409773974,288.0,7920572.0,7.83,-185000.0,0.0,0.0,0.0,57.27345525534415,57.27345525534415,57.27345525534415,57.27345525534415,57.27345525534415,8.237179840889608,7.883999999999993,7.530820159110379
2018-05-22,9.930858982564922,10.08019520786665,10.204642062284757,9.930858982564922,235.0,6511216.0,7.79,-72000.0,0.0,0.0,0.0,55.58486743706954,55.58486743706954,55.58486743706954,55.58486743706954,55.58486743706954,8.239563438632615,7.941999999999993,7.644436561367371
2018-05-23,9.756633386379573,9.980637724332164,10.042861151541219,9.744188700937762,153.0,2457995.0,7.77,-36000.0,0.0,0.0,0.0,51.04669867126223,51.04669867126223,51.04669867126223,51.04669867126223,51.04669867126223,8.240133303735039,7.939999999999992,7.639866696264945
2018-05-24,10.702429479957184,9.831301499030436,10.727318850840804,9.769078071821383,1860.0,54912785.0,8.25,875000.0,0.0,4000.0,0.0,66.86306324350403,66.86306324350403,66.86306324350403,66.86306324350403,66.86306324350403,8.637137746663585,8.117999999999991,7.598862253336397
2018-05-25,10.26686548949381,10.528203883771836,10.640206052748132,10.10508457875027,802.0,22947189.0,7.76,-897000.0,0.0,-1000.0,0.0,57.62877905817487,57.62877905817487,57.62877905817487,57.62877905817487,57.62877905817487,8.670207506558416,8.139999999999992,7.609792493441568
2018-05-28,10.204642062284757,10.217086747726569,10.46598045656278,10.179752691401134,290.0,6879899.0,7.76,1000.0,0.0,24000.0,0.0,56.42979858540944,56.42979858540944,56.42979858540944,56.42979858540944,56.42979858540944,8.693322635758214,8.173999999999992,7.65467736424177
2018-05-29,10.391312343911917,10.204642062284757,10.490869827446401,10.117529264192083,370.0,9868296.0,7.83,127000.0,0.0,-27000.0,0.0,59.17399690273998,59.17399690273998,59.17399690273998,59.17399690273998,59.17399690273998,8.740406336282232,8.247999999999992,7.755593663717753
2018-05-30,11.01354661600245,10.27931017493562,11.337108437489528,10.192197376842945,1824.0,56568889.0,8.24,742000.0,0.0,34000.0,0.0,66.70239182736569,66.70239182736569,66.70239182736569,66.70239182736569,66.70239182736569,8.93579831207086,8.449999999999992,7.964201687929124
2018-05-31,10.864210390700723,11.20021689762961,11.324663752047718,10.839321019817103,895.0,27680533.0,7.76,-870000.0,0.0,0.0,0.0,63.66792662737275,63.66792662737275,63.66792662737275,63.66792662737275,63.66792662737275,9.003272225715307,8.475999999999994,7.948727774284681
2018-06-01,11.20021689762961,10.864210390700723,11.498889348233067,10.677540109073563,1746.0,56023216.0,8.07,561000.0,0.0,-34000.0,0.0,67.27524414422501,67.27524414422501,67.27524414422501,67.27524414422501,67.27524414422501,9.231653366217644,8.625999999999994,8.020346633782344
2018-06-04,11.15043815586237,11.088214728653314,11.424221235582204,11.075770043211504,625.0,20457602.0,7.99,-140000.0,0.0,0.0,0.0,66.22617343645571,66.22617343645571,66.22617343645571,66.22617343645571,66.22617343645571,9.245401326496717,8.777999999999993,8.31059867350327
