date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,17.960012392263195,18.082606333507314,18.082606333507314,17.77612148039702,113.0,6609800.0,2.93
2018-01-03,17.83741845101908,17.960012392263195,18.021309362885255,17.77612148039702,45.0,1477676.0,2.93
2018-01-04,17.77612148039702,17.898715421641135,17.960012392263195,17.71482450977496,21.0,786854.0,2.93
2018-01-05,17.653527539152904,17.83741845101908,17.83741845101908,17.653527539152904,28.0,516911.0,2.93
2018-01-08,17.592230568530844,17.653527539152904,17.77612148039702,17.592230568530844,30.0,679730.0,2.93
2018-01-09,17.469636627286725,17.592230568530844,17.592230568530844,17.469636627286725,28.0,615364.0,2.93
2018-01-10,17.28574571542055,17.469636627286725,17.469636627286725,17.224448744798494,41.0,1065746.0,2.93
2018-01-11,17.28574571542055,17.34704268604261,17.34704268604261,17.224448744798494,21.0,606350.0,2.93
2018-01-12,17.408339656664666,17.28574571542055,17.653527539152904,17.28574571542055,81.0,3010749.0,2.93
2018-01-15,17.408339656664666,17.408339656664666,17.530933597908785,17.408339656664666,49.0,2303813.0,2.93
2018-01-16,17.469636627286725,17.34704268604261,17.77612148039702,17.34704268604261,90.0,3288236.0,2.94
2018-01-17,17.34704268604261,17.408339656664666,17.530933597908785,17.163151774176434,182.0,3721415.0,2.95
2018-01-18,17.408339656664666,17.34704268604261,17.469636627286725,17.34704268604261,57.0,3305850.0,2.95
2018-01-19,17.28574571542055,17.34704268604261,17.34704268604261,17.28574571542055,20.0,720728.0,2.95
2018-01-22,17.224448744798494,17.28574571542055,17.34704268604261,17.224448744798494,17.0,699442.0,2.94
2018-01-23,17.224448744798494,17.224448744798494,17.28574571542055,17.224448744798494,39.0,898209.0,2.94
2018-01-24,17.408339656664666,17.653527539152904,17.653527539152904,17.28574571542055,22.0,316352.0,2.94
2018-01-25,17.34704268604261,17.408339656664666,17.592230568530844,17.34704268604261,21.0,414543.0,2.94
2018-01-26,17.469636627286725,17.408339656664666,17.530933597908785,17.408339656664666,8.0,157258.0,2.94
2018-01-29,17.469636627286725,17.469636627286725,17.530933597908785,17.408339656664666,16.0,4559864.0,2.94
2018-01-30,17.224448744798494,17.28574571542055,17.34704268604261,17.224448744798494,47.0,2060094.0,2.94
2018-01-31,17.163151774176434,17.163151774176434,17.224448744798494,17.163151774176434,32.0,6790400.0,2.94
2018-02-01,17.224448744798494,17.163151774176434,17.28574571542055,17.163151774176434,24.0,1134850.0,2.94
2018-02-02,17.224448744798494,17.163151774176434,17.224448744798494,17.163151774176434,11.0,840450.0,2.94
2018-02-05,17.224448744798494,17.040557832932315,17.224448744798494,16.79536995044408,29.0,1027550.0,2.94
2018-02-06,17.163151774176434,16.85666692106614,17.163151774176434,16.550182067955845,43.0,1657815.0,2.94
2018-02-07,17.163151774176434,16.979260862310255,17.163151774176434,16.9179638916882,45.0,1100150.0,2.93
2018-02-08,17.163151774176434,17.101854803554374,17.163151774176434,17.040557832932315,13.0,405150.0,2.93
2018-02-09,17.040557832932315,17.040557832932315,17.040557832932315,16.9179638916882,27.0,974490.0,2.93
