date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,30.793060396122527,30.245141171992234,31.34097962025282,30.025973482340113,1730.0,73301858.0,3.68
2018-01-03,31.888898844383114,30.683476551296465,31.888898844383114,30.573892706470406,2326.0,95513939.0,3.69
2018-01-04,31.34097962025282,31.998482689209172,32.43681806851341,31.34097962025282,1206.0,46600613.0,3.62
2018-01-05,30.902644240948582,31.450563465078876,31.669731154730993,30.683476551296465,721.0,28114503.0,3.59
2018-01-08,29.916389637514055,30.793060396122527,31.450563465078876,29.916389637514055,1288.0,62942627.0,3.48
2018-01-09,29.916389637514055,30.025973482340113,30.245141171992234,29.806805792687996,405.0,14895898.0,3.29
2018-01-10,29.58763810303588,30.135557327166172,30.135557327166172,29.478054258209816,490.0,15388724.0,3.06
2018-01-11,30.025973482340113,29.806805792687996,31.23139577542676,29.697221947861937,834.0,39011326.0,3.13
2018-01-12,30.464308861644348,30.464308861644348,31.012228085774645,30.35472501681829,603.0,21819614.0,3.04
2018-01-15,30.464308861644348,30.902644240948582,31.34097962025282,30.35472501681829,802.0,38935241.0,2.98
2018-01-16,31.669731154730993,30.683476551296465,31.779314999557055,30.464308861644348,1858.0,75200414.0,3.04
2018-01-17,32.10806653403523,31.34097962025282,32.546401913339466,31.012228085774645,2280.0,95714562.0,3.06
2018-01-18,31.450563465078876,32.10806653403523,32.43681806851341,31.450563465078876,1428.0,61992468.0,2.87
2018-01-19,33.31348882712187,32.43681806851341,33.97099189607823,32.43681806851341,5672.0,264914100.0,2.79
2018-01-22,32.546401913339466,33.094321137469755,33.64224036160005,32.43681806851341,1820.0,77946333.0,2.68
2018-01-23,32.9847372926437,32.65598575816553,34.628494965034584,32.43681806851341,3880.0,175200756.0,2.63
2018-01-24,32.65598575816553,32.65598575816553,33.31348882712187,32.217650378861286,1187.0,49051518.0,2.63
2018-01-25,31.669731154730993,32.65598575816553,33.20390498229582,31.560147309904938,1016.0,40265388.0,2.62
2018-01-26,32.875153447817645,31.779314999557055,33.20390498229582,31.779314999557055,2325.0,101836020.0,2.71
2018-01-29,35.17641418916488,32.65598575816553,35.614749568469115,32.546401913339466,5290.0,262519035.0,3.11
2018-01-30,33.64224036160005,35.06683034433882,35.06683034433882,33.532656516774,2142.0,97084140.0,2.61
2018-01-31,33.20390498229582,33.20390498229582,33.64224036160005,32.76556960299158,1023.0,39007806.0,2.67
2018-02-01,33.20390498229582,33.751824206426114,35.06683034433882,33.20390498229582,1887.0,68623767.0,2.42
2018-02-02,32.875153447817645,32.875153447817645,33.423072671947935,32.65598575816553,947.0,36930638.0,2.44
2018-02-05,31.779314999557055,31.560147309904938,32.10806653403523,31.34097962025282,838.0,28910264.0,2.51
2018-02-06,28.60138349960135,30.464308861644348,30.464308861644348,28.60138349960135,1745.0,71742288.0,2.55
2018-02-07,28.272631965123175,29.149302723731644,29.697221947861937,28.272631965123175,1082.0,33326730.0,2.61
2018-02-08,28.163048120297113,28.710967344427406,28.930135034079523,28.163048120297113,595.0,17061496.0,2.57
2018-02-09,27.176793516862585,26.957625827210467,27.395961206514702,26.300122758254112,867.0,28542056.0,2.77
2018-02-12,27.067209672036526,27.395961206514702,27.724712740992878,27.067209672036526,453.0,15126362.0,2.6
2018-02-21,28.163048120297113,27.61512889616682,28.272631965123175,27.61512889616682,454.0,13449489.0,2.63
2018-02-22,28.710967344427406,28.272631965123175,29.58763810303588,28.163048120297113,660.0,21597900.0,2.61
2018-02-23,29.149302723731644,28.820551189253468,29.916389637514055,28.820551189253468,627.0,22257363.0,2.6
2018-02-26,30.135557327166172,29.2588865685577,30.245141171992234,29.149302723731644,898.0,40449440.0,2.66
2018-02-27,29.2588865685577,30.135557327166172,30.35472501681829,29.2588865685577,529.0,18704863.0,2.66
2018-03-01,29.039718878905585,29.2588865685577,29.478054258209816,28.820551189253468,381.0,11087258.0,2.78
2018-03-02,29.039718878905585,28.930135034079523,29.36847041338376,28.820551189253468,290.0,8127745.0,2.81
2018-03-05,31.012228085774645,29.58763810303588,31.888898844383114,29.2588865685577,2258.0,85229559.0,3.0
2018-03-06,30.245141171992234,30.902644240948582,31.560147309904938,30.245141171992234,990.0,36721296.0,2.8
2018-03-07,30.025973482340113,30.35472501681829,30.683476551296465,29.916389637514055,474.0,15084439.0,2.79
2018-03-08,30.025973482340113,30.135557327166172,31.012228085774645,29.916389637514055,689.0,29732123.0,2.78
2018-03-09,29.697221947861937,30.245141171992234,30.35472501681829,29.697221947861937,317.0,10697588.0,2.66
2018-03-12,29.36847041338376,29.916389637514055,29.916389637514055,29.2588865685577,408.0,13932658.0,2.69
2018-03-13,30.793060396122527,29.58763810303588,31.34097962025282,29.36847041338376,2901.0,229040194.0,2.91
2018-03-14,30.683476551296465,30.573892706470406,31.012228085774645,30.35472501681829,597.0,20627851.0,2.85
2018-03-15,30.245141171992234,30.573892706470406,31.012228085774645,30.245141171992234,449.0,18923855.0,2.78
2018-03-16,30.35472501681829,30.464308861644348,31.1218119306007,30.245141171992234,571.0,16472927.0,2.77
2018-03-19,30.025973482340113,30.683476551296465,30.683476551296465,30.025973482340113,394.0,9838463.0,2.8
2018-03-20,29.806805792687996,30.025973482340113,30.245141171992234,29.58763810303588,244.0,6278446.0,2.84
2018-03-21,30.025973482340113,30.135557327166172,30.573892706470406,29.916389637514055,299.0,7331530.0,2.85
2018-03-22,29.149302723731644,30.135557327166172,30.573892706470406,29.149302723731644,506.0,15634033.0,2.86
2018-03-23,28.053464275471057,28.820551189253468,28.820551189253468,28.053464275471057,589.0,16444810.0,2.9
2018-03-26,28.272631965123175,28.053464275471057,28.60138349960135,28.053464275471057,265.0,7073521.0,2.91
2018-03-27,28.710967344427406,28.930135034079523,29.2588865685577,28.60138349960135,409.0,18271109.0,2.96
2018-03-28,28.49179965477529,28.710967344427406,29.039718878905585,28.49179965477529,234.0,6512409.0,2.95
2018-03-29,28.60138349960135,28.710967344427406,28.930135034079523,28.272631965123175,335.0,13365597.0,3.07
2018-03-30,28.272631965123175,28.820551189253468,28.930135034079523,28.272631965123175,302.0,9024304.0,3.15
2018-03-31,28.272631965123175,28.38221580994923,28.710967344427406,28.272631965123175,195.0,6037744.0,3.15
2018-04-02,28.38221580994923,28.49179965477529,29.149302723731644,28.38221580994923,438.0,17815878.0,3.2
2018-04-03,28.710967344427406,28.38221580994923,28.930135034079523,28.38221580994923,273.0,8259591.0,3.24
2018-04-09,28.163048120297113,28.930135034079523,28.930135034079523,28.163048120297113,256.0,6683572.0,3.24
2018-04-10,28.163048120297113,28.38221580994923,28.930135034079523,28.163048120297113,305.0,8973651.0,3.25
2018-04-11,28.272631965123175,28.60138349960135,28.60138349960135,28.163048120297113,238.0,7962601.0,3.31
2018-04-12,28.49179965477529,28.60138349960135,28.820551189253468,28.272631965123175,243.0,6840816.0,3.37
2018-04-13,29.149302723731644,28.710967344427406,29.697221947861937,28.60138349960135,856.0,34851837.0,3.47
2018-04-16,28.272631965123175,29.36847041338376,29.36847041338376,28.272631965123175,364.0,9931571.0,3.47
2018-04-17,27.834296585818937,28.49179965477529,28.60138349960135,27.834296585818937,213.0,6007806.0,3.5
2018-04-18,27.50554505134076,28.053464275471057,28.38221580994923,27.50554505134076,250.0,7217230.0,3.56
2018-04-19,27.724712740992878,27.724712740992878,27.943880430644995,27.50554505134076,190.0,5483653.0,3.59
2018-04-20,27.724712740992878,27.61512889616682,27.943880430644995,27.50554505134076,149.0,4425544.0,3.61
2018-04-23,27.395961206514702,27.724712740992878,27.834296585818937,27.28637736168864,190.0,5549311.0,3.61
2018-04-24,26.62887429273229,27.395961206514702,27.50554505134076,26.409706603080174,270.0,8518475.0,3.63
2018-04-25,26.51929044790623,26.409706603080174,26.957625827210467,26.300122758254112,288.0,11892331.0,3.69
2018-04-26,25.75220353412382,26.62887429273229,26.84804198238441,25.75220353412382,249.0,7681511.0,3.73
2018-04-27,26.300122758254112,26.080955068601998,26.409706603080174,25.75220353412382,193.0,5966227.0,3.76
2018-04-30,26.62887429273229,26.300122758254112,26.738458137558347,26.190538913428053,101.0,2910965.0,3.79
2018-05-02,26.738458137558347,26.62887429273229,26.957625827210467,26.62887429273229,103.0,1700213.0,3.81
2018-05-03,26.300122758254112,26.957625827210467,26.957625827210467,26.300122758254112,150.0,3573886.0,3.79
2018-05-04,26.84804198238441,26.300122758254112,27.176793516862585,26.080955068601998,401.0,9533615.0,3.84
2018-05-07,28.272631965123175,27.067209672036526,28.710967344427406,26.51929044790623,934.0,28496965.0,3.84
2018-05-08,27.61512889616682,28.053464275471057,28.163048120297113,27.61512889616682,245.0,7451712.0,3.71
2018-05-09,27.61512889616682,27.724712740992878,28.272631965123175,27.61512889616682,304.0,10927008.0,3.72
2018-05-10,27.724712740992878,27.834296585818937,28.49179965477529,27.724712740992878,268.0,8418453.0,3.87
2018-05-11,27.395961206514702,28.053464275471057,28.053464275471057,27.395961206514702,206.0,6432911.0,3.87
2018-05-14,27.395961206514702,27.395961206514702,27.834296585818937,27.176793516862585,136.0,3654370.0,3.89
2018-05-15,26.080955068601998,27.28637736168864,27.724712740992878,25.971371223775936,408.0,14165135.0,3.91
2018-05-16,25.971371223775936,26.080955068601998,26.409706603080174,25.971371223775936,309.0,9668880.0,3.96
2018-05-17,26.957625827210467,26.080955068601998,27.943880430644995,26.080955068601998,811.0,24626250.0,4.0
2018-05-18,27.834296585818937,27.176793516862585,28.163048120297113,26.84804198238441,1021.0,32718740.0,3.98
2018-05-21,27.61512889616682,27.724712740992878,28.163048120297113,27.50554505134076,301.0,9002041.0,4.0
2018-05-22,27.28637736168864,27.61512889616682,27.834296585818937,27.176793516862585,227.0,6817464.0,4.02
2018-05-23,27.724712740992878,27.28637736168864,28.272631965123175,26.84804198238441,751.0,43323100.0,4.29
2018-05-24,27.395961206514702,27.724712740992878,28.163048120297113,27.28637736168864,354.0,13460374.0,4.13
