date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-05,149.43175831848077,150.53866023195098,150.53866023195098,148.6938237095006,33.0,2596783.0,15.01
2018-03-06,150.35417657970598,149.43175831848077,151.27659484093115,149.43175831848077,20.0,1468666.0,15.02
2018-03-07,151.09211118868612,151.09211118868612,151.27659484093115,149.6162419707258,24.0,2204476.0,15.24
2018-03-08,152.01452944991132,149.98520927521588,152.38349675440136,149.80072562297087,60.0,4626262.0,15.23
2018-03-09,151.27659484093115,152.01452944991132,152.19901310215636,150.16969292746094,69.0,5480257.0,15.25
2018-03-12,151.27659484093115,151.27659484093115,152.19901310215636,150.35417657970598,36.0,2909760.0,15.25
2018-03-13,152.75246405889146,150.53866023195098,153.49039866787163,150.53866023195098,74.0,6469966.0,15.29
2018-03-14,152.75246405889146,152.75246405889146,152.75246405889146,152.75246405889146,4.0,166509.0,15.28
2018-03-15,153.12143136338153,151.09211118868612,153.12143136338153,151.09211118868612,56.0,4308388.0,15.07
2018-03-16,151.09211118868612,153.12143136338153,154.04384962460674,151.09211118868612,108.0,93944815.0,15.07
2018-03-19,150.90762753644108,152.56798040664643,152.93694771113653,150.90762753644108,52.0,3311460.0,15.06
2018-03-20,151.09211118868612,150.90762753644108,152.19901310215636,150.90762753644108,19.0,1397734.0,15.07
2018-03-21,151.4610784931762,150.72314388419605,152.19901310215636,150.72314388419605,22.0,1407966.0,15.03
2018-03-22,151.4610784931762,151.27659484093115,152.19901310215636,150.90762753644108,31.0,2057668.0,15.02
2018-03-23,151.64556214542125,150.90762753644108,151.83004579766626,150.53866023195098,24.0,1643658.0,15.03
2018-03-26,150.53866023195098,150.72314388419605,151.83004579766626,149.98520927521588,91.0,6460975.0,15.03
2018-03-27,152.01452944991132,150.16969292746094,152.93694771113653,150.16969292746094,50.0,4508864.0,15.04
2018-03-28,152.19901310215636,151.64556214542125,152.56798040664643,151.27659484093115,28.0,1320357.0,14.99
2018-03-29,152.19901310215636,152.01452944991132,152.56798040664643,152.01452944991132,23.0,1916652.0,14.96
2018-03-30,151.4610784931762,151.4610784931762,151.4610784931762,151.4610784931762,12.0,503260.0,14.96
2018-03-31,150.72314388419605,151.4610784931762,151.4610784931762,150.35417657970598,11.0,818582.0,14.96
2018-04-02,150.53866023195098,149.43175831848077,150.90762753644108,149.43175831848077,12.0,980522.0,14.96
2018-04-03,150.53866023195098,150.53866023195098,150.53866023195098,150.35417657970598,15.0,739437.0,14.95
2018-04-09,150.35417657970598,150.16969292746094,150.35417657970598,150.16969292746094,186.0,1322211.0,14.95
2018-04-10,150.35417657970598,150.35417657970598,150.90762753644108,149.43175831848077,51.0,2779985.0,14.95
2018-04-11,150.53866023195098,150.72314388419605,150.72314388419605,150.35417657970598,34.0,2535165.0,14.94
2018-04-13,150.53866023195098,151.64556214542125,151.64556214542125,150.53866023195098,5.0,820600.0,14.94
2018-04-16,151.09211118868612,152.38349675440136,152.38349675440136,151.09211118868612,38.0,3232442.0,14.94
2018-04-17,151.27659484093115,151.09211118868612,152.38349675440136,150.90762753644108,20.0,1394346.0,14.94
2018-04-18,150.16969292746094,150.53866023195098,151.83004579766626,150.16969292746094,21.0,1557389.0,14.94
2018-04-19,149.43175831848077,150.53866023195098,150.53866023195098,149.43175831848077,70.0,5813848.0,14.94
2018-04-20,149.43175831848077,149.80072562297087,149.80072562297087,148.6938237095006,41.0,3968879.0,14.94
2018-04-23,149.0627910139907,148.87830736174567,149.0627910139907,147.9558891005205,80.0,7176462.0,14.96
2018-04-24,149.98520927521588,149.0627910139907,150.35417657970598,147.9558891005205,32.0,2913382.0,14.97
2018-04-25,149.24727466623574,148.87830736174567,149.6162419707258,148.87830736174567,23.0,2185451.0,14.97
2018-04-26,149.43175831848077,148.32485640501056,149.6162419707258,148.32485640501056,8.0,808900.0,14.97
2018-04-27,149.43175831848077,149.43175831848077,149.43175831848077,149.24727466623574,3.0,242900.0,14.97
2018-04-30,147.9558891005205,149.6162419707258,149.6162419707258,147.77140544827543,33.0,3294462.0,14.98
2018-05-02,149.98520927521588,148.5093400572556,150.90762753644108,148.1403727527655,60.0,5053238.0,15.01
2018-05-03,148.87830736174567,150.16969292746094,150.53866023195098,148.87830736174567,40.0,3106012.0,15.02
2018-05-04,150.72314388419605,150.35417657970598,150.90762753644108,149.98520927521588,58.0,6286550.0,15.05
2018-05-07,150.72314388419605,150.35417657970598,150.72314388419605,149.43175831848077,11.0,1314026.0,15.05
2018-05-08,150.90762753644108,149.6162419707258,150.90762753644108,149.6162419707258,9.0,899970.0,15.05
2018-05-09,148.6938237095006,150.35417657970598,150.35417657970598,148.6938237095006,12.0,814498.0,15.05
2018-05-10,148.87830736174567,148.6938237095006,149.43175831848077,148.32485640501056,28.0,2178668.0,15.05
2018-05-11,149.80072562297087,149.80072562297087,149.80072562297087,149.80072562297087,7.0,245385.0,15.05
2018-05-14,149.43175831848077,147.9558891005205,149.43175831848077,147.5869217960304,71.0,6633765.0,15.06
2018-05-15,149.43175831848077,149.0627910139907,149.43175831848077,149.0627910139907,11.0,509033.0,15.06
2018-05-16,149.80072562297087,149.0627910139907,150.16969292746094,149.0627910139907,40.0,3407948.0,15.08
2018-05-17,149.0627910139907,149.24727466623574,149.24727466623574,149.0627910139907,4.0,172196.0,15.08
2018-05-18,149.0627910139907,149.0627910139907,149.43175831848077,148.87830736174567,33.0,2189449.0,15.09
2018-05-21,149.24727466623574,148.5093400572556,149.80072562297087,148.5093400572556,32.0,2506524.0,15.09
2018-05-22,148.6938237095006,148.5093400572556,149.0627910139907,148.32485640501056,24.0,1933221.0,15.09
2018-05-23,148.32485640501056,147.9558891005205,148.87830736174567,147.5869217960304,43.0,3692731.0,15.09
2018-05-24,148.32485640501056,147.5869217960304,148.32485640501056,146.84898718705023,26.0,2157340.0,15.08
2018-05-25,147.9558891005205,147.21795449154033,148.87830736174567,147.21795449154033,39.0,3051240.0,15.08
2018-05-28,147.9558891005205,147.77140544827543,147.9558891005205,147.5869217960304,23.0,1374768.0,15.08
2018-05-30,146.84898718705023,147.5869217960304,147.9558891005205,146.84898718705023,17.0,892881.0,15.08
2018-05-31,147.0334708392953,147.21795449154033,148.1403727527655,147.0334708392953,30.0,2553600.0,15.08
2018-06-01,147.40243814378536,147.0334708392953,147.40243814378536,147.0334708392953,15.0,1198390.0,15.08
2018-06-04,146.84898718705023,147.21795449154033,147.40243814378536,146.84898718705023,54.0,4035039.0,15.07
2018-06-05,147.5869217960304,147.5869217960304,147.5869217960304,147.0334708392953,5.0,322360.0,15.07
2018-06-06,147.5869217960304,147.5869217960304,147.5869217960304,147.5869217960304,5.0,143519.0,15.07
2018-06-07,147.5869217960304,149.0627910139907,149.0627910139907,147.21795449154033,14.0,808119.0,15.07
2018-06-11,147.5869217960304,147.21795449154033,147.5869217960304,147.21795449154033,20.0,1625992.0,15.07
2018-06-12,148.32485640501056,147.21795449154033,148.87830736174567,147.21795449154033,34.0,2508200.0,15.07
2018-06-13,148.1403727527655,147.5869217960304,148.32485640501056,146.84898718705023,37.0,2801661.0,15.07
2018-06-14,147.0334708392953,147.21795449154033,147.5869217960304,147.0334708392953,18.0,1677000.0,15.07
2018-06-15,147.21795449154033,147.0334708392953,147.40243814378536,147.0334708392953,24.0,1760365.0,15.06
2018-06-19,147.40243814378536,147.21795449154033,147.40243814378536,146.1110525780701,14.0,795616.0,15.06
2018-06-20,147.40243814378536,147.21795449154033,147.40243814378536,147.21795449154033,7.0,407289.0,15.06
2018-06-21,147.40243814378536,147.21795449154033,147.5869217960304,147.21795449154033,7.0,559300.0,15.06
2018-06-22,148.1403727527655,147.21795449154033,149.24727466623574,147.21795449154033,43.0,3685158.0,15.07
2018-06-25,148.5093400572556,148.1403727527655,148.5093400572556,147.0334708392953,13.0,810640.0,15.08
2018-06-26,148.32485640501056,148.32485640501056,148.32485640501056,148.32485640501056,6.0,163050.0,15.08
2018-06-27,147.77140544827543,148.32485640501056,148.32485640501056,147.77140544827543,9.0,258820.0,15.08
2018-06-28,149.43175831848077,147.77140544827543,150.35417657970598,147.5869217960304,40.0,3162403.0,15.1
2018-07-02,147.77140544827543,148.87830736174567,148.87830736174567,147.77140544827543,8.0,253234.0,15.1
2018-07-03,149.24727466623574,149.80072562297087,149.80072562297087,147.77140544827543,25.0,2023486.0,15.1
2018-07-04,149.24727466623574,148.87830736174567,149.43175831848077,148.87830736174567,6.0,250719.0,15.11
2018-07-05,147.77140544827543,147.77140544827543,147.77140544827543,147.77140544827543,9.0,406881.0,15.1
2018-07-06,148.87830736174567,148.87830736174567,148.87830736174567,147.5869217960304,10.0,588289.0,15.11
2018-07-09,148.6938237095006,148.5093400572556,148.6938237095006,147.21795449154033,15.0,935769.0,15.11
2018-07-10,148.87830736174567,147.5869217960304,149.0627910139907,147.5869217960304,23.0,1726890.0,15.12
2018-07-12,148.6938237095006,148.87830736174567,148.87830736174567,147.77140544827543,4.0,241480.0,15.12
2018-07-13,147.40243814378536,147.77140544827543,147.77140544827543,147.40243814378536,10.0,485831.0,15.12
2018-07-16,147.40243814378536,147.40243814378536,147.40243814378536,146.66450353480522,37.0,4870017.0,15.12
2018-07-17,147.9558891005205,147.40243814378536,148.32485640501056,147.21795449154033,27.0,3202579.0,15.12
2018-07-18,149.0627910139907,147.9558891005205,149.0627910139907,147.0334708392953,24.0,1806835.0,15.13
2018-07-20,148.87830736174567,147.77140544827543,148.87830736174567,147.77140544827543,14.0,983120.0,15.13
2018-07-23,148.32485640501056,147.5869217960304,148.5093400572556,147.5869217960304,5.0,482480.0,15.13
2018-07-25,148.87830736174567,147.5869217960304,149.0627910139907,147.0334708392953,23.0,1847181.0,15.14
2018-07-30,148.5093400572556,148.5093400572556,148.5093400572556,148.5093400572556,3.0,161963.0,15.11
2018-07-31,148.5093400572556,148.5093400572556,148.5093400572556,148.5093400572556,2.0,81788.0,15.11
2018-08-01,148.6938237095006,147.5869217960304,148.6938237095006,147.5869217960304,9.0,401745.0,15.11
2018-08-02,147.21795449154033,147.77140544827543,148.1403727527655,147.21795449154033,18.0,1204263.0,15.11
2018-08-03,147.5869217960304,147.40243814378536,147.5869217960304,147.40243814378536,12.0,724627.0,15.11
2018-08-06,147.5869217960304,147.5869217960304,147.5869217960304,147.40243814378536,9.0,560060.0,15.11
2018-08-07,147.77140544827543,147.5869217960304,148.1403727527655,147.0334708392953,31.0,3595000.0,15.1
2018-08-08,149.98520927521588,148.32485640501056,153.12143136338153,148.1403727527655,31.0,2534004.0,15.12
2018-08-09,148.5093400572556,149.43175831848077,149.43175831848077,148.5093400572556,20.0,2599500.0,15.12
2018-08-10,148.32485640501056,148.5093400572556,148.5093400572556,148.32485640501056,2.0,160900.0,15.12
2018-08-13,149.0627910139907,148.32485640501056,149.6162419707258,147.77140544827543,29.0,2179611.0,15.12
2018-08-14,149.43175831848077,147.77140544827543,149.98520927521588,147.40243814378536,61.0,5683922.0,15.15
2018-08-15,147.9558891005205,148.1403727527655,148.1403727527655,147.9558891005205,5.0,249953.0,15.15
2018-08-16,147.9558891005205,147.9558891005205,147.9558891005205,147.9558891005205,3.0,84937.0,15.15
2018-08-17,147.9558891005205,147.5869217960304,148.87830736174567,147.5869217960304,11.0,884000.0,15.15
2018-08-20,148.6938237095006,147.9558891005205,148.6938237095006,147.5869217960304,36.0,3560856.0,15.16
2018-08-21,148.6938237095006,148.87830736174567,149.0627910139907,148.32485640501056,24.0,1468088.0,15.16
2018-08-22,149.24727466623574,149.24727466623574,149.24727466623574,148.6938237095006,29.0,2227412.0,15.17
2018-08-23,151.75401183763248,151.36835996510987,151.94683777389375,150.59705622006473,48.0,4011623.0,15.18
2018-08-24,151.75401183763248,151.75401183763248,151.75401183763248,151.75401183763248,2.0,80912.0,15.18
2018-08-27,151.75401183763248,151.75401183763248,151.75401183763248,151.75401183763248,2.0,78938.0,15.18
2018-08-28,152.33248964641632,152.33248964641632,152.33248964641632,152.33248964641632,6.0,563361.0,15.18
2018-08-29,152.33248964641632,152.33248964641632,152.7181415189389,152.33248964641632,7.0,508072.0,15.18
2018-08-30,150.9827080925873,150.9827080925873,150.9827080925873,150.9827080925873,10.0,195927.0,15.18
2018-08-31,152.13966371015505,152.13966371015505,152.13966371015505,152.13966371015505,3.0,157878.0,15.18
2018-09-03,150.9827080925873,152.13966371015505,152.13966371015505,150.9827080925873,7.0,269480.0,15.18
2018-09-04,150.40423028380346,150.9827080925873,150.9827080925873,150.40423028380346,23.0,1799323.0,15.18
2018-09-05,150.59705622006473,150.40423028380346,154.26074900902918,150.40423028380346,19.0,1144693.0,15.18
2018-09-06,151.36835996510987,152.7181415189389,152.91096745520016,151.36835996510987,9.0,553137.0,15.18
2018-09-07,151.36835996510987,151.36835996510987,152.33248964641632,151.36835996510987,11.0,593959.0,15.18
2018-09-10,151.94683777389375,150.01857841128088,152.13966371015505,150.01857841128088,18.0,1198069.0,15.18
2018-09-11,151.56118590137118,149.440100602497,151.56118590137118,149.24727466623574,24.0,1941226.0,15.18
2018-09-12,149.440100602497,150.40423028380346,150.40423028380346,149.440100602497,5.0,389000.0,15.18
2018-09-13,151.75401183763248,149.440100602497,151.94683777389375,149.440100602497,35.0,2978056.0,15.19
2018-09-14,150.59705622006473,151.75401183763248,151.75401183763248,150.40423028380346,7.0,469478.0,15.19
2018-09-17,152.91096745520016,149.8257524750196,153.10379339146147,149.63292653875828,22.0,2764237.0,15.2
2018-09-18,152.7181415189389,152.7181415189389,152.7181415189389,152.7181415189389,10.0,86730.0,15.2
2018-09-19,152.33248964641632,152.7181415189389,155.22487869033563,150.9827080925873,63.0,5325465.0,15.22
2018-09-20,154.0679230727679,152.33248964641632,154.64640088155176,151.75401183763248,30.0,2783215.0,15.22
2018-09-21,158.1172677342549,152.91096745520016,158.1172677342549,151.56118590137118,35.0,2249126.0,15.23
2018-09-25,154.26074900902918,156.18900837164205,156.18900837164205,154.26074900902918,18.0,990540.0,15.23
2018-09-26,153.29661932772274,154.26074900902918,154.26074900902918,153.29661932772274,4.0,318500.0,15.23
2018-09-27,152.33248964641632,154.83922681781303,155.03205275407433,151.94683777389375,14.0,1124050.0,15.23
2018-09-28,153.29661932772274,152.5253155826776,153.48944526398404,152.5253155826776,9.0,482432.0,15.23
2018-10-01,152.33248964641632,153.29661932772274,153.29661932772274,152.33248964641632,8.0,167880.0,15.23
2018-10-02,151.75401183763248,151.94683777389375,152.33248964641632,151.75401183763248,19.0,1419037.0,15.23
2018-10-03,150.59705622006473,151.36835996510987,151.75401183763248,150.59705622006473,33.0,2662300.0,15.21
2018-10-04,150.21140434754219,150.9827080925873,150.9827080925873,150.21140434754219,5.0,319960.0,15.21
2018-10-05,150.01857841128088,150.21140434754219,150.21140434754219,149.63292653875828,5.0,389000.0,15.21
2018-10-08,149.8257524750196,150.01857841128088,150.40423028380346,149.440100602497,19.0,630455.0,15.2
2018-10-09,152.33248964641632,150.40423028380346,152.33248964641632,149.63292653875828,15.0,1251156.0,15.21
2018-10-11,149.05444872997444,149.8257524750196,149.8257524750196,148.66879685745187,30.0,1481652.0,15.21
2018-10-12,147.51184123988415,141.14858534326171,148.09031904866802,141.14858534326171,59.0,3969507.0,15.19
2018-10-15,145.96923374979386,150.40423028380346,150.40423028380346,145.96923374979386,23.0,1378460.0,15.18
2018-10-16,146.9333634311003,145.96923374979386,147.51184123988415,145.96923374979386,11.0,613277.0,15.18
2018-10-17,148.86162279371317,147.12618936736158,148.86162279371317,147.12618936736158,7.0,467052.0,15.19
2018-10-18,145.96923374979386,146.740537494839,146.740537494839,145.77640781353256,13.0,703579.0,15.19
2018-10-19,146.54771155857773,145.77640781353256,146.9333634311003,145.77640781353256,6.0,530676.0,15.19
2018-10-22,146.740537494839,146.740537494839,146.740537494839,146.54771155857773,6.0,463910.0,15.19
2018-10-23,145.96923374979386,145.96923374979386,145.96923374979386,145.96923374979386,3.0,151476.0,15.19
2018-10-24,145.77640781353256,146.54771155857773,146.54771155857773,145.77640781353256,13.0,765919.0,15.19
2018-10-25,144.23380032344227,143.65532251465842,147.31901530362288,143.65532251465842,9.0,973400.0,15.19
2018-10-26,144.4266262597036,144.4266262597036,144.4266262597036,144.4266262597036,4.0,225755.0,15.22
2018-10-29,145.96923374979386,144.23380032344227,145.96923374979386,144.23380032344227,6.0,199314.0,15.22
2018-10-30,141.91988908830683,145.77640781353256,145.77640781353256,141.91988908830683,42.0,2967236.0,15.23
2018-10-31,142.691192833352,142.691192833352,142.691192833352,142.691192833352,8.0,231560.0,15.19
2018-11-01,142.691192833352,142.691192833352,142.691192833352,142.11271502456813,24.0,2297947.0,15.16
2018-11-02,142.691192833352,142.691192833352,144.040974387181,142.691192833352,14.0,1705200.0,15.16
2018-11-05,142.691192833352,142.691192833352,142.691192833352,142.691192833352,5.0,95902.0,15.16
2018-11-06,143.65532251465842,146.54771155857773,146.54771155857773,143.65532251465842,9.0,505097.0,15.16
2018-11-07,144.040974387181,144.040974387181,144.040974387181,144.040974387181,8.0,85177.0,15.16
2018-11-08,144.4266262597036,145.1979300047487,145.1979300047487,143.07684470587458,22.0,1872900.0,15.15
2018-11-09,144.81227813222614,143.65532251465842,144.81227813222614,143.65532251465842,4.0,224175.0,15.15
2018-11-12,144.040974387181,145.58358187727129,145.58358187727129,144.040974387181,4.0,157739.0,15.17
2018-11-14,143.07684470587458,142.691192833352,143.07684470587458,142.691192833352,6.0,300044.0,15.17
2018-11-15,142.691192833352,143.46249657839715,143.46249657839715,142.691192833352,24.0,2175292.0,15.31
2018-11-16,143.65532251465842,142.49836689709073,146.740537494839,142.49836689709073,13.0,667473.0,15.32
2018-11-19,143.8481484509197,143.65532251465842,145.1979300047487,143.65532251465842,13.0,969700.0,15.34
2018-11-20,145.00510406848744,143.65532251465842,145.00510406848744,141.72706315204556,5.0,371300.0,15.34
2018-11-21,144.61945219596487,142.88401876961328,144.61945219596487,142.88401876961328,10.0,674071.0,15.34
2018-11-22,143.46249657839715,143.07684470587458,144.61945219596487,143.07684470587458,5.0,523600.0,15.34
2018-11-23,142.691192833352,143.65532251465842,143.65532251465842,142.691192833352,9.0,594398.0,15.33
2018-11-26,144.4266262597036,144.61945219596487,145.1979300047487,143.07684470587458,22.0,1646800.0,15.34
2018-11-27,141.91988908830683,144.4266262597036,144.4266262597036,141.72706315204556,45.0,3781517.0,15.32
2018-11-28,142.11271502456813,141.91988908830683,143.07684470587458,141.91988908830683,17.0,1239187.0,15.31
2018-11-29,141.341411279523,142.49836689709073,143.65532251465842,141.14858534326171,32.0,2290919.0,15.3
2018-11-30,134.0140257015941,141.5342372157843,142.11271502456813,134.0140257015941,345.0,39222634.0,15.18
2018-12-03,138.44902223560368,137.67771849055856,138.83467410812625,137.292066618036,131.0,9963147.0,15.17
2018-12-04,138.0633703630811,138.44902223560368,138.64184817186498,136.9064147455134,49.0,2369781.0,15.16
2018-12-05,137.292066618036,136.9064147455134,137.87054442681983,136.71358880925212,23.0,1037608.0,15.16
2018-12-06,135.94228506420697,136.32793693672954,136.52076287299082,135.36380725542313,45.0,2966178.0,15.15
2018-12-07,136.13511100046824,137.292066618036,137.292066618036,136.13511100046824,5.0,180212.0,15.15
2018-12-10,135.36380725542313,136.13511100046824,136.13511100046824,135.36380725542313,12.0,1198000.0,15.14
2018-12-11,135.5566331916844,135.36380725542313,136.9064147455134,135.36380725542313,10.0,775500.0,15.14
2018-12-13,135.94228506420697,136.9064147455134,137.67771849055856,135.94228506420697,23.0,1562255.0,15.14
2018-12-14,136.52076287299082,136.13511100046824,136.52076287299082,136.13511100046824,6.0,424000.0,15.14
2018-12-17,135.36380725542313,136.52076287299082,136.52076287299082,135.36380725542313,43.0,2840678.0,15.13
2018-12-18,134.59250351037795,135.94228506420697,135.94228506420697,134.59250351037795,32.0,2737242.0,15.11
2018-12-19,135.5566331916844,134.59250351037795,135.5566331916844,134.59250351037795,11.0,633363.0,15.11
2018-12-20,135.7494591279457,134.59250351037795,135.7494591279457,134.59250351037795,5.0,349600.0,15.11
2018-12-21,135.7494591279457,135.94228506420697,135.94228506420697,135.7494591279457,5.0,422671.0,15.11
2018-12-22,134.97815538290052,136.13511100046824,136.13511100046824,134.97815538290052,5.0,213800.0,15.11
2018-12-24,135.7494591279457,135.94228506420697,135.94228506420697,134.20685163785538,16.0,1050370.0,15.11
2018-12-25,134.78532944663925,135.7494591279457,135.7494591279457,134.78532944663925,16.0,859380.0,15.11
2018-12-27,136.13511100046824,134.97815538290052,136.13511100046824,134.97815538290052,29.0,2159570.0,15.16
2018-12-28,135.94228506420697,134.97815538290052,136.13511100046824,134.97815538290052,6.0,422800.0,15.16
2019-01-02,136.52076287299082,135.94228506420697,136.71358880925212,135.5566331916844,16.0,1063913.0,15.16
2019-01-03,135.5566331916844,135.94228506420697,135.94228506420697,135.5566331916844,7.0,148370.0,15.16
2019-01-04,135.94228506420697,134.97815538290052,135.94228506420697,134.97815538290052,13.0,912300.0,15.17
2019-01-07,135.36380725542313,135.94228506420697,135.94228506420697,135.1709813191618,18.0,1133254.0,15.16
2019-01-08,135.1709813191618,135.94228506420697,135.94228506420697,134.78532944663925,45.0,3508900.0,15.15
2019-01-09,135.36380725542313,135.36380725542313,135.94228506420697,135.36380725542313,20.0,743643.0,15.14
2019-01-10,135.1709813191618,136.13511100046824,136.13511100046824,135.1709813191618,8.0,493516.0,15.14
2019-01-11,136.9064147455134,135.5566331916844,136.9064147455134,135.36380725542313,18.0,1551818.0,15.13
2019-01-14,134.97815538290052,137.0992406817747,137.0992406817747,134.78532944663925,35.0,1205393.0,15.13
2019-01-15,135.1709813191618,137.0992406817747,137.0992406817747,135.1709813191618,16.0,856248.0,15.12
2019-01-16,135.36380725542313,136.71358880925212,136.71358880925212,135.36380725542313,13.0,843770.0,15.12
2019-01-17,136.13511100046824,136.9064147455134,136.9064147455134,135.94228506420697,9.0,494784.0,15.12
2019-01-18,136.9064147455134,135.94228506420697,136.9064147455134,135.7494591279457,16.0,860818.0,15.11
2019-01-21,136.9064147455134,136.9064147455134,137.0992406817747,136.52076287299082,50.0,1781623.0,15.12
2019-01-23,136.32793693672954,135.94228506420697,136.32793693672954,135.94228506420697,26.0,708091.0,15.12
2019-01-24,135.94228506420697,136.13511100046824,136.13511100046824,135.94228506420697,29.0,797823.0,15.12
2019-01-25,137.292066618036,136.13511100046824,137.292066618036,135.94228506420697,14.0,284156.0,14.99
2019-01-28,138.44902223560368,137.87054442681983,139.02750004438755,137.87054442681983,37.0,1315329.0,14.99
2019-01-29,138.44902223560368,138.83467410812625,139.7988037894327,138.44902223560368,26.0,1645808.0,14.98
2019-01-30,139.41315191691012,139.99162972569397,140.18445566195527,139.41315191691012,11.0,455428.0,14.98
2019-02-11,138.83467410812625,139.41315191691012,140.18445566195527,137.67771849055856,16.0,1159201.0,14.98
2019-02-12,138.2561962993424,138.83467410812625,139.41315191691012,136.9064147455134,24.0,1588102.0,14.98
2019-02-13,138.83467410812625,139.7988037894327,139.99162972569397,138.2561962993424,31.0,2317000.0,14.97
2019-02-14,139.41315191691012,139.02750004438755,139.41315191691012,139.02750004438755,16.0,1104573.0,14.96
2019-02-15,138.64184817186498,139.41315191691012,139.41315191691012,138.64184817186498,29.0,2038168.0,14.96
2019-02-18,139.60597785317142,139.02750004438755,139.7988037894327,138.83467410812625,16.0,1084373.0,14.99
2019-02-19,139.22032598064885,139.60597785317142,139.60597785317142,138.83467410812625,29.0,2022272.0,14.98
2019-02-20,140.37728159821654,139.41315191691012,140.37728159821654,139.41315191691012,46.0,4497046.0,14.97
2019-02-21,139.99162972569397,140.37728159821654,140.37728159821654,139.7988037894327,57.0,3865474.0,14.96
