date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-10-12,58.5,59.5,59.5,57.5,96.0,8260057.0,1.63
2011-10-13,59.2,59.5,60.0,58.7,137.0,11587200.0,1.63
2011-10-14,61.9,61.9,62.0,60.7,175.0,15121200.0,1.63
2011-10-17,62.5,63.0,63.0,61.2,185.0,19134480.0,1.63
2011-10-18,61.1,61.5,61.9,60.7,103.0,9147400.0,1.63
2011-10-19,60.0,61.9,61.9,60.0,83.0,6516221.0,1.63
2011-10-20,59.9,60.1,60.1,58.4,105.0,8645160.0,1.63
2011-10-21,58.8,59.4,59.4,58.4,63.0,4758300.0,1.63
2011-10-24,60.5,60.0,60.5,58.4,136.0,13087900.0,1.63
2011-10-25,59.3,60.5,60.5,59.2,96.0,7445700.0,1.63
2011-10-26,59.3,59.3,59.3,57.9,161.0,12628100.0,1.63
2011-10-27,58.5,59.0,59.9,58.4,124.0,10563624.0,1.63
2011-10-28,60.7,59.5,61.9,59.0,385.0,35971800.0,1.63
2011-10-31,62.6,61.0,64.5,60.0,416.0,35059800.0,1.63
2011-11-01,62.0,62.5,62.6,61.8,246.0,24564600.0,1.63
2011-11-02,63.6,61.2,64.9,60.6,338.0,30947400.0,1.63
2011-11-03,68.0,64.5,68.0,64.0,644.0,81927524.0,1.63
2011-11-04,72.7,68.3,72.7,68.3,701.0,108334132.0,1.63
2011-11-07,74.0,75.0,76.0,71.7,584.0,73829440.0,1.63
2011-11-08,75.2,74.1,77.8,72.2,600.0,60079735.0,1.63
2011-11-09,71.5,75.0,75.0,71.5,292.0,28516157.0,1.63
2011-11-10,69.2,68.6,70.0,68.0,309.0,29821876.0,1.63
2011-11-11,74.0,69.5,74.0,68.5,410.0,42721500.0,1.63
2011-11-14,74.2,75.5,76.8,74.1,540.0,60128395.0,1.63
2011-11-15,72.0,74.2,74.5,71.5,385.0,36813446.0,1.63
2011-11-16,70.0,72.5,72.9,68.0,553.0,53303129.0,1.63
2011-11-17,70.0,69.4,70.0,68.2,260.0,20817890.0,1.63
2011-11-18,70.6,69.3,71.8,69.0,272.0,23403500.0,1.63
2011-11-21,66.3,70.3,71.0,66.1,322.0,28564020.0,1.63
2011-11-22,67.1,66.3,67.6,66.0,184.0,14948284.0,1.63
2011-11-23,63.5,66.5,66.7,63.5,211.0,17239970.0,1.63
2011-11-24,62.5,63.5,64.5,61.8,265.0,24521740.0,1.63
2011-11-25,61.0,62.5,63.5,60.5,158.0,11677080.0,1.63
2011-11-28,64.7,63.9,65.2,62.5,154.0,13285700.0,1.63
2011-11-29,64.2,65.0,65.8,63.2,166.0,15144100.0,1.63
2011-11-30,62.5,64.4,64.6,62.3,137.0,11692600.0,1.63
2011-12-01,64.8,64.6,65.5,63.8,174.0,15345559.0,1.63
2011-12-02,63.3,64.8,64.8,63.0,138.0,10376300.0,1.63
2011-12-05,60.6,63.5,63.7,60.6,163.0,14286349.0,1.63
2011-12-06,57.2,60.6,60.6,57.2,254.0,20295806.0,1.63
2011-12-07,56.6,58.0,58.9,56.6,166.0,19501669.0,1.63
2011-12-08,56.0,56.6,56.6,52.9,357.0,26172024.0,1.63
2011-12-09,57.0,54.8,57.0,53.5,133.0,8320880.0,1.63
2011-12-12,57.1,58.6,58.8,57.0,120.0,8044600.0,1.63
2011-12-13,55.7,56.3,56.5,55.5,85.0,5265160.0,1.63
2011-12-14,57.2,55.1,57.3,55.1,91.0,5531340.0,1.63
2011-12-15,55.7,56.0,56.8,55.7,66.0,4266790.0,1.63
2011-12-16,55.7,56.1,56.6,55.7,96.0,7618354.0,1.63
2011-12-19,53.0,56.0,56.0,53.0,111.0,7970386.0,1.63
2011-12-20,53.3,52.4,54.1,52.4,76.0,4857800.0,1.63
2011-12-21,56.1,55.3,56.7,55.0,133.0,10035800.0,1.63
2011-12-22,55.0,56.0,56.0,54.5,84.0,5497700.0,1.63
2011-12-23,58.1,55.7,58.7,55.6,233.0,18117441.0,1.63
2011-12-26,58.2,59.0,59.0,57.4,106.0,7431600.0,1.63
2011-12-27,57.2,58.2,58.2,56.7,126.0,10481500.0,1.63
2011-12-28,56.7,57.2,57.2,56.4,100.0,8392100.0,1.63
2011-12-29,57.4,56.0,57.8,56.0,81.0,6327580.0,1.63
2011-12-30,56.3,58.3,58.3,56.3,87.0,8329297.0,1.63
2012-01-02,56.2,56.3,57.2,56.1,95.0,9272859.0,1.63
2012-01-03,56.0,56.2,56.7,55.8,100.0,8031000.0,1.63
2012-01-04,56.7,56.1,58.0,56.1,169.0,12815600.0,1.63
2012-01-05,58.2,57.0,59.8,56.2,185.0,14537018.0,1.63
2012-01-06,58.0,58.0,58.8,57.6,161.0,12293200.0,1.63
2012-01-09,56.9,58.0,58.0,56.5,96.0,7202809.0,1.63
2012-01-10,58.7,57.5,59.1,57.5,247.0,23781800.0,1.61
2012-01-11,62.8,60.2,62.8,60.2,327.0,32207160.0,1.59
2012-01-12,62.5,63.2,64.1,62.1,436.0,39799586.0,1.59
2012-01-13,60.8,63.0,63.2,60.8,260.0,21495000.0,1.59
2012-01-16,61.8,61.2,62.5,60.7,193.0,15178138.0,1.59
2012-01-17,63.0,62.4,64.0,61.6,275.0,21282899.0,1.57
2012-01-18,65.0,63.3,67.0,63.3,433.0,38080407.0,1.58
2012-01-30,69.5,67.9,69.5,67.9,467.0,54052068.0,1.57
2012-01-31,74.2,71.5,74.2,70.2,545.0,70168000.0,1.57
2012-02-01,76.0,74.7,77.7,74.5,561.0,82462500.0,1.57
2012-02-02,75.0,76.7,76.9,74.3,374.0,39864557.0,1.57
2012-02-03,75.5,74.5,76.7,73.5,288.0,34785163.0,1.57
2012-02-04,78.6,80.6,80.7,78.5,667.0,88314441.0,1.57
2012-02-06,77.5,79.8,80.7,77.0,574.0,87933368.0,1.57
2012-02-07,74.9,77.0,77.5,74.5,505.0,61321350.0,1.57
2012-02-08,80.1,77.0,80.1,76.8,527.0,79148680.0,1.58
2012-02-09,85.7,83.5,85.7,83.0,442.0,111263570.0,1.56
2012-02-10,91.6,91.5,91.6,87.6,1581.0,305491677.0,1.54
2012-02-13,93.6,97.3,97.3,92.5,1089.0,177129704.0,1.54
2012-02-14,98.8,93.8,99.0,90.5,918.0,158845065.0,1.52
2012-02-15,105.5,100.0,105.5,100.0,443.0,136288000.0,1.5
2012-02-16,100.0,110.0,112.5,100.0,1484.0,312942496.0,1.5
2012-02-17,107.0,105.0,107.0,103.5,981.0,218363169.0,1.75
2012-02-20,114.0,111.0,114.0,107.0,1395.0,297891204.0,2.15
2012-02-21,106.5,114.5,117.5,106.5,1229.0,272220283.0,2.15
2012-02-22,109.5,107.0,112.5,104.0,1437.0,278103943.0,1.93
2012-02-23,110.0,108.0,110.5,102.5,1063.0,181846012.0,1.93
2012-02-24,117.5,114.5,117.5,111.0,1539.0,369062284.0,1.93
2012-02-29,125.5,121.5,125.5,119.0,1192.0,229163118.0,1.81
2012-03-01,133.5,125.0,134.0,122.0,1207.0,235142242.0,1.99
2012-03-02,141.0,137.0,142.5,135.5,1292.0,288660875.0,2.17
2012-03-03,142.5,139.5,148.5,137.5,1163.0,229009861.0,2.3
2012-03-05,140.0,147.5,148.0,138.0,1366.0,281502840.0,1.84
2012-03-06,140.0,141.5,146.0,134.0,1566.0,330133167.0,1.54
2012-03-07,149.5,136.0,149.5,136.0,1396.0,345453047.0,1.45
2012-03-08,159.5,156.5,159.5,155.0,371.0,125553278.0,1.46
2012-03-09,170.5,168.0,170.5,163.5,1568.0,438215820.0,1.46
2012-03-12,171.0,170.5,179.0,169.0,1968.0,481265723.0,1.48
2012-03-13,159.5,174.0,175.0,159.5,821.0,233723503.0,1.46
2012-03-14,161.5,156.0,168.0,155.5,2237.0,509180751.0,1.46
2012-03-15,172.5,164.5,172.5,161.0,1605.0,387568454.0,1.4
2012-03-16,171.5,175.0,182.0,169.0,2247.0,520548229.0,1.4
2012-03-19,169.0,175.5,175.5,167.5,1063.0,247690870.0,1.39
2012-03-20,168.0,172.0,173.0,166.5,1004.0,234485500.0,1.37
2012-03-21,156.5,169.5,170.0,156.5,1163.0,296695867.0,1.37
2012-03-22,160.0,151.5,160.0,150.5,1855.0,449141225.0,1.25
2012-03-23,161.0,162.0,164.0,157.5,1117.0,248728100.0,1.25
2012-03-26,162.0,160.5,165.5,159.0,688.0,140228165.0,1.25
2012-03-27,160.0,162.0,163.5,156.5,832.0,194651800.0,1.28
2012-03-28,165.0,160.5,169.5,157.0,1627.0,359708750.0,1.26
2012-03-29,153.5,163.5,164.0,153.5,896.0,194728950.0,1.24
2012-03-30,154.0,153.5,157.0,149.0,825.0,158667757.0,1.23
2012-04-02,143.5,154.5,155.5,143.5,708.0,144220080.0,1.2
2012-04-03,133.5,143.5,143.5,133.5,1122.0,259931133.0,1.2
2012-04-05,134.5,128.0,135.5,125.0,1222.0,320188812.0,1.45
2012-04-06,143.5,135.5,143.5,135.0,1477.0,401153861.0,1.49
2012-04-09,136.0,139.0,141.5,134.0,884.0,154697000.0,1.5
2012-04-10,145.5,142.0,145.5,140.0,500.0,118771500.0,1.52
2012-04-11,146.0,145.5,149.0,144.5,1718.0,439139830.0,1.13
2012-04-12,145.5,148.0,149.5,144.5,716.0,147279104.0,1.09
2012-04-13,149.0,148.0,152.5,147.0,936.0,205596500.0,1.03
2012-04-16,149.0,145.0,149.0,145.0,432.0,85559500.0,1.01
2012-04-17,141.0,150.0,151.5,139.5,466.0,99541240.0,0.99
2012-04-18,132.0,145.0,145.0,131.5,579.0,108787300.0,1.03
2012-04-19,133.5,130.5,133.5,126.5,335.0,59649162.0,1.18
2012-04-20,130.0,133.5,135.5,127.5,493.0,96860000.0,1.18
2012-04-23,121.0,126.0,128.5,121.0,557.0,110888982.0,1.26
2012-04-24,117.5,119.5,122.0,113.0,1316.0,267573000.0,1.36
2012-04-25,125.5,117.0,125.5,117.0,1081.0,218333600.0,1.35
2012-04-26,126.0,128.0,134.0,125.0,2413.0,485921500.0,1.41
2012-04-27,127.0,129.0,131.0,125.0,1154.0,186209000.0,1.48
2012-04-30,127.0,126.0,128.0,121.0,489.0,82356500.0,1.41
2012-05-02,135.5,130.0,135.5,130.0,287.0,57750177.0,1.4
2012-05-03,138.5,138.5,144.5,137.5,1697.0,388425000.0,1.03
2012-05-04,138.5,137.0,141.0,136.5,807.0,162472000.0,0.93
2012-05-07,134.0,135.5,137.0,134.0,406.0,65374850.0,0.9
2012-05-08,136.5,136.0,141.0,135.0,805.0,137417890.0,0.89
2012-05-09,136.0,135.5,138.5,134.0,648.0,123669552.0,0.88
2012-05-10,126.5,137.0,137.0,126.5,944.0,159957500.0,0.9
2012-05-11,119.5,122.5,124.5,118.5,711.0,126235500.0,0.91
2012-05-14,118.5,119.5,122.5,117.0,460.0,69640500.0,0.91
2012-05-15,125.0,116.5,125.0,116.0,934.0,144785000.0,0.92
2012-05-16,125.0,127.5,133.5,125.0,1551.0,289058000.0,0.91
2012-05-17,127.5,126.0,130.0,124.0,1005.0,167747650.0,0.99
2012-05-18,121.5,123.0,126.0,121.5,465.0,70932000.0,0.99
2012-05-21,120.0,122.5,124.0,118.5,506.0,74656500.0,1.01
2012-05-22,123.0,123.0,125.0,121.5,652.0,104792300.0,1.04
2012-05-23,120.0,121.5,122.0,117.0,572.0,88654895.0,0.99
2012-05-24,118.0,120.0,124.0,118.0,686.0,107109256.0,0.99
2012-05-25,110.5,119.5,120.5,110.0,767.0,116353280.0,0.91
2012-05-28,108.5,110.0,110.5,103.5,638.0,96019136.0,1.04
2012-05-29,116.0,110.0,116.0,110.0,539.0,89826480.0,1.18
2012-05-30,122.5,118.5,124.0,118.0,1924.0,350892080.0,1.26
2012-05-31,128.0,121.0,128.5,119.5,1414.0,246954112.0,1.3
2012-06-01,126.0,126.0,129.5,121.5,1267.0,237338595.0,1.27
2012-06-04,117.5,119.0,122.0,117.5,463.0,88234204.0,1.3
2012-06-05,125.5,123.0,125.5,121.0,1100.0,282184644.0,1.33
2012-06-06,128.0,126.5,129.0,123.5,1151.0,210802200.0,1.23
2012-06-07,127.5,131.5,132.0,126.0,812.0,144549470.0,1.23
2012-06-08,124.5,127.0,127.0,124.0,491.0,92679500.0,1.21
2012-06-11,130.5,128.5,132.0,127.5,1009.0,199037295.0,1.25
2012-06-12,127.5,128.0,128.5,125.5,419.0,64534000.0,1.19
2012-06-13,126.0,129.0,130.5,126.0,542.0,84732500.0,1.23
2012-06-14,125.5,126.0,127.0,125.0,348.0,52357512.0,1.29
2012-06-15,134.0,126.5,134.0,126.5,1510.0,357339474.0,1.32
2012-06-18,142.0,136.0,143.0,135.0,2566.0,605908784.0,1.24
2012-06-19,140.0,140.0,142.5,138.5,1062.0,216682069.0,1.24
2012-06-20,142.0,141.0,143.5,138.5,1201.0,239926752.0,1.24
2012-06-21,144.5,141.5,147.0,141.5,1907.0,423907370.0,1.24
2012-06-22,144.5,142.0,146.0,142.0,845.0,162191995.0,1.24
2012-06-25,141.5,144.0,146.0,140.5,739.0,160909500.0,1.24
2012-06-26,135.5,140.0,142.0,135.0,856.0,167379225.0,1.28
2012-06-27,137.0,135.0,139.5,135.0,601.0,102159364.0,1.38
2012-06-28,137.5,139.0,140.0,137.0,483.0,78646999.0,1.41
2012-06-29,144.0,139.0,144.0,137.5,846.0,159777312.0,1.41
2012-07-02,142.5,145.0,145.0,142.0,448.0,87114343.0,1.39
2012-07-03,141.5,143.5,147.5,141.0,1222.0,288023620.0,1.39
2012-07-04,146.0,143.0,147.0,142.0,1155.0,251654500.0,1.39
2012-07-05,145.0,147.0,147.0,144.5,436.0,79299300.0,1.41
2012-07-06,145.5,144.5,148.5,144.0,678.0,128708400.0,1.41
2012-07-09,141.5,146.5,146.5,141.0,424.0,81769875.0,1.41
2012-07-10,141.5,142.0,145.0,140.0,613.0,112794755.0,1.45
2012-07-11,136.5,141.5,142.5,135.5,751.0,138905874.0,1.45
2012-07-12,131.5,136.0,138.0,131.5,614.0,130597590.0,1.54
2012-07-13,130.0,131.5,134.0,129.5,781.0,160554188.0,1.62
2012-07-16,127.5,133.0,133.0,127.5,473.0,86819670.0,1.71
2012-07-17,135.5,127.5,136.0,127.5,602.0,105004168.0,1.79
2012-07-18,131.0,135.5,135.5,130.5,309.0,50335400.0,1.76
2012-07-19,135.0,134.5,135.0,132.0,431.0,81240060.0,1.83
2012-07-20,138.0,135.0,138.0,133.5,805.0,170909200.0,1.78
2012-07-23,138.0,138.0,140.5321100917431,136.73394495412845,1344.0,204926076.0,1.56
2012-07-24,138.63302752293578,138.0,138.63302752293578,132.93577981651376,648.0,91920560.0,1.51
2012-07-25,145.59633027522935,136.10091743119267,148.12844036697248,136.10091743119267,1265.0,202044295.0,1.43
2012-07-26,144.3302752293578,146.22935779816513,148.12844036697248,144.3302752293578,808.0,115780595.0,1.28
2012-07-27,148.12844036697248,148.12844036697248,151.92660550458714,146.8623853211009,1050.0,162251624.0,1.29
2012-07-30,148.76146788990826,150.6605504587156,151.29357798165137,148.12844036697248,542.0,76100948.0,1.5
2012-07-31,148.12844036697248,148.76146788990826,150.0275229357798,146.8623853211009,422.0,63513490.0,1.5
2012-08-01,150.6605504587156,148.12844036697248,155.09174311926606,146.8623853211009,999.0,155534830.0,1.49
2012-08-03,152.55963302752292,150.0275229357798,155.09174311926606,150.0275229357798,737.0,107790743.0,1.47
2012-08-06,152.55963302752292,156.3577981651376,156.3577981651376,151.92660550458714,494.0,73539166.0,1.47
2012-08-07,151.92660550458714,152.55963302752292,154.45871559633028,149.39449541284404,471.0,73267300.0,1.82
2012-08-08,151.92660550458714,151.92660550458714,155.09174311926606,151.29357798165137,498.0,75095194.0,1.79
2012-08-09,154.45871559633028,154.45871559633028,157.62385321100916,150.6605504587156,1289.0,198195948.0,1.8
2012-08-10,161.42201834862385,156.3577981651376,165.22018348623854,155.09174311926606,1694.0,414502253.0,1.78
2012-08-13,158.88990825688072,158.25688073394494,162.05504587155963,158.25688073394494,868.0,189726262.0,1.77
2012-08-14,155.72477064220183,158.88990825688072,160.78899082568807,154.45871559633028,896.0,159039000.0,1.81
2012-08-15,154.45871559633028,155.72477064220183,158.25688073394494,154.45871559633028,566.0,91291100.0,1.92
2012-08-16,155.72477064220183,155.72477064220183,159.52293577981652,155.09174311926606,775.0,147019129.0,1.92
2012-08-17,156.3577981651376,156.3577981651376,157.62385321100916,153.8256880733945,695.0,127047461.0,2.16
2012-08-20,155.72477064220183,156.3577981651376,157.62385321100916,155.09174311926606,384.0,62355200.0,2.23
2012-08-21,155.09174311926606,155.72477064220183,158.25688073394494,155.09174311926606,408.0,61410550.0,2.3
2012-08-22,158.25688073394494,158.88990825688072,162.6880733944954,158.25688073394494,1877.0,360652332.0,2.25
2012-08-23,158.88990825688072,160.78899082568807,162.05504587155963,158.25688073394494,839.0,179922600.0,2.28
2012-08-24,157.62385321100916,158.25688073394494,159.52293577981652,155.72477064220183,494.0,82612500.0,2.28
2012-08-27,155.72477064220183,159.52293577981652,159.52293577981652,155.72477064220183,377.0,58358750.0,2.26
2012-08-28,150.6605504587156,154.45871559633028,155.72477064220183,150.6605504587156,874.0,140140585.0,2.8
2012-08-29,152.55963302752292,149.39449541284404,153.1926605504587,149.39449541284404,684.0,109080963.0,3.3
2012-08-30,151.29357798165137,152.55963302752292,153.1926605504587,150.6605504587156,530.0,74554251.0,3.03
2012-08-31,151.92660550458714,150.6605504587156,152.55963302752292,150.6605504587156,377.0,60006522.0,3.05
2012-09-03,159.52293577981652,151.92660550458714,161.42201834862385,151.92660550458714,1329.0,224761500.0,3.08
2012-09-04,162.05504587155963,159.52293577981652,162.6880733944954,158.88990825688072,1037.0,184025150.0,3.08
2012-09-05,160.1559633027523,160.78899082568807,163.32110091743118,160.1559633027523,608.0,113111276.0,3.04
2012-09-06,159.52293577981652,160.1559633027523,160.78899082568807,156.3577981651376,542.0,95611875.0,3.06
2012-09-07,160.1559633027523,162.05504587155963,162.05504587155963,158.88990825688072,530.0,105110773.0,3.06
2012-09-10,160.1559633027523,162.05504587155963,163.32110091743118,159.52293577981652,788.0,162413949.0,3.07
2012-09-11,158.88990825688072,160.1559633027523,161.42201834862385,158.25688073394494,446.0,77717750.0,3.21
2012-09-12,158.88990825688072,160.1559633027523,160.1559633027523,158.25688073394494,572.0,97546404.0,3.19
2012-09-13,157.62385321100916,158.88990825688072,162.05504587155963,157.62385321100916,814.0,155520060.0,3.28
2012-09-14,156.3577981651376,160.78899082568807,161.42201834862385,156.3577981651376,672.0,113666109.0,3.34
2012-09-17,156.9908256880734,158.88990825688072,159.52293577981652,155.72477064220183,319.0,48420314.0,3.35
2012-09-18,156.3577981651376,155.72477064220183,157.62385321100916,155.72477064220183,268.0,41502723.0,3.37
2012-09-19,160.78899082568807,156.3577981651376,163.95412844036696,156.3577981651376,1280.0,233231382.0,3.39
2012-09-20,165.85321100917432,160.78899082568807,169.65137614678898,160.78899082568807,1658.0,307615520.0,3.37
2012-09-21,164.58715596330273,167.11926605504587,169.0183486238532,163.95412844036696,1000.0,193824597.0,3.59
2012-09-24,163.32110091743118,162.6880733944954,165.85321100917432,162.6880733944954,397.0,77815690.0,3.57
2012-09-25,162.6880733944954,164.58715596330273,164.58715596330273,162.05504587155963,380.0,60495068.0,3.72
2012-09-26,162.05504587155963,163.95412844036696,167.75229357798165,161.42201834862385,865.0,144105208.0,3.71
2012-09-27,159.52293577981652,160.78899082568807,163.32110091743118,159.52293577981652,423.0,75480200.0,3.76
2012-09-28,158.25688073394494,161.42201834862385,162.05504587155963,155.72477064220183,853.0,157595750.0,3.83
2012-10-01,157.62385321100916,159.52293577981652,159.52293577981652,156.9908256880734,238.0,38379809.0,3.86
2012-10-02,162.05504587155963,158.25688073394494,163.32110091743118,157.62385321100916,527.0,97357550.0,3.87
2012-10-03,162.6880733944954,162.05504587155963,164.58715596330273,161.42201834862385,521.0,95147288.0,3.88
2012-10-04,161.42201834862385,162.6880733944954,163.32110091743118,158.25688073394494,334.0,63784996.0,3.85
2012-10-05,162.6880733944954,162.05504587155963,167.11926605504587,162.05504587155963,661.0,135093374.0,3.89
2012-10-08,160.78899082568807,162.6880733944954,163.32110091743118,160.1559633027523,265.0,47047230.0,3.9
2012-10-09,160.1559633027523,161.42201834862385,165.22018348623854,158.88990825688072,588.0,96768804.0,3.71
2012-10-11,157.62385321100916,158.25688073394494,160.78899082568807,156.9908256880734,478.0,81545325.0,3.5
2012-10-12,162.05504587155963,159.52293577981652,163.32110091743118,158.25688073394494,747.0,129950998.0,3.24
2012-10-15,168.38532110091742,164.58715596330273,169.0183486238532,163.32110091743118,1390.0,294362520.0,3.03
2012-10-16,175.348623853211,170.91743119266056,179.77981651376146,169.0183486238532,2371.0,539874254.0,2.89
2012-10-17,173.44954128440367,176.61467889908258,179.14678899082568,173.44954128440367,1271.0,265751912.0,2.51
2012-10-18,179.14678899082568,174.71559633027522,181.045871559633,172.1834862385321,1977.0,442306254.0,2.31
2012-10-19,179.14678899082568,179.77981651376146,182.3119266055046,177.24770642201835,998.0,214768074.0,2.49
2012-10-22,177.24770642201835,177.88073394495413,179.14678899082568,174.08256880733944,830.0,187827500.0,2.6
2012-10-23,173.44954128440367,179.14678899082568,179.14678899082568,173.44954128440367,562.0,112690950.0,2.81
2012-10-24,183.57798165137615,174.08256880733944,185.47706422018348,174.08256880733944,1778.0,341239400.0,3.17
2012-10-25,180.41284403669724,182.94495412844037,185.47706422018348,175.348623853211,1024.0,198880250.0,3.43
2012-10-26,172.8165137614679,182.94495412844037,182.94495412844037,171.55045871559633,974.0,186303588.0,3.41
2012-10-29,169.65137614678898,175.348623853211,175.98165137614677,164.58715596330273,710.0,140662248.0,3.38
2012-10-30,175.98165137614677,174.08256880733944,179.77981651376146,171.55045871559633,989.0,188133480.0,3.6
2012-10-31,174.71559633027522,179.14678899082568,179.14678899082568,172.1834862385321,583.0,122037140.0,3.57
2012-11-01,184.8440366972477,174.71559633027522,185.47706422018348,173.44954128440367,1397.0,265137520.0,3.46
2012-11-02,181.6788990825688,186.74311926605503,187.3761467889908,181.045871559633,832.0,158684837.0,3.36
2012-11-05,182.94495412844037,182.3119266055046,183.57798165137615,180.41284403669724,404.0,75750108.0,3.32
2012-11-06,175.348623853211,184.8440366972477,185.47706422018348,170.28440366972475,1032.0,189469538.0,3.36
2012-11-07,169.65137614678898,172.1834862385321,175.348623853211,166.4862385321101,1268.0,254636100.0,3.39
2012-11-08,169.65137614678898,167.11926605504587,173.44954128440367,163.32110091743118,1408.0,264874303.0,3.33
2012-11-09,172.1834862385321,170.91743119266056,175.348623853211,169.65137614678898,1177.0,227373576.0,3.4
2012-11-12,166.4862385321101,170.91743119266056,170.91743119266056,165.22018348623854,931.0,188976430.0,3.3
2012-11-13,155.09174311926606,165.85321100917432,166.4862385321101,155.09174311926606,1823.0,341602711.0,3.42
2012-11-14,156.9908256880734,155.09174311926606,156.9908256880734,148.12844036697248,1430.0,263252500.0,3.57
2012-11-15,153.1926605504587,155.72477064220183,156.3577981651376,152.55963302752292,671.0,115327979.0,3.54
2012-11-16,151.92660550458714,153.1926605504587,156.3577981651376,151.92660550458714,818.0,122092750.0,3.45
2012-11-19,141.79816513761466,146.8623853211009,149.39449541284404,141.79816513761466,1233.0,187225120.0,3.46
2012-11-20,143.06422018348624,141.79816513761466,147.49541284403668,140.5321100917431,1315.0,195621280.0,3.53
2012-11-21,133.56880733944953,133.56880733944953,133.56880733944953,133.56880733944953,371.0,61720453.0,3.64
2012-11-22,142.43119266055047,141.79816513761466,142.43119266055047,138.0,2166.0,472895794.0,3.66
2012-11-23,151.92660550458714,142.43119266055047,151.92660550458714,139.89908256880733,2411.0,454787200.0,4.04
2012-11-26,151.29357798165137,151.92660550458714,155.72477064220183,150.6605504587156,1590.0,266505390.0,4.26
