date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,323.16453946757537,319.31734256915183,326.049937141393,317.3937441199401,404.0,96925968.0,53.01,371919.0,0.0,-6000.0,0.0,75.92828292441939,75.92828292441939,75.92828292441939,75.92828292441939,75.92828292441939,168.40713830757255,162.7999999999998,157.19286169242707
2018-01-03,317.3937441199401,325.0881379167871,326.049937141393,317.3937441199401,402.0,78293695.0,53.06,168621.0,0.0,0.0,0.0,66.80532200954866,66.80532200954866,66.80532200954866,66.80532200954866,66.80532200954866,168.9763623833321,163.69999999999982,158.42363761666755
2018-01-04,324.12633869218126,317.3937441199401,325.0881379167871,317.3937441199401,537.0,102566967.0,53.29,223000.0,0.0,-10000.0,0.0,71.15915433149243,71.15915433149243,71.15915433149243,71.15915433149243,71.15915433149243,170.80713830757256,165.19999999999982,159.59286169242708
2018-01-05,327.0117363659989,324.12633869218126,327.0117363659989,323.16453946757537,472.0,117517788.0,53.38,353000.0,0.0,20000.0,0.0,72.80539702308452,72.80539702308452,72.80539702308452,72.80539702308452,72.80539702308452,171.77493455454984,166.99999999999983,162.22506544544981
2018-01-08,327.97353559060474,327.0117363659989,328.93533481521064,323.16453946757537,499.0,130948209.0,53.34,-76203.0,0.0,2000.0,0.0,73.35143534097438,73.35143534097438,73.35143534097438,73.35143534097438,73.35143534097438,172.26781592119536,168.3999999999998,164.53218407880425
2018-01-09,317.3937441199401,327.0117363659989,327.0117363659989,313.54654722151656,787.0,151045284.0,53.36,187160.0,0.0,3000.0,0.0,59.256744508252915,59.256744508252915,59.256744508252915,59.256744508252915,59.256744508252915,172.55815090137386,167.7999999999998,163.04184909862576
2018-01-10,321.2409410183636,320.27914179375773,323.16453946757537,318.355543344546,507.0,113012544.0,53.41,197909.0,0.0,25000.0,0.0,62.10806301827419,62.10806301827419,62.10806301827419,62.10806301827419,62.10806301827419,172.22988833595133,168.19999999999982,164.1701116640483
2018-01-11,320.27914179375773,321.2409410183636,323.16453946757537,317.3937441199401,313.0,60016378.0,53.43,108000.0,0.0,4000.0,0.0,60.95949671455144,60.95949671455144,60.95949671455144,60.95949671455144,60.95949671455144,172.02374241641726,167.7999999999998,163.57625758358236
2018-01-12,324.12633869218126,323.16453946757537,325.0881379167871,321.2409410183636,416.0,78426153.0,53.48,207582.0,0.0,5000.0,0.0,63.840078680687604,63.840078680687604,63.840078680687604,63.840078680687604,63.840078680687604,171.2416573868049,167.49999999999983,163.75834261319477
2018-01-15,323.16453946757537,327.0117363659989,327.0117363659989,320.27914179375773,208.0,112529422.0,53.52,151000.0,0.0,5000.0,0.0,62.596594601884235,62.596594601884235,62.596594601884235,62.596594601884235,62.596594601884235,169.44948974283054,166.99999999999983,164.55051025716912
