date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,15.6,15.8,15.9,15.6,184.0,7942512.0,19.62
2007-04-24,15.45,15.75,15.85,15.45,246.0,9959099.0,19.62
2007-04-25,15.8,15.7,16.05,15.6,418.0,19197313.0,19.62
2007-04-26,15.8,16.0,16.1,15.7,179.0,10063184.0,19.62
2007-04-27,15.4,15.8,15.8,15.4,296.0,15224233.0,19.62
2007-04-30,14.35,15.0,15.35,14.35,609.0,35834881.0,19.62
2007-05-02,13.85,14.25,14.7,13.4,527.0,23985859.0,19.62
2007-05-03,13.2,13.95,14.0,12.9,506.0,25391324.0,19.62
2007-05-04,13.45,13.1,13.5,13.1,227.0,7430840.0,19.62
2007-05-07,14.15,13.5,14.15,13.4,287.0,13060929.0,19.62
2007-05-08,14.4,14.05,14.55,14.05,238.0,9959330.0,19.62
2007-05-09,14.05,14.3,14.4,14.05,117.0,5003850.0,19.62
2007-05-10,14.4,14.2,14.45,14.2,191.0,8500285.0,19.62
2007-05-11,14.45,14.4,14.8,14.3,243.0,12203144.0,19.62
2007-05-14,14.4,14.5,14.5,14.15,155.0,7829939.0,19.62
2007-05-15,14.0,14.3,14.4,14.0,118.0,6350162.0,19.62
2007-05-16,14.1,13.9,14.35,13.8,185.0,7473546.0,19.62
2007-05-17,14.0,14.2,14.2,13.9,102.0,4790615.0,19.62
2007-05-18,13.85,14.1,14.1,13.85,96.0,4161394.0,19.62
2007-05-21,14.0,14.0,14.2,13.9,116.0,4480992.0,19.62
2007-05-22,14.1,14.0,14.1,14.0,139.0,6910205.0,19.62
2007-05-23,14.0,14.15,14.2,13.95,151.0,6666504.0,19.62
2007-05-24,14.95,14.25,14.95,14.15,809.0,54989457.0,19.62
2007-05-25,14.95,14.95,15.05,14.75,417.0,22107360.0,19.62
2007-05-28,14.75,15.0,15.2,14.7,330.0,26063132.0,19.62
2007-05-29,14.4,14.75,15.0,14.4,240.0,9907574.0,19.62
2007-05-30,14.45,14.35,14.7,14.35,136.0,6048906.0,19.62
2007-05-31,14.65,14.6,14.85,14.55,193.0,8708850.0,19.62
2007-06-01,14.95,14.8,15.4,14.8,392.0,24665718.0,19.62
2007-06-04,15.9,15.3,15.95,15.3,916.0,66208617.0,19.62
2007-06-05,15.95,15.7,16.1,15.7,594.0,35287449.0,19.62
