date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,27.782077601965227,27.537660496962598,27.782077601965227,27.537660496962598,73.0,2700638.0,0.94,-1000.0,0.0,0.0,0.0,62.93105998902869,62.93105998902869,62.93105998902869,62.93105998902869,62.93105998902869,17.073303027878662,16.88999999999986,16.706696972121055
2018-01-03,27.61913286529681,27.863549970299438,27.863549970299438,27.61913286529681,56.0,2468360.0,0.94,-5000.0,0.0,0.0,0.0,57.14110775775241,57.14110775775241,57.14110775775241,57.14110775775241,57.14110775775241,17.082480768182737,16.91999999999986,16.757519231816982
2018-01-04,27.61913286529681,27.70060523363102,27.70060523363102,27.537660496962598,63.0,2713650.0,0.94,-3000.0,0.0,0.0,0.0,57.14110775775241,57.14110775775241,57.14110775775241,57.14110775775241,57.14110775775241,17.059544511633476,16.94999999999986,16.840455488366246
2018-01-05,27.70060523363102,27.61913286529681,27.70060523363102,27.456188128628394,54.0,2744400.0,0.93,-9000.0,0.0,0.0,0.0,59.311892664729726,59.311892664729726,59.311892664729726,59.311892664729726,59.311892664729726,17.071980390413877,16.969999999999864,16.86801960958585
2018-01-08,27.70060523363102,27.70060523363102,27.782077601965227,27.70060523363102,56.0,2202950.0,0.93,0.0,0.0,0.0,0.0,59.31189266472971,59.31189266472971,59.31189266472971,59.31189266472971,59.31189266472971,17.064833147932557,16.98999999999986,16.915166852067163
2018-01-09,27.537660496962598,27.70060523363102,27.863549970299438,27.537660496962598,53.0,1929687.0,0.93,-4000.0,0.0,0.0,0.0,53.07632419844134,53.07632419844134,53.07632419844134,53.07632419844134,53.07632419844134,17.034833147932556,16.95999999999986,16.88516685206716
2018-01-10,27.537660496962598,27.70060523363102,27.70060523363102,27.456188128628394,46.0,1387242.0,0.93,-1000.0,0.0,0.0,0.0,53.07632419844134,53.07632419844134,53.07632419844134,53.07632419844134,53.07632419844134,17.0394427192653,16.949999999999857,16.860557280734415
2018-01-11,27.537660496962598,27.782077601965227,27.782077601965227,27.456188128628394,38.0,1251500.0,0.92,-4000.0,0.0,0.0,0.0,53.07632419844135,53.07632419844135,53.07632419844135,53.07632419844135,53.07632419844135,17.037979589862488,16.939999999999856,16.842020410137224
2018-01-12,27.61913286529681,27.61913286529681,27.782077601965227,27.61913286529681,41.0,1629900.0,0.92,-3000.0,0.0,0.0,0.0,55.96723243567118,55.96723243567118,55.96723243567118,55.96723243567118,55.96723243567118,17.010000000183084,16.929999999999858,16.84999999981663
2018-01-15,28.107967075302064,27.70060523363102,28.189439443636275,27.61913286529681,205.0,8681700.0,0.85,-5000.0,0.0,0.0,0.0,68.50499201286608,68.50499201286608,68.50499201286608,68.50499201286608,68.50499201286608,17.252763633994533,16.979999999999855,16.707236366005176
2018-01-16,28.189439443636275,28.189439443636275,28.352384180304686,28.107967075302064,149.0,6602917.0,0.85,0.0,0.0,0.0,0.0,70.03633448589332,70.03633448589332,70.03633448589332,70.03633448589332,70.03633448589332,17.414400902975373,17.059999999999857,16.70559909702434
2018-01-17,28.107967075302064,28.189439443636275,28.189439443636275,27.782077601965227,84.0,2750800.0,0.84,-7000.0,0.0,0.0,0.0,66.55156876550272,66.55156876550272,66.55156876550272,66.55156876550272,66.55156876550272,17.468230690549213,17.12999999999986,16.79176930945051
2018-01-18,28.107967075302064,28.107967075302064,28.107967075302064,27.945022338633642,52.0,2272650.0,0.83,-7000.0,0.0,0.0,0.0,66.55156876550274,66.55156876550274,66.55156876550274,66.55156876550274,66.55156876550274,17.4529822128728,17.199999999999857,16.947017787126914
2018-01-19,28.026494706967853,28.107967075302064,28.189439443636275,27.782077601965227,78.0,3018800.0,0.83,-8000.0,0.0,0.0,0.0,62.92067993865281,62.92067993865281,62.92067993865281,62.92067993865281,62.92067993865281,17.313245553439753,17.249999999999858,17.186754446559963
2018-01-22,27.863549970299438,28.107967075302064,28.107967075302064,27.782077601965227,53.0,2772367.0,0.83,-1000.0,0.0,0.0,0.0,56.304430045312785,56.304430045312785,56.304430045312785,56.304430045312785,56.304430045312785,17.35564659977273,17.219999999999857,17.084353400226984
2018-01-23,27.863549970299438,27.863549970299438,27.945022338633642,27.782077601965227,49.0,2359000.0,0.82,-13000.0,0.0,0.0,0.0,56.304430045312785,56.304430045312785,56.304430045312785,56.304430045312785,56.304430045312785,17.31564659977273,17.179999999999858,17.044353400226985
2018-01-24,27.863549970299438,27.863549970299438,28.026494706967853,27.70060523363102,38.0,2395800.0,0.81,-7000.0,0.0,-2000.0,0.0,56.304430045312785,56.304430045312785,56.304430045312785,56.304430045312785,56.304430045312785,17.276491106526432,17.149999999999856,17.02350889347328
2018-01-25,27.61913286529681,28.026494706967853,28.026494706967853,27.61913286529681,84.0,4005900.0,0.81,0.0,0.0,0.0,0.0,47.03799646401997,47.03799646401997,47.03799646401997,47.03799646401997,47.03799646401997,17.25000000009346,17.089999999999858,16.929999999906254
2018-01-26,27.61913286529681,27.70060523363102,27.782077601965227,27.456188128628394,68.0,2554300.0,0.81,-5000.0,0.0,0.0,0.0,47.03799646401997,47.03799646401997,47.03799646401997,47.03799646401997,47.03799646401997,17.186969384669073,17.039999999999857,16.89303061533064
2018-01-29,27.537660496962598,27.61913286529681,27.782077601965227,27.456188128628394,48.0,1371100.0,0.81,2000.0,0.0,0.0,0.0,44.22428851619995,44.22428851619995,44.22428851619995,44.22428851619995,44.22428851619995,17.167332005395735,16.999999999999858,16.83266799460398
2018-01-30,27.537660496962598,27.537660496962598,27.537660496962598,27.293243391959972,185.0,4624650.0,0.62,-220000.0,0.0,0.0,0.0,44.224288516199955,44.224288516199955,44.224288516199955,44.224288516199955,44.224288516199955,17.106969384666755,16.95999999999986,16.813030615332963
2018-01-31,27.537660496962598,27.130298655291554,27.537660496962598,27.130298655291554,69.0,2311300.0,0.61,-17000.0,0.0,0.0,0.0,44.224288516199955,44.224288516199955,44.224288516199955,44.224288516199955,44.224288516199955,16.968989795148737,16.919999999999863,16.87101020485099
2018-02-01,27.537660496962598,27.211771023625765,27.945022338633642,27.211771023625765,88.0,2874150.0,0.6,-11000.0,0.0,0.0,0.0,44.224288516199955,44.224288516199955,44.224288516199955,44.224288516199955,44.224288516199955,16.95000000036148,16.90999999999986,16.869999999638242
2018-02-02,27.537660496962598,27.537660496962598,27.537660496962598,27.537660496962598,23.0,1132300.0,0.59,-8000.0,0.0,0.0,0.0,44.22428851619996,44.22428851619996,44.22428851619996,44.22428851619996,44.22428851619996,16.900005436779953,16.899999999999856,16.89999456321976
2018-02-05,27.374715760294183,27.211771023625765,27.374715760294183,26.96735391862314,72.0,2316000.0,0.58,-20000.0,0.0,0.0,0.0,37.69241740455665,37.69241740455665,37.69241740455665,37.69241740455665,37.69241740455665,16.960000000184504,16.879999999999857,16.79999999981521
2018-02-06,26.234102603615263,27.130298655291554,27.130298655291554,25.419378920273168,255.0,8603050.0,0.56,-24000.0,0.0,0.0,0.0,17.834787454786294,17.834787454786294,17.834787454786294,17.834787454786294,17.834787454786294,17.34481997409586,16.719999999999857,16.095180025903854
2018-02-07,26.315574971949466,26.559992076952096,26.80440918195472,26.315574971949466,115.0,3410900.0,0.56,6000.0,0.0,0.0,0.0,21.034900045898432,21.034900045898432,21.034900045898432,21.034900045898432,21.034900045898432,17.30102667531965,16.569999999999858,15.838973324680065
