date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-19,70.75105086074541,73.46317447707398,73.58109289517523,70.1614587702392,2857.0,280327895.0,5.76,-833000.0,0.0,-114000.0,0.0,48.72080634626099,48.72080634626099,48.72080634626099,48.72080634626099,48.72080634626099,65.30384357114647,62.440000000000055,59.576156428853636
2018-03-20,74.28860340378269,69.92562193403671,74.87819549428889,69.80770351593547,4169.0,414181770.0,6.5,555000.0,0.0,-4000.0,0.0,54.72818915481618,54.72818915481618,54.72818915481618,54.72818915481618,54.72818915481618,65.49294899353873,62.66000000000006,59.82705100646139
2018-03-21,72.87358238656778,74.28860340378269,74.87819549428889,72.6377455503653,2516.0,247666914.0,5.89,-417000.0,0.0,33000.0,0.0,52.09902103587078,52.09902103587078,52.09902103587078,52.09902103587078,52.09902103587078,64.8248791074246,62.24000000000005,59.65512089257551
2018-03-22,71.5764797874541,74.05276656758019,75.7036244209976,71.5764797874541,3776.0,391754485.0,6.03,102000.0,0.0,7000.0,0.0,49.740117360287854,49.740117360287854,49.740117360287854,49.740117360287854,49.740117360287854,63.87707775674779,61.62000000000005,59.36292224325231
2018-03-23,70.63313244264417,69.3360298435305,71.81231662365659,68.86435617112554,1579.0,139582130.0,6.34,233000.0,0.0,8000.0,0.0,48.03664422052031,48.03664422052031,48.03664422052031,48.03664422052031,48.03664422052031,63.43082964078661,61.080000000000055,58.7291703592135
2018-03-26,69.21811142542926,70.75105086074541,71.69439820555534,68.98227458922678,1593.0,137901040.0,6.19,-113000.0,0.0,-84000.0,0.0,45.518435335644384,45.518435335644384,45.518435335644384,45.518435335644384,45.518435335644384,63.79563438614456,60.82000000000005,57.84436561385554
2018-03-27,69.68978509783423,70.51521402454293,71.5764797874541,69.3360298435305,2274.0,219601309.0,6.49,223000.0,0.0,51000.0,0.0,46.524753507483226,46.524753507483226,46.524753507483226,46.524753507483226,46.524753507483226,62.27284571791332,60.040000000000056,57.80715428208679
2018-03-28,66.74182464530317,69.3360298435305,70.39729560644169,66.03431413669571,2377.0,219609800.0,6.65,112000.0,0.0,-165000.0,0.0,41.38024908669209,41.38024908669209,41.38024908669209,41.38024908669209,41.38024908669209,61.76550176279155,59.00000000000006,56.23449823720856
2018-03-29,65.56264046429075,67.09557989960689,67.44933515391062,65.44472204618951,2483.0,200218738.0,7.43,573000.0,0.0,6000.0,0.0,39.49881832001324,39.49881832001324,39.49881832001324,39.49881832001324,39.49881832001324,61.20837420383723,57.98000000000006,54.75162579616289
2018-03-30,66.74182464530317,66.85974306340442,68.03892724441684,66.38806939099943,1592.0,134252715.0,7.53,72000.0,0.0,-102000.0,0.0,42.32293711425329,42.32293711425329,42.32293711425329,42.32293711425329,42.32293711425329,60.01339933912488,57.320000000000064,54.62660066087525
2018-03-31,66.62390622720193,67.44933515391062,67.6851719901131,66.62390622720193,578.0,43578995.0,7.53,0.0,0.0,-58000.0,0.0,42.11124636375455,42.11124636375455,42.11124636375455,42.11124636375455,42.11124636375455,59.22401365183697,56.88000000000007,54.53598634816316
2018-04-02,66.38806939099943,66.85974306340442,67.44933515391062,66.38806939099943,721.0,58185459.0,7.69,117000.0,0.0,0.0,0.0,41.66241294904188,41.66241294904188,41.66241294904188,41.66241294904188,41.66241294904188,57.07259550888894,56.320000000000064,55.56740449111119
2018-04-03,65.79847730049323,65.44472204618951,65.79847730049323,63.79386419277211,1409.0,134967768.0,7.77,56000.0,0.0,8000.0,0.0,40.500243608793106,40.500243608793106,40.500243608793106,40.500243608793106,40.500243608793106,56.94587530817534,56.16000000000006,55.37412469182478
2018-04-09,66.85974306340442,68.98227458922678,68.98227458922678,66.85974306340442,1449.0,132441541.0,7.4,-271000.0,0.0,-5000.0,0.0,43.5525392295105,43.5525392295105,43.5525392295105,43.5525392295105,43.5525392295105,57.01749509801889,56.38000000000007,55.74250490198124
2018-04-10,67.80309040821435,67.80309040821435,70.51521402454293,66.74182464530317,2670.0,243205918.0,7.43,24000.0,0.0,-22000.0,0.0,46.19475441882797,46.19475441882797,46.19475441882797,46.19475441882797,46.19475441882797,57.674271062176146,56.56000000000006,55.44572893782397
2018-04-11,70.75105086074541,69.57186667973299,71.34064295125162,68.74643775302428,3896.0,358762080.0,8.09,482000.0,0.0,-8000.0,0.0,53.51712145513967,53.51712145513967,53.51712145513967,53.51712145513967,53.51712145513967,60.217296062284326,57.26000000000006,54.3027039377158
2018-04-12,70.1614587702392,71.34064295125162,72.51982713226404,69.57186667973299,2167.0,204336141.0,8.07,-14000.0,0.0,-8000.0,0.0,51.993113000924254,51.993113000924254,51.993113000924254,51.993113000924254,51.993113000924254,61.12242144978056,57.900000000000055,54.67757855021955
2018-04-13,74.17068498568143,71.10480611504913,75.4677875847951,70.51521402454293,6524.0,639946430.0,10.28,1617000.0,0.0,116000.0,0.0,60.27693845761468,60.27693845761468,60.27693845761468,60.27693845761468,60.27693845761468,63.654789498926974,59.32000000000005,54.98521050107313
2018-04-16,76.2932165115038,75.4677875847951,78.41574803732617,74.99611391239014,7815.0,824526436.0,9.99,-213000.0,0.0,93000.0,0.0,63.834855894369824,63.834855894369824,63.834855894369824,63.834855894369824,63.834855894369824,66.04000000000066,60.92000000000005,55.79999999999944
2018-04-17,68.98227458922678,76.41113492960504,76.64697176580752,68.98227458922678,5343.0,533554218.0,7.89,-1549000.0,0.0,-88000.0,0.0,47.915292185984164,47.915292185984164,47.915292185984164,47.915292185984164,47.915292185984164,65.74411072531898,61.12000000000005,56.49588927468112
2018-04-18,69.68978509783423,69.57186667973299,71.34064295125162,68.03892724441684,2246.0,210992549.0,8.18,232000.0,0.0,1000.0,0.0,49.23471607420236,49.23471607420236,49.23471607420236,49.23471607420236,49.23471607420236,65.789082387422,60.940000000000055,56.09091761257811
2018-04-19,71.5764797874541,71.34064295125162,73.34525605897275,71.34064295125162,2856.0,265073260.0,8.18,0.0,0.0,-3000.0,0.0,52.67739240389871,52.67739240389871,52.67739240389871,52.67739240389871,52.67739240389871,65.8351476883135,61.18000000000005,56.52485231168661
2018-04-20,72.51982713226404,71.5764797874541,74.64235865808641,70.39729560644169,3347.0,311334905.0,8.37,86000.0,0.0,18000.0,0.0,54.344550125663375,54.344550125663375,54.344550125663375,54.344550125663375,54.344550125663375,65.26715010046729,60.90000000000005,56.532849899532806
2018-04-23,72.87358238656778,72.99150080466902,76.2932165115038,72.51982713226404,4160.0,447814764.0,6.93,-1091000.0,0.0,0.0,0.0,54.98499430286202,54.98499430286202,54.98499430286202,54.98499430286202,54.98499430286202,62.93197243477229,60.32000000000005,57.70802756522781
2018-04-24,71.22272453315038,73.93484814947895,73.93484814947895,68.39268249872056,2805.0,276453656.0,7.02,72000.0,0.0,-2000.0,0.0,51.36391342853869,51.36391342853869,51.36391342853869,51.36391342853869,51.36391342853869,62.59736659610452,60.700000000000045,58.80263340389557
2018-04-25,74.76027707618765,72.4019087141628,74.87819549428889,71.22272453315038,3355.0,327834893.0,7.02,-13000.0,0.0,30000.0,0.0,57.78025593798639,57.78025593798639,57.78025593798639,57.78025593798639,57.78025593798639,63.66371100677194,61.560000000000045,59.45628899322815
2018-04-26,68.15684566251808,73.93484814947895,74.76027707618765,67.44933515391062,3612.0,359844444.0,6.11,-669000.0,0.0,143000.0,0.0,45.668720243962596,45.668720243962596,45.668720243962596,45.668720243962596,45.668720243962596,64.69461976519904,60.980000000000054,57.26538023480107
2018-04-27,71.34064295125162,69.68978509783423,72.16607187796032,69.57186667973299,2572.0,223314636.0,7.1,727000.0,0.0,-73000.0,0.0,51.001603100912675,51.001603100912675,51.001603100912675,51.001603100912675,51.001603100912675,64.46868540268888,60.78000000000005,57.09131459731122
2018-04-30,70.27937718834045,71.69439820555534,73.10941922277026,70.27937718834045,1925.0,186248015.0,6.84,-298000.0,0.0,-64000.0,0.0,49.2657203984686,49.2657203984686,49.2657203984686,49.2657203984686,49.2657203984686,63.9612704952834,60.34000000000005,56.718729504716705
2018-05-02,71.34064295125162,70.75105086074541,72.75566396846654,70.27937718834045,1568.0,153973890.0,7.71,633000.0,0.0,49000.0,0.0,51.059581889923145,51.059581889923145,51.059581889923145,51.059581889923145,51.059581889923145,63.98347899124718,60.360000000000056,56.73652100875293
2018-05-03,69.10019300732802,71.69439820555534,72.51982713226404,68.39268249872056,2027.0,167798544.0,7.26,-332000.0,0.0,-85000.0,0.0,47.26047699714624,47.26047699714624,47.26047699714624,47.26047699714624,47.26047699714624,61.52790977252594,59.400000000000055,57.27209022747417
2018-05-04,68.74643775302428,70.51521402454293,70.9868876969479,68.5106009168218,2677.0,220111521.0,5.78,-1082000.0,0.0,-25000.0,0.0,46.67001183571176,46.67001183571176,46.67001183571176,46.67001183571176,46.67001183571176,61.346076921476666,59.50000000000006,57.65392307852345
2018-05-07,71.34064295125162,69.3360298435305,71.34064295125162,68.98227458922678,2402.0,217240817.0,6.29,375000.0,0.0,-18000.0,0.0,51.45947418817533,51.45947418817533,51.45947418817533,51.45947418817533,51.45947418817533,61.346076921476666,59.50000000000006,57.65392307852345
2018-05-08,69.3360298435305,71.93023504175784,72.04815345985908,69.21811142542926,2501.0,194584700.0,5.61,-682000.0,0.0,-6000.0,0.0,47.88106498571266,47.88106498571266,47.88106498571266,47.88106498571266,47.88106498571266,61.26083315256969,59.34000000000005,57.41916684743042
2018-05-09,70.63313244264417,69.3360298435305,71.69439820555534,69.10019300732802,2083.0,175491382.0,6.3,503000.0,0.0,-1000.0,0.0,50.289850729316946,50.289850729316946,50.289850729316946,50.289850729316946,50.289850729316946,60.89523132731345,59.22000000000005,57.54476867268665
2018-05-10,77.11864543821251,71.93023504175784,77.59031911061746,71.69439820555534,7468.0,709200532.0,7.87,1144000.0,0.0,184000.0,0.0,60.19561968313628,60.19561968313628,60.19561968313628,60.19561968313628,60.19561968313628,65.6450172753908,60.580000000000055,55.51498272460931
2018-05-11,73.69901131327647,77.59031911061746,81.83538216226219,73.58109289517523,10260.0,1080134985.0,6.7,-854203.0,0.0,580000.0,0.0,54.07671838944728,54.07671838944728,54.07671838944728,54.07671838944728,54.07671838944728,66.06998924730044,61.42000000000005,56.770010752699655
2018-05-14,74.64235865808641,74.87819549428889,76.05737967530132,73.58109289517523,3985.0,433014800.0,7.25,403000.0,0.0,-63000.0,0.0,55.42288010684893,55.42288010684893,55.42288010684893,55.42288010684893,55.42288010684893,66.72535562418757,61.980000000000054,57.234644375812536
2018-05-15,73.34525605897275,74.87819549428889,75.34986916669386,72.16607187796032,2417.0,204654270.0,7.16,-66000.0,0.0,23000.0,0.0,53.1172619528349,53.1172619528349,53.1172619528349,53.1172619528349,53.1172619528349,66.21212612388871,62.660000000000046,59.107873876111384
2018-05-16,74.28860340378269,73.93484814947895,76.5290533477063,72.4019087141628,3146.0,288516859.0,6.82,-246000.0,0.0,20000.0,0.0,54.59660404605108,54.59660404605108,54.59660404605108,54.59660404605108,54.59660404605108,65.53353056336347,63.280000000000044,61.026469436636624
2018-05-17,74.28860340378269,76.41113492960504,76.64697176580752,73.93484814947895,3656.0,380357544.0,5.34,-533792.0,0.0,-126000.0,0.0,54.59660404605108,54.59660404605108,54.59660404605108,54.59660404605108,54.59660404605108,63.58993670633209,62.80000000000005,62.010063293668004
2018-05-18,75.23195074859261,75.23195074859261,75.82154283909883,73.93484814947895,2014.0,191722633.0,5.75,337000.0,0.0,-6000.0,0.0,56.19949554823993,56.19949554823993,56.19949554823993,56.19949554823993,56.19949554823993,64.10000000000507,63.060000000000045,62.01999999999503
2018-05-21,75.4677875847951,76.17529809340255,77.00072702011126,75.11403233049138,2118.0,200919289.0,5.46,-252062.0,0.0,-40000.0,0.0,56.61188849506904,56.61188849506904,56.61188849506904,56.61188849506904,56.61188849506904,64.48996123973231,63.200000000000045,61.91003876026779
2018-05-22,83.01456634327462,76.64697176580752,83.01456634327462,76.17529809340255,10650.0,1229126336.0,5.89,371000.0,0.0,-393000.0,0.0,67.24100833905288,67.24100833905288,67.24100833905288,67.24100833905288,67.24100833905288,70.4593949852276,64.84000000000006,59.22060501477251
2018-05-23,75.4677875847951,83.01456634327462,83.01456634327462,74.87819549428889,9596.0,1041991752.0,4.47,-1471552.0,0.0,270000.0,0.0,53.20448676033307,53.20448676033307,53.20448676033307,53.20448676033307,53.20448676033307,70.45050829405226,65.04000000000005,59.62949170594784
2018-05-24,76.05737967530132,77.00072702011126,77.94407436492119,74.87819549428889,4021.0,399766680.0,4.57,83000.0,0.0,-419000.0,0.0,54.01217336348244,54.01217336348244,54.01217336348244,54.01217336348244,54.01217336348244,70.4211022426244,65.34000000000006,60.25889775737572
2018-05-25,80.1845243088448,77.00072702011126,81.95330058036343,76.2932165115038,7043.0,785413962.0,5.25,578680.0,0.0,-46000.0,0.0,59.306885123070664,59.306885123070664,59.306885123070664,59.306885123070664,59.306885123070664,71.3528522113057,66.18000000000005,61.007147788694404
2018-05-28,88.20297673972928,81.95330058036343,88.20297673972928,81.59954532605971,5622.0,773033715.0,5.54,252000.0,0.0,297575.0,0.0,67.20660026916644,67.20660026916644,67.20660026916644,67.20660026916644,67.20660026916644,76.32358315545125,68.34000000000006,60.35641684454887
2018-05-29,88.79256883023548,90.44342668365289,93.15555029998146,87.1417109768181,9300.0,1123628786.0,4.74,-706000.0,0.0,-360000.0,0.0,67.70307533548849,67.70307533548849,67.70307533548849,67.70307533548849,67.70307533548849,79.07983606419712,69.32000000000006,59.560163935803004
2018-05-30,92.44803979137401,89.50007933884295,95.5139186620063,87.49546623112182,11557.0,1368587351.0,5.7,822030.0,0.0,-207000.0,0.0,70.66809539837034,70.66809539837034,70.66809539837034,70.66809539837034,70.66809539837034,82.46606058817082,72.20000000000007,61.933939411829336
2018-05-31,85.13709786909698,93.74514239048767,97.1647765154237,84.9012610328945,10888.0,1282950090.0,4.61,-953022.0,0.0,-123000.0,0.0,59.00149862794287,59.00149862794287,59.00149862794287,59.00149862794287,59.00149862794287,80.70229847105095,73.74000000000007,66.77770152894918
