date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-06-10,173.0,160.0,184.0,160.0,1409.0,334816250.0,53.51
2011-06-13,164.0,170.5,173.5,164.0,534.0,102619500.0,53.51
2011-06-14,173.0,166.5,175.0,166.5,518.0,114296676.0,53.52
2011-06-15,192.0,176.0,194.0,176.0,981.0,221892940.0,53.52
2011-06-16,186.0,188.0,200.0,184.0,894.0,196315600.0,53.52
2011-06-17,185.0,193.0,193.5,183.0,618.0,129708915.0,53.51
2011-06-20,174.0,191.0,191.5,172.5,630.0,129861780.0,53.52
2011-06-21,180.0,178.5,181.0,163.0,657.0,128518300.0,53.52
2011-06-22,176.5,179.5,183.0,176.0,392.0,73628800.0,53.52
2011-06-23,180.0,176.5,183.0,173.0,443.0,90204809.0,53.52
2011-06-24,182.0,182.5,183.5,179.0,352.0,74444160.0,53.65
2011-06-27,189.0,179.0,189.0,178.0,460.0,95955230.0,53.65
2011-06-28,183.0,193.0,193.0,183.0,407.0,82439720.0,53.65
2011-06-29,182.5,184.0,186.0,181.5,249.0,49378400.0,53.65
2011-06-30,185.0,185.0,188.0,182.5,221.0,46829312.0,53.52
2011-07-01,188.0,187.0,191.0,184.0,454.0,100466100.0,53.51
2011-07-04,186.0,191.0,191.5,185.0,331.0,70045796.0,53.51
2011-07-05,188.0,186.5,191.0,186.5,418.0,101949900.0,53.58
2011-07-06,185.5,188.0,189.0,185.0,412.0,95454300.0,53.57
2011-07-07,186.00544959128064,188.02724795640327,189.03814713896458,185.5,323.0,76822960.0,53.57
2011-07-08,179.9400544959128,187.01634877384194,188.02724795640327,176.90735694822888,512.0,105003600.0,53.54
2011-07-11,167.8092643051771,175.89645776566758,175.89645776566758,167.8092643051771,431.0,82383084.0,53.53
2011-07-12,164.77656675749319,161.74386920980925,167.8092643051771,161.74386920980925,191.0,35217900.0,53.53
2011-07-13,153.6566757493188,165.7874659400545,166.7983651226158,153.6566757493188,257.0,48979915.0,53.52
2011-07-14,143.04223433242507,151.12942779291552,151.12942779291552,143.04223433242507,319.0,53354585.0,53.52
2011-07-15,147.59128065395095,138.49318801089916,149.61307901907355,137.98773841961852,345.0,57119670.0,53.51
2011-07-18,138.49318801089916,146.58038147138964,146.58038147138964,137.48228882833786,342.0,50211387.0,53.51
2011-07-19,137.48228882833786,132.93324250681198,138.99863760217983,132.93324250681198,217.0,32927639.0,53.51
2011-07-20,139.5040871934605,139.5040871934605,141.02043596730243,137.48228882833786,148.0,22204320.0,53.51
2011-07-21,136.47138964577655,140.00953678474113,143.04223433242507,135.96594005449592,195.0,30887940.0,53.51
2011-07-22,138.99863760217983,136.47138964577655,140.00953678474113,133.43869209809264,236.0,36802360.0,53.51
2011-07-25,132.4277929155313,133.43869209809264,137.48228882833786,132.4277929155313,108.0,15219330.0,53.51
2011-07-26,127.87874659400545,132.4277929155313,134.44959128065395,126.86784741144413,259.0,35436586.0,53.51
2011-07-27,129.3950953678474,127.87874659400545,131.41689373297,123.32970027247956,293.0,44464190.0,53.51
2011-07-28,123.32970027247956,126.36239782016348,128.88964577656674,121.8133514986376,262.0,35708133.0,53.51
2011-07-29,114.73705722070844,121.30790190735694,122.31880108991825,114.73705722070844,339.0,42440418.0,53.51
2011-08-01,107.66076294277929,114.73705722070844,118.27520435967301,107.66076294277929,251.0,30148793.0,53.51
2011-08-02,103.1117166212534,104.12261580381471,105.63896457765667,100.58446866485014,319.0,37795140.0,53.51
2011-08-03,98.36049046321526,101.08991825613079,102.10081743869209,97.04632152588556,190.0,21202992.0,53.51
2011-08-04,105.13351498637601,100.58446866485014,105.13351498637601,100.58446866485014,369.0,51999200.0,53.55
2011-08-05,97.95613079019074,97.85504087193459,100.98882833787466,97.85504087193459,314.0,37229540.0,53.55
2011-08-08,91.17369721674962,99.5127548890133,99.5127548890133,91.17369721674962,209.0,20330911.0,53.54
2011-08-09,86.72619979154231,84.8360133858292,90.95132234548925,84.8360133858292,234.0,23668521.0,53.53
2011-08-10,92.73032131557217,91.72963439490053,92.73032131557217,88.94994850414596,212.0,23243400.0,53.53
2011-08-11,91.39607208800997,88.94994850414596,94.39813285002491,86.28145004902157,172.0,20196895.0,53.52
2011-08-12,93.73100823624381,93.95338310750417,95.6211946419569,92.28557157305144,192.0,25945400.0,53.52
2011-08-15,93.73100823624381,95.6211946419569,97.84494335456056,93.50863336498344,171.0,21053769.0,53.51
2011-08-16,91.17369721674962,95.6211946419569,95.6211946419569,91.17369721674962,148.0,16070905.0,53.51
2011-08-17,90.06182286044779,92.17438413742126,92.5079464443118,89.61707311792705,82.0,7688598.0,53.51
2011-08-18,87.28213696969323,90.6177600385987,90.6177600385987,86.83738722717248,82.0,9957800.0,53.51
2011-08-19,85.05838825708958,87.28213696969323,90.06182286044779,85.05838825708958,109.0,12551478.0,53.51
2011-08-22,85.05838825708958,88.17163645473468,88.17163645473468,81.38920288129356,67.0,6762600.0,53.51
2011-08-23,86.61501235591214,85.61432543524049,87.83807414784414,85.05838825708958,68.0,5618590.0,53.51
2011-08-24,83.39057672263684,87.28213696969323,89.50588568229688,83.39057672263684,55.0,5421216.0,53.51
2011-08-25,77.60883006986735,85.39195056398012,85.39195056398012,77.60883006986735,105.0,8418630.0,53.51
2011-08-26,74.49558187222225,73.71726982281096,79.94376621810119,73.71726982281096,63.0,4386916.0,53.51
2011-08-29,75.71864366415424,75.60745622852407,76.16339340667498,74.49558187222225,45.0,3270109.0,53.51
2011-08-30,80.94445313877281,76.83051802045607,80.94445313877281,76.83051802045607,148.0,12582742.0,53.51
2011-08-31,86.50382492028194,81.50039031692373,86.50382492028194,81.50039031692373,171.0,17352156.0,52.49
2011-09-01,80.4997033962521,86.50382492028194,86.50382492028194,80.4997033962521,217.0,18215647.0,52.48
2011-09-02,78.60951699053899,80.05495365373136,80.05495365373136,77.16408032734662,97.0,8827096.0,52.48
2011-09-05,80.05495365373136,77.9423923767579,82.83463954448592,75.60745622852407,70.0,6018500.0,52.48
2011-09-06,76.83051802045607,78.38714211927862,78.38714211927862,76.7193305848259,44.0,3464000.0,52.48
2011-09-07,78.94307929742953,78.27595468364845,79.72139134684082,77.60883006986735,52.0,3735940.0,52.48
2011-09-08,76.7193305848259,79.1654541686899,80.05495365373136,76.0522059710448,45.0,3617250.0,52.48
2011-09-09,76.60814314919571,76.7193305848259,77.27526776297681,74.49558187222225,54.0,4244360.0,52.48
2011-09-13,71.93827085272805,75.16270648600333,75.16270648600333,71.27114623894694,93.0,5031931.0,52.48
2011-09-14,66.93483624936984,71.93827085272805,72.82777033776951,66.93483624936984,152.0,9379592.0,52.48
2011-09-15,64.48871266550582,68.04671060567166,68.3802729125622,63.043276002313455,142.0,8424000.0,52.48
2011-09-16,68.93621009071312,66.71246137810947,68.93621009071312,66.71246137810947,90.0,8436776.0,52.48
2011-09-19,73.71726982281096,72.82777033776951,73.71726982281096,70.9375839320564,322.0,30375585.0,52.48
2011-09-20,71.15995880331677,73.16133264466005,73.71726982281096,69.15858496197349,151.0,12589500.0,52.48
2011-09-21,72.2718331596186,71.15995880331677,73.05014520902988,71.15995880331677,102.0,7672650.0,52.48
2011-09-22,71.15995880331677,70.04808444701494,72.16064572398842,69.49214726886403,80.0,6648847.0,52.48
2011-09-23,66.71246137810947,68.93621009071312,68.93621009071312,66.26771163558874,84.0,6511270.0,52.48
2011-09-26,62.26496395290217,66.71246137810947,66.71246137810947,62.26496395290217,78.0,4554133.0,52.48
2011-09-27,64.599900101136,65.04464984365673,66.60127394247928,62.820901131053084,92.0,5529224.0,52.48
2011-09-28,65.04464984365673,65.37821215054728,65.60058702180764,63.93277548735491,43.0,1907224.0,52.48
2011-09-29,68.93621009071312,64.599900101136,69.49214726886403,64.599900101136,109.0,12925600.0,52.48
2011-09-30,67.04602368500001,67.82433573441129,67.93552317004148,66.82364881373965,50.0,2661136.0,52.48
2011-10-03,65.04464984365673,66.26771163558874,66.26771163558874,64.599900101136,39.0,2257000.0,52.48
2011-10-04,64.82227497239637,64.48871266550582,65.04464984365673,63.821588051724724,30.0,1852950.0,52.48
2011-10-05,64.26633779424546,63.376838309204,66.15652419995855,62.59852625979272,32.0,1937016.0,52.48
2011-10-06,65.60058702180764,65.48939958617746,67.26839855626038,65.04464984365673,49.0,5580700.0,52.48
2011-10-07,66.71246137810947,66.71246137810947,68.71383521945275,65.82296189306801,94.0,11857400.0,52.48
2011-10-11,66.49008650684911,65.71177445743783,66.60127394247928,62.820901131053084,76.0,5082997.0,52.48
2011-10-12,65.71177445743783,63.71040061609454,66.37889907121892,63.71040061609454,58.0,2657979.0,52.48
2011-10-13,66.82364881373965,64.48871266550582,67.82433573441129,64.48871266550582,85.0,7119000.0,52.57
2011-10-14,70.04808444701494,64.82227497239637,70.49283418953567,64.82227497239637,115.0,8050620.0,52.67
2011-10-17,71.82708341709785,73.38370751592042,73.38370751592042,70.15927188264513,118.0,10011098.0,52.82
2011-10-18,69.0473975263433,68.04671060567166,71.15995880331677,68.04671060567166,61.0,4626619.0,52.82
2011-10-19,70.9375839320564,72.2718331596186,72.38302059524877,70.27045931827531,78.0,4447404.0,52.82
2011-10-20,70.82639649642623,71.15995880331677,72.82777033776951,70.71520906079604,67.0,4386084.0,52.82
2011-10-21,71.60470854583751,70.82639649642623,72.71658290213934,70.82639649642623,64.0,3893238.0,52.82
2011-10-24,74.60676930785242,75.94101853541461,75.94101853541461,72.82777033776951,95.0,6852767.0,52.92
2011-10-25,72.2718331596186,74.82914417911279,74.82914417911279,71.71589598146768,64.0,4045458.0,52.92
2011-10-26,72.49420803087897,72.04945828835822,73.93964469407133,71.27114623894694,56.0,3427500.0,52.92
2011-10-27,70.60402162516586,72.49420803087897,73.49489495155059,70.49283418953567,57.0,3525037.0,52.92
2011-10-28,69.60333470449422,71.60470854583751,71.60470854583751,69.15858496197349,59.0,4051650.0,52.92
2011-10-31,66.71246137810947,70.04808444701494,70.04808444701494,66.71246137810947,51.0,3754600.0,52.92
2011-11-01,62.04258908164181,62.04258908164181,65.04464984365673,62.04258908164181,203.0,17482767.0,52.92
2011-11-02,60.04121524029853,59.818840369038156,60.70833985407962,58.15102883458542,73.0,4492830.0,52.92
2011-11-03,61.153089596600346,60.26359011155889,62.04258908164181,60.26359011155889,63.0,3791175.0,52.92
2011-11-04,63.154463437943626,61.70902677475126,63.93277548735491,61.375464467860716,61.0,4502347.0,52.92
2011-11-07,63.93277548735491,63.93277548735491,65.60058702180764,63.154463437943626,72.0,4688035.0,52.92
2011-11-08,65.71177445743783,63.93277548735491,67.26839855626038,63.93277548735491,96.0,6201408.0,52.92
2011-11-09,64.48871266550582,66.04533676432837,67.26839855626038,64.48871266550582,79.0,5496100.0,52.92
2011-11-10,60.819527289709804,62.820901131053084,63.93277548735491,60.04121524029853,65.0,4804084.0,52.92
2011-11-11,61.153089596600346,63.71040061609454,63.71040061609454,60.819527289709804,49.0,3109839.0,52.92
2011-11-14,62.37615138853236,63.821588051724724,63.821588051724724,61.153089596600346,31.0,1565970.0,52.92
2011-11-15,62.7097136954229,62.37615138853236,63.48802574483418,61.70902677475126,35.0,2069951.0,52.92
2011-11-16,60.819527289709804,62.7097136954229,62.7097136954229,60.04121524029853,39.0,2086750.0,52.92
2011-11-17,60.04121524029853,59.04052831962689,61.820214210381444,59.04052831962689,52.0,3279825.0,52.92
2011-11-18,60.819527289709804,59.485278062147614,60.93071472533998,59.485278062147614,21.0,1142710.0,52.92
2011-11-21,60.04121524029853,61.70902677475126,61.70902677475126,59.59646549777779,68.0,4934950.0,52.92
2011-11-22,57.26152934954396,58.9293408839967,59.93002780466834,55.92728012198177,77.0,6502565.0,52.92
2011-11-23,53.81471884500831,57.26152934954396,58.37340370584579,53.81471884500831,55.0,3211526.0,52.92
2011-11-24,54.926593201310126,52.258094746185755,55.03778063694031,52.258094746185755,34.0,1791082.0,52.92
2011-11-25,54.4818434587894,58.59577857710615,58.59577857710615,54.4818434587894,28.0,1552450.0,52.92
2011-11-28,54.37065602315922,55.03778063694031,55.03778063694031,53.48115653811776,28.0,1631350.0,52.92
2011-11-29,54.70421833004977,54.4818434587894,55.593717815091225,53.81471884500831,51.0,2718048.0,52.92
2011-11-30,54.81540576567995,55.1489680725705,56.816779607023236,54.81540576567995,43.0,2259100.0,52.92
2011-12-01,57.26152934954396,55.593717815091225,58.15102883458542,55.593717815091225,52.0,3025598.0,52.92
2011-12-02,56.14965499324214,57.26152934954396,57.595091656434505,55.92728012198177,37.0,2187775.0,52.92
2011-12-05,58.15102883458542,56.70559217139305,59.485278062147614,56.70559217139305,34.0,1882800.0,52.92
2011-12-06,59.485278062147614,58.15102883458542,61.486651903490895,58.15102883458542,107.0,7409093.0,52.92
2011-12-07,58.15102883458542,59.59646549777779,61.04190216097017,58.15102883458542,50.0,3111760.0,52.92
2011-12-08,55.593717815091225,58.15102883458542,58.15102883458542,55.593717815091225,42.0,2748850.0,52.92
2011-12-09,54.926593201310126,55.48253037946104,56.37202986450251,53.592343973747944,18.0,1004556.0,52.92
2011-12-12,55.70490525072141,54.926593201310126,57.70627909206469,54.926593201310126,45.0,2489100.0,52.92
2011-12-13,55.92728012198177,55.70490525072141,56.70559217139305,55.593717815091225,25.0,1407100.0,52.92
2011-12-14,57.37271678517415,55.92728012198177,57.37271678517415,55.92728012198177,28.0,1309770.0,52.92
2011-12-15,56.92796704265342,56.14965499324214,57.26152934954396,56.14965499324214,21.0,942025.0,52.92
2011-12-16,56.37202986450251,56.92796704265342,56.92796704265342,56.14965499324214,18.0,766170.0,52.92
2011-12-19,53.81471884500831,56.816779607023236,57.03915447828359,52.48046961744612,50.0,3037290.0,52.92
2011-12-20,55.70490525072141,53.81471884500831,56.70559217139305,53.81471884500831,31.0,1566160.0,52.92
2011-12-21,57.483904220804334,57.595091656434505,57.817466527694876,56.14965499324214,46.0,2685316.0,52.92
2011-12-22,56.48321730013268,57.817466527694876,57.817466527694876,56.37202986450251,28.0,1583124.0,52.92
2011-12-23,57.595091656434505,56.92796704265342,57.817466527694876,56.48321730013268,40.0,2066640.0,52.92
2011-12-26,61.59783933912108,58.818153448366516,61.59783933912108,58.818153448366516,74.0,4830780.0,52.92
