date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2009-09-16,37.0,36.5,37.5,36.5,85.0,5054700.0,11.75
2009-09-17,37.0,37.0,37.75,36.3,103.0,5682100.0,11.75
2009-09-18,37.0,37.3,37.3,36.6,80.0,4708150.0,11.75
2009-09-21,37.85,37.1,38.5,37.1,126.0,6320150.0,11.75
2009-09-22,40.45,37.8,40.45,37.5,469.0,34473412.0,11.75
2009-09-23,40.5,41.0,42.7,39.6,844.0,61980150.0,11.75
2009-09-24,39.3,40.5,40.8,39.05,268.0,16621450.0,11.75
2009-09-25,39.5,39.0,40.8,39.0,175.0,10594400.0,11.75
2009-09-28,38.1,39.6,39.6,38.0,138.0,8438337.0,11.75
2009-09-29,38.4,38.1,38.8,38.1,88.0,5082626.0,11.75
2009-09-30,38.6,38.4,39.4,38.15,128.0,11738950.0,11.75
2009-10-01,38.15,38.6,38.6,38.15,114.0,8079700.0,11.75
2009-10-02,38.55,38.15,38.6,38.15,61.0,3466290.0,11.75
2009-10-05,38.15,39.0,39.0,38.0,88.0,6155918.0,11.75
2009-10-06,40.6,38.95,40.8,38.35,282.0,18922550.0,11.75
2009-10-07,39.5,40.6,40.6,39.4,210.0,12953600.0,11.75
2009-10-08,38.6,39.9,39.9,38.5,109.0,5870658.0,11.75
2009-10-09,39.2,38.1,39.35,38.1,112.0,7972150.0,11.75
2009-10-12,38.65,39.7,39.7,38.5,77.0,4647600.0,11.75
2009-10-13,39.0,38.65,39.0,38.6,62.0,3453953.0,11.75
2009-10-14,39.7,38.9,40.0,38.9,157.0,8908600.0,11.75
2009-10-15,39.25,39.9,39.9,38.6,128.0,7947750.0,11.75
2009-10-16,39.0,39.0,39.0,38.6,64.0,3145890.0,11.75
2009-10-19,38.8,39.0,39.15,38.5,62.0,3536550.0,11.75
2009-10-20,38.4,39.0,39.0,38.3,89.0,5440050.0,11.75
2009-10-21,38.8,38.4,39.2,38.25,99.0,5543650.0,11.75
2009-10-22,38.4,38.8,39.1,38.05,108.0,6618070.0,11.75
2009-10-23,38.5,38.6,38.6,38.3,58.0,3833465.0,11.75
2009-10-26,38.25,38.5,38.7,38.25,51.0,3155150.0,11.75
2009-10-27,37.65,38.0,38.0,37.5,85.0,4454112.0,11.75
2009-10-28,37.4,38.2,38.2,37.0,117.0,7495500.0,11.75
2009-10-29,35.7,36.7,36.7,35.5,83.0,5191289.0,11.75
2009-10-30,36.7,36.4,37.35,36.2,34.0,1481752.0,11.75
2009-11-02,36.9,36.25,37.3,36.25,31.0,1696650.0,11.75
2009-11-03,37.65,37.8,37.8,37.1,48.0,2658450.0,11.75
2009-11-04,37.5,37.5,38.1,37.0,68.0,4370603.0,11.75
2009-11-05,37.8,37.7,38.3,37.6,81.0,4895400.0,11.75
2009-11-06,38.1,38.0,38.35,37.85,74.0,5260350.0,11.75
2009-11-09,38.15,38.35,38.4,38.0,39.0,1982500.0,11.75
2009-11-10,37.7,38.45,38.45,37.6,55.0,3156150.0,11.75
2009-11-11,37.9,38.1,38.1,37.5,27.0,1286765.0,11.75
2009-11-12,37.9,38.0,38.1,37.6,24.0,1070475.0,11.75
2009-11-13,37.8,38.0,38.05,37.7,44.0,1974616.0,11.75
2009-11-16,37.6,37.8,38.1,37.55,49.0,2828450.0,11.75
2009-11-17,37.2,37.6,37.9,37.2,48.0,3293000.0,11.75
2009-11-18,37.6,37.2,37.6,37.2,56.0,3405858.0,11.75
2009-11-19,37.9,37.5,38.25,37.3,67.0,5298100.0,11.75
2009-11-20,37.2,37.8,37.8,37.15,43.0,2876050.0,11.75
2009-11-23,37.35,37.3,38.0,37.25,24.0,1205300.0,11.75
2009-11-24,37.55,37.8,37.8,37.45,36.0,1952700.0,11.75
2009-11-25,37.25,37.55,37.6,37.2,37.0,3099200.0,11.75
2009-11-26,37.45,37.35,37.8,37.3,71.0,5103852.0,11.75
2009-11-27,37.25,37.4,37.45,37.25,55.0,4368780.0,11.75
2009-11-30,37.1,37.25,37.4,37.1,53.0,4397100.0,11.75
2009-12-01,38.0,37.2,38.5,37.2,106.0,6883066.0,11.75
2009-12-02,39.6,38.4,40.2,38.0,426.0,29663274.0,11.75
2009-12-03,39.8,39.75,39.9,38.6,223.0,14192846.0,11.75
2009-12-04,39.9,39.8,41.0,39.8,371.0,29521800.0,11.75
2009-12-07,42.0,40.5,42.65,40.0,468.0,42616021.0,11.75
2009-12-08,40.65,41.5,41.5,40.35,265.0,21459661.0,11.77
2009-12-09,40.2,40.4,40.4,39.8,174.0,10996303.0,11.76
2009-12-10,40.6,40.7,41.8,39.8,293.0,19136494.0,11.76
2009-12-11,40.7,41.6,41.6,40.6,148.0,8578150.0,11.76
2009-12-14,41.0,42.0,42.1,40.05,207.0,16728888.0,11.76
2009-12-15,40.9,41.0,41.0,40.5,87.0,5211050.0,11.76
2009-12-16,40.2,41.4,41.4,40.2,85.0,6632000.0,11.76
2009-12-17,39.5,39.9,40.8,39.5,110.0,8663550.0,11.76
2009-12-18,39.05,39.5,39.5,38.8,60.0,2970540.0,11.75
2009-12-21,39.2,39.2,39.45,39.2,30.0,2129210.0,11.75
2009-12-22,39.3,39.3,39.4,39.3,44.0,3187650.0,11.75
2009-12-23,39.5,39.4,39.6,39.35,54.0,3138700.0,11.75
2009-12-24,40.75,39.5,40.75,39.4,116.0,8426830.0,11.75
2009-12-25,41.3,40.8,41.3,40.1,147.0,9196991.0,11.75
2009-12-28,44.15,42.5,44.15,42.4,705.0,60436390.0,11.76
2009-12-29,44.3,46.0,46.1,44.0,542.0,39283056.0,11.76
2009-12-30,43.7,44.0,44.1,43.2,339.0,23454000.0,11.76
2009-12-31,43.5,44.0,44.0,43.35,183.0,12484657.0,11.76
2010-01-04,41.8,43.4,43.5,41.75,288.0,18496521.0,11.76
2010-01-05,41.9,42.1,43.1,41.7,166.0,10059062.0,11.76
2010-01-06,42.2,42.8,42.8,41.7,96.0,6636352.0,11.76
2010-01-07,41.6,42.2,43.0,41.4,146.0,9787000.0,11.76
2010-01-08,41.5,42.2,42.5,41.25,118.0,9377705.0,11.76
2010-01-11,44.4,42.0,44.4,42.0,565.0,50375420.0,11.76
2010-01-12,47.5,44.0,47.5,43.0,872.0,84516930.0,11.77
2010-01-13,48.0,47.0,49.5,45.8,796.0,84851918.0,11.77
2010-01-14,47.3,48.0,48.0,46.9,435.0,35433656.0,11.77
2010-01-15,50.6,48.0,50.6,47.6,752.0,78978400.0,11.77
2010-01-18,54.1,54.1,54.1,53.0,658.0,91587926.0,11.77
2010-01-19,56.5,57.8,57.8,52.9,1549.0,148447600.0,11.78
2010-01-20,52.6,53.0,55.8,52.6,819.0,63723863.0,11.77
2010-01-21,49.5,50.3,52.0,48.95,733.0,53324443.0,11.77
2010-01-22,47.6,48.6,48.9,46.2,473.0,31035727.0,11.77
2010-01-25,47.2,46.95,49.5,46.9,384.0,25981515.0,11.77
2010-01-26,43.9,47.3,48.4,43.9,465.0,37322899.0,11.76
2010-01-27,40.9,44.9,44.9,40.9,295.0,18150153.0,11.75
2010-01-28,43.75,41.2,43.75,41.2,238.0,13739937.0,11.76
2010-01-29,42.8,43.0,43.7,42.1,283.0,19026200.0,11.76
2010-02-01,42.0,42.8,43.1,41.6,148.0,8527397.0,11.76
2010-02-02,40.5,43.3,43.3,40.5,227.0,13821250.0,11.76
2010-02-03,40.85,40.7,41.3,40.1,174.0,10296450.0,11.76
2010-02-04,42.8,41.0,42.8,41.0,156.0,8678450.0,11.76
2010-02-05,40.9,40.6,41.4,40.0,200.0,10902550.0,11.76
2010-02-06,40.7,41.8,41.95,40.0,158.0,8897768.0,11.76
2010-02-08,43.5,43.1,43.5,41.95,356.0,20862410.0,11.76
2010-02-09,44.2,43.8,45.5,43.7,317.0,19486633.0,11.76
2010-02-10,43.5,44.8,44.95,42.8,301.0,17450607.0,11.76
2010-02-22,46.5,44.2,46.5,43.8,396.0,25974179.0,11.76
2010-02-23,46.8,46.65,46.8,45.45,268.0,16903281.0,11.77
2010-02-24,47.8,46.5,49.4,46.0,502.0,35920125.0,11.77
2010-02-25,45.8,47.8,48.45,45.3,304.0,19772562.0,11.76
2010-02-26,44.55,45.3,46.4,44.55,203.0,11603698.0,11.76
2010-03-01,47.65,47.65,47.65,46.7,200.0,15803772.0,11.76
2010-03-02,48.0,50.1,50.4,47.9,713.0,56793836.0,11.77
2010-03-03,48.6,48.0,49.5,47.85,365.0,27507794.0,11.77
2010-03-04,47.6,49.0,49.2,47.5,298.0,20524850.0,11.88
2010-03-05,48.55,48.1,50.2,48.1,500.0,40628750.0,12.01
2010-03-08,48.45,49.0,49.2,48.3,206.0,14307540.0,12.01
2010-03-09,49.05,48.8,50.7,48.45,638.0,51809284.0,12.01
2010-03-10,49.2,49.95,50.7,49.15,377.0,24772346.0,12.01
2010-03-11,48.5,49.3,50.2,48.4,282.0,20794351.0,12.01
2010-03-12,48.2,48.8,49.3,48.0,227.0,15419070.0,12.01
2010-03-15,47.05,48.0,48.0,47.0,306.0,19416750.0,12.01
2010-03-16,47.1,47.0,47.9,47.0,133.0,8717150.0,12.01
2010-03-17,49.35,47.95,49.5,47.9,512.0,36806346.0,12.01
2010-03-18,49.45,50.0,50.2,49.35,368.0,26248908.0,12.01
2010-03-19,51.0,50.0,52.0,49.6,894.0,82523625.0,12.01
2010-03-22,52.5,51.6,53.5,51.1,712.0,67265445.0,12.0
2010-03-23,50.6,52.5,52.6,50.6,488.0,39507440.0,12.0
2010-03-24,50.0,50.9,51.0,50.0,234.0,17061700.0,12.0
2010-03-25,49.85,50.5,51.0,49.7,239.0,17390051.0,12.0
2010-03-26,49.6,50.4,50.6,49.4,155.0,11653250.0,12.0
2010-03-29,49.2,49.6,50.0,49.1,217.0,17021600.0,12.0
2010-03-30,49.2,49.2,50.6,49.2,177.0,13301700.0,12.0
2010-03-31,50.9,50.0,51.6,49.3,416.0,33651250.0,12.02
2010-04-01,50.1,51.3,51.5,50.1,295.0,20005872.0,12.02
2010-04-02,50.2,50.5,50.8,50.0,213.0,14841548.0,12.02
2010-04-06,50.0,50.3,51.0,50.0,144.0,11001670.0,12.02
2010-04-07,49.65,50.0,50.5,49.6,145.0,10337150.0,12.02
2010-04-08,48.3,50.0,50.1,48.0,221.0,17249397.0,12.02
2010-04-09,49.2,49.3,49.8,48.4,153.0,9608650.0,12.02
2010-04-12,49.9,49.6,50.1,48.6,117.0,8910700.0,12.02
2010-04-13,48.7,49.9,50.1,48.7,114.0,8214948.0,12.03
2010-04-14,49.4,49.0,49.5,48.75,125.0,10287200.0,12.03
2010-04-15,49.0,49.7,49.7,48.9,116.0,8110250.0,12.03
2010-04-16,49.85,49.5,50.5,49.0,285.0,23045771.0,12.03
2010-04-19,49.2,50.0,51.5,49.2,437.0,35237869.0,12.03
2010-04-20,49.7,49.8,50.2,48.7,152.0,11435400.0,12.03
2010-04-21,51.2,50.0,52.5,49.4,543.0,45542351.0,12.04
2010-04-22,53.8,51.5,54.3,51.4,1055.0,106911011.0,12.04
2010-04-23,53.6,54.4,54.4,52.6,469.0,45466600.0,12.05
2010-04-26,52.6,53.2,53.5,52.6,249.0,20980400.0,12.03
2010-04-27,53.1,53.0,55.0,53.0,623.0,62165860.0,12.03
2010-04-28,52.0,51.3,52.8,51.3,256.0,23511754.0,12.03
2010-04-29,53.1,53.5,53.5,52.0,203.0,19243600.0,12.04
2010-04-30,50.5,53.2,53.5,50.5,314.0,32036402.0,12.04
2010-05-03,50.1,51.9,51.9,49.5,138.0,15095539.0,12.04
2010-05-04,49.9,50.5,51.0,49.5,132.0,12354850.0,12.04
2010-05-05,47.8,48.0,49.0,47.5,220.0,19128700.0,12.04
2010-05-06,47.0,47.1,48.1,46.8,155.0,16568639.0,12.04
2010-05-07,45.6,45.0,46.3,44.5,162.0,13921363.0,12.04
2010-05-10,48.5,46.5,48.65,46.1,212.0,15055341.0,12.07
2010-05-11,49.0,49.3,49.5,48.3,146.0,11362350.0,12.07
2010-05-12,48.0,49.0,49.1,48.0,72.0,6810519.0,12.07
2010-05-13,49.0,49.0,49.5,48.3,63.0,4793800.0,12.07
2010-05-14,49.0,48.8,49.0,48.55,68.0,4970460.0,12.08
2010-05-17,47.5,49.0,49.0,47.5,61.0,3550500.0,12.08
2010-05-18,47.8,48.3,48.3,47.5,80.0,4699850.0,12.08
2010-05-19,47.3,47.8,48.0,46.5,115.0,9236900.0,12.08
2010-05-20,45.3,45.0,47.2,45.0,152.0,12120225.0,12.08
2010-05-21,43.6,44.0,44.1,43.0,142.0,10709000.0,12.08
2010-05-24,43.8,44.0,44.3,43.6,73.0,6193500.0,12.09
2010-05-25,41.8,43.3,43.3,40.8,111.0,12901250.0,12.07
2010-05-26,42.2,42.0,43.0,42.0,31.0,2119136.0,12.07
2010-05-27,42.9,42.2,42.9,42.1,52.0,3542995.0,12.08
2010-05-28,43.55,43.3,44.0,43.3,63.0,4417701.0,12.08
2010-05-31,44.0,43.5,44.0,43.3,23.0,1265800.0,12.08
2010-06-01,44.4,44.0,44.5,43.5,46.0,2852700.0,12.08
2010-06-02,43.7,44.2,44.5,43.5,49.0,3039150.0,12.08
2010-06-03,44.35,43.9,44.5,43.9,62.0,4741350.0,12.08
2010-06-04,44.4,44.5,44.7,43.6,35.0,2026400.0,12.08
2010-06-07,42.8,41.6,43.4,41.6,53.0,3087350.0,12.07
2010-06-08,42.9,42.7,43.8,42.7,29.0,1294150.0,12.07
2010-06-09,42.1,43.4,43.4,41.8,48.0,3015850.0,12.07
2010-06-10,42.25,42.8,42.8,42.1,33.0,1996590.0,12.06
2010-06-11,42.6,42.5,43.25,42.5,35.0,2619800.0,12.06
2010-06-14,43.0,43.5,43.5,42.8,18.0,1246598.0,12.06
2010-06-15,42.55,43.4,43.4,42.2,37.0,1832550.0,12.06
2010-06-17,42.9,43.0,43.1,42.8,44.0,2449300.0,12.06
2010-06-18,42.65,43.0,43.0,42.5,34.0,1834450.0,12.06
2010-06-21,43.8,43.0,43.9,43.0,82.0,5533700.0,12.06
2010-06-22,43.75,43.8,44.4,43.35,85.0,5326900.0,12.06
2010-06-23,44.1,43.8,44.3,43.8,34.0,1630490.0,12.06
2010-06-24,44.1,44.35,44.8,43.8,77.0,5010690.0,12.06
2010-06-25,43.6,44.0,44.1,43.6,30.0,1887500.0,12.06
2010-06-28,43.85,43.6,44.0,43.35,21.0,1048050.0,12.06
2010-06-29,43.0,43.8,43.9,42.6,56.0,3825600.0,12.06
2010-06-30,42.5,42.4,42.95,42.4,32.0,1790500.0,12.06
2010-07-01,42.7,42.5,42.7,41.85,28.0,2034250.0,12.06
2010-07-02,43.0,43.2,43.2,42.55,28.0,1415000.0,12.06
2010-07-05,42.8,43.0,43.3,42.7,25.0,1460950.0,12.06
2010-07-06,43.3,42.8,43.9,42.8,49.0,2690250.0,12.06
2010-07-07,43.85,43.5,44.5,43.35,67.0,5765760.0,12.06
2010-07-08,44.75,44.0,44.75,44.0,102.0,9671000.0,12.06
2010-07-09,44.3,45.5,45.5,44.3,79.0,5421550.0,12.06
2010-07-12,44.4,45.0,45.0,44.2,31.0,2092650.0,12.06
2010-07-13,43.7,44.1,44.2,43.5,37.0,2449050.0,12.06
2010-07-14,43.65,43.7,44.4,43.6,24.0,1880850.0,12.06
2010-07-15,44.4,44.0,44.45,44.0,32.0,2037150.0,12.06
2010-07-16,45.7,44.7,46.5,44.5,168.0,12036410.0,12.06
2010-07-19,45.6,46.0,46.5,45.0,94.0,5679950.0,12.08
2010-07-20,45.0,45.6,45.6,45.0,43.0,2391850.0,12.08
2010-07-21,44.65,44.35,45.4,44.35,31.0,2065682.0,12.08
2010-07-22,45.5,45.0,45.5,44.5,47.0,8822095.0,12.08
2010-07-23,45.3,46.0,46.1,45.3,68.0,6032100.0,12.08
2010-07-26,44.8,46.1,46.1,44.4,76.0,5025167.0,12.08
2010-07-27,44.8,45.00456621004566,45.4648401826484,44.8,49.0,3356800.0,12.07
2010-07-28,44.23744292237443,44.902283105022825,44.902283105022825,43.98173515981735,61.0,3001600.0,12.07
2010-07-29,43.98173515981735,44.851141552511415,44.851141552511415,43.777168949771685,47.0,3188100.0,12.08
2010-07-30,43.8283105022831,43.98173515981735,44.08401826484018,43.57260273972603,32.0,2100600.0,12.08
2010-08-02,44.28858447488584,44.49315068493151,45.00456621004566,44.23744292237443,42.0,2444600.0,12.08
2010-08-03,44.49315068493151,44.595433789954335,44.95342465753425,44.49315068493151,57.0,4109700.0,12.08
2010-08-04,45.51598173515981,44.49315068493151,45.51598173515981,44.49315068493151,51.0,2514550.0,12.08
2010-08-05,46.1296803652968,46.33424657534246,47.4593607305936,45.8228310502283,186.0,12980000.0,12.07
2010-08-06,45.31141552511415,46.02739726027397,46.02739726027397,45.106849315068494,48.0,2793050.0,12.07
2010-08-09,45.106849315068494,45.31141552511415,45.72054794520548,45.05570776255707,70.0,5187050.0,12.07
2010-08-10,45.26027397260274,45.31141552511415,46.02739726027397,44.902283105022825,100.0,10377250.0,12.07
2010-08-11,44.69771689497717,45.92511415525114,45.92511415525114,44.69771689497717,46.0,2700800.0,12.07
2010-08-12,45.00456621004566,44.69771689497717,45.51598173515981,44.49315068493151,62.0,6044400.0,12.07
2010-08-13,45.92511415525114,44.74885844748858,46.02739726027397,44.74885844748858,95.0,7315950.0,12.08
2010-08-16,46.1296803652968,46.02739726027397,46.43652968036529,45.66940639269406,75.0,5395300.0,12.09
2010-08-17,46.02739726027397,46.231963470319634,46.231963470319634,45.61826484018265,81.0,6034150.0,12.09
2010-08-18,47.86849315068493,46.02739726027397,48.58447488584475,44.54429223744292,227.0,17028950.0,12.09
2010-08-19,49.81187214611872,48.482191780821914,51.03926940639269,48.482191780821914,394.0,30908229.0,12.04
2010-08-20,48.89132420091324,49.81187214611872,50.01643835616438,48.482191780821914,141.0,11375998.0,12.04
2010-08-23,48.27762557077626,48.89132420091324,49.40273972602739,48.07305936073059,111.0,9530550.0,12.11
2010-08-24,48.942465753424656,48.58447488584475,49.300456621004564,48.58447488584475,121.0,8593400.0,12.11
2010-08-25,46.74337899543379,48.942465753424656,49.04474885844749,46.64109589041096,152.0,10968950.0,12.11
2010-08-26,46.33424657534246,46.74337899543379,46.94794520547945,45.00456621004566,105.0,7747350.0,12.11
2010-08-27,47.357077625570774,46.99908675799087,47.357077625570774,46.02739726027397,74.0,4122926.0,12.11
2010-08-30,48.37990867579908,47.56164383561644,50.01643835616438,47.56164383561644,233.0,18391579.0,12.1
2010-08-31,46.283105022831045,48.07305936073059,48.07305936073059,45.8228310502283,169.0,11403900.0,12.1
2010-09-01,46.69223744292237,47.66392694063927,47.86849315068493,46.589954337899535,207.0,15104350.0,12.1
2010-09-02,45.72054794520548,47.20365296803653,47.40821917808219,45.72054794520548,97.0,6890950.0,12.1
2010-09-03,45.56712328767123,46.74337899543379,46.74337899543379,45.106849315068494,152.0,10021600.0,12.13
2010-09-06,46.33424657534246,45.8228310502283,47.15251141552511,45.8228310502283,100.0,7346440.0,12.14
2010-09-07,45.66940639269406,46.538812785388124,46.538812785388124,45.51598173515981,119.0,8059750.0,12.14
2010-09-08,45.31141552511415,45.51598173515981,46.1296803652968,45.31141552511415,86.0,4817250.0,12.14
2010-09-09,45.00456621004566,45.31141552511415,45.61826484018265,45.00456621004566,50.0,3932180.0,12.14
2010-09-10,44.595433789954335,44.49315068493151,45.26027397260274,44.49315068493151,105.0,6994000.0,12.14
2010-09-13,44.18630136986302,44.595433789954335,45.413698630136984,43.67488584474886,139.0,10241450.0,12.16
2010-09-14,44.08401826484018,44.18630136986302,44.69771689497717,43.98173515981735,80.0,4667100.0,12.16
2010-09-15,44.13515981735159,44.08401826484018,44.49315068493151,43.87945205479452,79.0,4824150.0,12.16
2010-09-16,44.28858447488584,44.18630136986302,44.49315068493151,44.13515981735159,54.0,2643050.0,12.16
2010-09-17,44.18630136986302,44.28858447488584,44.33972602739726,44.08401826484018,68.0,4191450.0,12.16
2010-09-20,44.49315068493151,44.08401826484018,44.8,44.08401826484018,61.0,3000900.0,12.16
2010-09-21,44.08401826484018,44.49315068493151,44.8,44.08401826484018,65.0,4642450.0,12.15
2010-09-23,44.13515981735159,44.8,44.8,43.98173515981735,64.0,3921372.0,12.14
2010-09-24,43.777168949771685,44.13515981735159,44.28858447488584,43.726027397260275,102.0,6443740.0,12.14
2010-09-27,43.67488584474886,43.8283105022831,43.98173515981735,43.57260273972603,44.0,3376750.0,12.14
2010-09-28,44.08401826484018,43.67488584474886,44.28858447488584,43.67488584474886,48.0,2409800.0,12.14
2010-09-29,44.18630136986302,43.98173515981735,44.28858447488584,43.93059360730594,65.0,3833550.0,12.14
2010-09-30,43.93059360730594,44.54429223744292,44.54429223744292,43.87945205479452,75.0,6244250.0,12.14
2010-10-01,43.98173515981735,43.93059360730594,44.33972602739726,43.8283105022831,75.0,4307300.0,12.14
2010-10-04,45.36255707762557,44.18630136986302,46.538812785388124,44.18630136986302,301.0,19443700.0,12.14
2010-10-05,44.28858447488584,45.31141552511415,45.72054794520548,44.08401826484018,73.0,5033400.0,12.12
2010-10-06,44.032876712328765,45.00456621004566,45.00456621004566,43.93059360730594,97.0,7736800.0,12.12
2010-10-07,44.69771689497717,43.98173515981735,44.902283105022825,43.98173515981735,74.0,4588549.0,12.12
2010-10-08,44.18630136986302,45.00456621004566,45.26027397260274,44.13515981735159,71.0,4881249.0,12.12
2010-10-11,43.98173515981735,44.18630136986302,44.28858447488584,43.98173515981735,50.0,3468650.0,12.12
2010-10-12,42.95890410958904,43.98173515981735,44.08401826484018,42.95890410958904,110.0,9045900.0,12.11
2010-10-13,43.26575342465753,42.95890410958904,43.419178082191785,42.95890410958904,48.0,2867250.0,12.11
2010-10-14,43.214611872146115,43.470319634703195,43.62374429223744,43.214611872146115,46.0,2587150.0,12.11
2010-10-15,42.95890410958904,42.95890410958904,43.06118721461187,42.44748858447488,89.0,7007600.0,12.11
2010-10-18,41.93607305936073,42.54977168949772,42.652054794520545,41.62922374429224,68.0,5003550.0,12.11
2010-10-19,41.73150684931506,42.03835616438356,42.14063926940639,41.73150684931506,27.0,1804150.0,12.1
2010-10-20,41.47579908675799,41.73150684931506,41.93607305936073,41.42465753424657,59.0,3695100.0,12.1
2010-10-21,41.526940639269405,41.62922374429224,41.73150684931506,41.22009132420091,31.0,1744800.0,12.1
2010-10-22,41.62922374429224,41.73150684931506,41.73150684931506,41.01552511415525,33.0,1700300.0,12.1
2010-10-25,41.271232876712325,41.42465753424657,41.62922374429224,41.22009132420091,40.0,3277050.0,12.1
2010-10-26,41.73150684931506,41.271232876712325,42.14063926940639,41.22009132420091,31.0,1470150.0,12.1
2010-10-27,41.526940639269405,41.93607305936073,41.93607305936073,41.42465753424657,13.0,856300.0,12.1
2010-10-28,41.47579908675799,41.73150684931506,41.73150684931506,41.42465753424657,15.0,670430.0,12.1
2010-10-29,40.96438356164383,41.42465753424657,41.47579908675799,40.91324200913242,46.0,3543314.0,12.1
2010-11-01,40.401826484018265,40.50410958904109,40.91324200913242,40.29954337899543,54.0,4077250.0,12.1
2010-11-02,39.07214611872146,40.401826484018265,40.401826484018265,39.07214611872146,81.0,4808150.0,12.1
2010-11-03,38.15159817351598,39.07214611872146,39.07214611872146,37.84474885844749,78.0,5526800.0,12.1
2010-11-04,38.86757990867579,39.07214611872146,39.07214611872146,38.458447488584476,15.0,1064300.0,12.1
2010-11-05,38.86757990867579,38.35616438356164,38.86757990867579,38.253881278538806,37.0,1963700.0,12.1
2010-11-08,38.35616438356164,38.86757990867579,38.86757990867579,38.35616438356164,30.0,1855750.0,12.1
2010-11-09,38.30502283105023,38.15159817351598,38.35616438356164,37.84474885844749,22.0,1456900.0,12.1
2010-11-10,38.66301369863013,38.96986301369863,38.96986301369863,38.458447488584476,23.0,1252450.0,12.1
2010-11-11,39.37899543378995,39.07214611872146,39.890410958904106,39.07214611872146,23.0,1431000.0,12.1
2010-11-12,39.48127853881279,39.17442922374429,39.48127853881279,38.35616438356164,24.0,989980.0,12.1
2010-11-15,39.17442922374429,39.48127853881279,39.48127853881279,38.35616438356164,25.0,1292950.0,12.1
2010-11-16,38.71415525114155,39.27671232876712,39.27671232876712,38.71415525114155,8.0,341950.0,12.1
2010-11-17,39.021004566210046,38.86757990867579,39.021004566210046,38.35616438356164,30.0,1631450.0,12.1
2010-11-18,38.71415525114155,39.021004566210046,39.27671232876712,38.66301369863013,8.0,304100.0,12.1
2010-11-19,39.48127853881279,38.96986301369863,39.583561643835615,38.86757990867579,39.0,2294600.0,12.1
2010-11-22,41.526940639269405,39.583561643835615,41.93607305936073,39.583561643835615,116.0,6442900.0,12.1
2010-11-23,41.42465753424657,41.73150684931506,41.93607305936073,40.96438356164383,50.0,2522550.0,12.1
2010-11-24,40.81095890410958,41.01552511415525,41.73150684931506,40.708675799086755,47.0,2134850.0,12.1
2010-11-25,40.60639269406393,40.86210045662101,41.11780821917808,40.60639269406393,20.0,996250.0,12.1
2010-11-26,40.401826484018265,40.708675799086755,40.91324200913242,40.401826484018265,31.0,1469500.0,12.1
2010-11-29,40.401826484018265,38.96986301369863,41.01552511415525,38.96986301369863,34.0,1947250.0,12.1
2010-11-30,40.50410958904109,40.401826484018265,41.01552511415525,40.401826484018265,22.0,1118984.0,12.1
