date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-10-12,40.5,40.6,41.0,40.15,56.0,2933165.0,18.54
2011-10-13,39.7,40.0,40.8,39.0,98.0,5112328.0,18.54
2011-10-14,39.7,39.7,40.0,39.7,28.0,1353400.0,18.54
2011-10-17,40.15,40.3,40.3,39.9,32.0,1842850.0,18.54
2011-10-18,39.6,39.9,39.9,39.0,25.0,2052750.0,18.54
2011-10-19,39.7,40.05,40.1,39.1,45.0,2694523.0,18.54
2011-10-20,39.5,39.9,39.95,39.15,19.0,828300.0,18.54
2011-10-21,39.7,39.5,39.7,39.0,30.0,2544600.0,18.54
2011-10-24,39.3,39.9,40.1,39.2,37.0,2266732.0,18.54
2011-10-25,39.6,39.3,39.8,39.3,23.0,1149000.0,18.54
2011-10-26,39.7,39.1,39.7,39.0,20.0,1099950.0,18.54
2011-10-27,39.25,39.85,39.85,39.15,29.0,1235138.0,18.54
2011-10-28,39.4,39.25,39.9,39.0,62.0,4593350.0,18.54
2011-10-31,38.25,39.45,39.45,38.2,33.0,1741320.0,18.54
2011-11-01,38.5,38.25,39.45,38.25,21.0,1155200.0,18.54
2011-11-02,38.45,38.5,38.5,38.0,28.0,1729765.0,18.54
2011-11-03,38.05,38.5,39.2,38.05,25.0,1041096.0,18.54
2011-11-04,38.55,39.0,39.0,38.5,16.0,901575.0,18.54
2011-11-07,36.95,35.9,38.6,35.9,53.0,2176876.0,18.54
2011-11-08,37.8,38.1,38.1,37.1,21.0,979150.0,18.54
2011-11-09,37.0,37.6,37.6,36.05,52.0,2840721.0,18.54
2011-11-10,36.0,36.5,36.5,36.0,32.0,2093050.0,18.54
2011-11-11,36.3,36.9,36.9,36.0,13.0,613200.0,18.54
2011-11-14,35.7,36.4,36.4,35.2,32.0,1329270.0,18.54
2011-11-15,35.5,35.7,35.7,35.0,43.0,2713891.0,18.54
2011-11-16,35.3,35.7,36.0,35.3,21.0,1676850.0,18.54
2011-11-17,35.3,35.6,35.7,35.3,22.0,886700.0,18.54
2011-11-18,35.5,35.0,35.5,33.4,10.0,482300.0,18.54
2011-11-21,35.5,36.0,36.0,34.5,19.0,1366694.0,18.54
2011-11-22,34.0,34.0,34.6,34.0,25.0,1022696.0,18.54
2011-11-23,33.6,34.0,36.3,33.3,18.0,789922.0,18.54
2011-11-24,33.6,33.6,34.0,32.5,21.0,895824.0,18.54
2011-11-25,33.1,33.9,33.9,32.5,23.0,1257800.0,18.54
2011-11-28,33.2,33.35,33.4,33.2,14.0,1100150.0,18.54
2011-11-29,33.3,33.5,33.5,33.3,10.0,383301.0,18.54
2011-11-30,33.0,33.2,33.3,33.0,13.0,1196980.0,18.54
2011-12-01,33.25,34.5,34.5,33.0,27.0,1444650.0,18.54
2011-12-02,33.1,33.3,33.3,33.1,18.0,1028700.0,18.54
2011-12-05,33.0,33.0,33.5,33.0,14.0,695800.0,18.54
2011-12-06,33.0,33.3,33.3,33.0,6.0,363300.0,18.54
2011-12-07,32.3,33.0,33.2,32.2,30.0,1592670.0,18.54
2011-12-08,31.0,32.3,32.3,30.95,14.0,442248.0,18.54
2011-12-09,31.2,31.0,31.85,30.0,23.0,777885.0,18.54
2011-12-12,31.9,31.8,32.45,31.8,26.0,1090800.0,18.54
2011-12-13,31.55,32.0,32.0,31.35,10.0,565600.0,18.54
2011-12-14,33.75,32.9,33.75,32.6,38.0,1416043.0,18.54
2011-12-15,36.1,36.1,36.1,36.0,79.0,3652017.0,18.54
2011-12-16,36.8,37.5,37.9,36.3,142.0,7230014.0,18.54
2011-12-19,34.25,36.0,36.0,34.25,52.0,2484012.0,18.54
2011-12-20,33.1,33.8,34.1,32.1,25.0,867012.0,18.54
2011-12-21,35.4,35.4,35.4,35.2,35.0,1415700.0,18.54
2011-12-22,34.25,35.4,35.4,34.0,23.0,822424.0,18.54
2011-12-23,35.9,34.25,35.95,34.25,41.0,2472603.0,18.54
2011-12-26,35.7,35.8,35.8,35.0,17.0,807569.0,18.54
2011-12-27,34.65,34.7,34.7,34.3,7.0,276750.0,18.54
2011-12-28,35.0,34.7,35.4,34.7,25.0,1715775.0,18.54
2011-12-29,34.5,34.0,34.5,34.0,16.0,661528.0,18.54
2011-12-30,34.5,34.2,34.5,34.05,11.0,445450.0,18.54
2012-01-02,33.5,34.05,34.05,33.5,8.0,370850.0,18.54
2012-01-03,33.9,33.0,33.9,32.7,18.0,999985.0,18.54
2012-01-04,35.0,34.0,35.4,34.0,30.0,2239000.0,18.54
2012-01-05,35.0,35.0,35.0,34.7,7.0,559400.0,18.54
2012-01-06,35.05,35.0,35.2,35.0,19.0,1202459.0,18.54
2012-01-09,35.3,35.0,35.5,35.0,23.0,3041785.0,18.54
2012-01-10,35.8,35.5,36.0,35.3,41.0,2532500.0,18.54
2012-01-11,36.2,35.9,36.3,35.9,56.0,3472950.0,18.54
2012-01-12,36.2,36.5,36.5,35.0,27.0,1507900.0,18.54
2012-01-13,35.0,36.2,36.2,35.0,25.0,1282250.0,18.54
2012-01-16,35.0,36.5,36.5,33.5,33.0,1623930.0,18.54
2012-01-17,35.4,36.0,36.0,35.1,24.0,1222225.0,18.54
2012-01-18,35.3,35.4,35.4,34.1,41.0,2244450.0,18.54
2012-01-30,37.0,36.2,37.0,36.2,70.0,4566365.0,18.54
2012-01-31,38.9,36.9,39.55,36.9,116.0,6448063.0,18.54
2012-02-01,38.8,38.5,39.0,37.7,64.0,3973303.0,18.54
2012-02-02,38.8,38.8,39.4,38.1,62.0,3435434.0,18.54
2012-02-03,38.7,38.8,38.8,38.15,62.0,3790450.0,18.54
2012-02-04,38.85,38.7,39.6,38.7,69.0,3606665.0,18.54
2012-02-06,39.2,38.95,39.9,38.95,104.0,5915200.0,18.54
2012-02-07,39.1,39.05,39.5,38.95,48.0,3246650.0,18.54
2012-02-08,39.8,39.5,39.8,39.0,57.0,3257888.0,18.54
2012-02-09,39.3,39.95,39.95,39.0,61.0,4524100.0,18.54
2012-02-10,38.85,39.3,39.35,38.6,59.0,3613850.0,18.54
2012-02-13,38.5,38.85,38.85,37.8,86.0,5324550.0,18.54
2012-02-14,41.15,38.5,41.15,38.5,130.0,8558900.0,18.54
2012-02-15,44.0,42.25,44.0,42.0,344.0,27796450.0,18.54
2012-02-16,42.0,43.5,43.6,40.95,270.0,16863600.0,18.54
2012-02-17,43.8,42.5,44.7,42.0,171.0,9205000.0,18.54
2012-02-20,44.2,44.4,44.4,42.65,114.0,8503371.0,18.54
2012-02-21,45.8,44.2,46.8,43.2,148.0,11089592.0,18.54
2012-02-22,45.6,46.0,46.0,44.6,120.0,8869389.0,18.54
2012-02-23,45.45,45.0,45.45,44.15,114.0,7026225.0,18.54
2012-02-24,45.4,45.45,45.6,44.3,77.0,4365200.0,18.54
2012-02-29,44.8,45.4,45.5,44.8,62.0,4192260.0,18.54
2012-03-01,45.0,44.6,47.0,44.4,120.0,7431149.0,18.54
2012-03-02,46.0,45.05,46.75,44.8,104.0,7260602.0,18.54
2012-03-03,45.45,46.3,46.3,45.3,56.0,2993183.0,18.54
2012-03-05,45.5,45.5,46.7,45.0,70.0,4773676.0,18.54
2012-03-06,47.0,46.0,47.0,45.8,215.0,19424255.0,18.54
2012-03-07,50.2,46.95,50.2,46.8,230.0,20654708.0,18.54
2012-03-08,53.7,51.6,53.7,51.6,168.0,17972429.0,18.54
2012-03-09,57.4,57.4,57.4,57.4,132.0,13990617.0,18.53
2012-03-12,61.4,61.4,61.4,58.1,813.0,89797699.0,18.52
2012-03-13,58.7,61.4,61.4,58.1,420.0,34814795.0,18.52
2012-03-14,62.8,60.1,62.8,60.1,285.0,32539593.0,18.52
2012-03-15,67.1,65.7,67.1,64.3,773.0,81249225.0,18.52
2012-03-16,70.3,67.4,71.7,67.4,636.0,70097739.0,18.52
2012-03-19,73.9,74.0,74.0,70.8,534.0,56115891.0,18.52
2012-03-20,69.8,70.4,72.5,68.9,415.0,38056278.0,18.52
2012-03-21,72.3,69.8,74.6,69.8,422.0,43899373.0,18.52
2012-03-22,72.1,72.3,73.0,70.1,300.0,30308828.0,18.52
2012-03-23,71.1,72.3,73.4,69.1,356.0,35305915.0,18.52
2012-03-26,69.5,68.1,70.0,68.1,286.0,30186939.0,18.52
2012-03-27,65.0,69.5,69.7,64.7,431.0,36748600.0,18.52
2012-03-28,66.6,64.5,68.0,63.0,591.0,46391644.0,18.52
2012-03-29,66.7,66.6,68.7,65.2,502.0,44478903.0,18.52
2012-03-30,67.2,68.9,68.9,65.5,261.0,23769990.0,18.52
2012-04-02,64.1,67.4,67.4,64.0,229.0,18597890.0,18.52
2012-04-03,59.8,64.0,64.0,59.7,297.0,24153220.0,18.52
2012-04-05,56.7,56.1,57.7,55.7,216.0,22753137.0,18.69
2012-04-06,60.6,56.7,60.6,56.7,162.0,14686408.0,18.72
2012-04-09,64.8,59.7,64.8,58.5,294.0,29768656.0,18.7
2012-04-10,68.0,69.0,69.3,65.6,561.0,53603029.0,18.67
2012-04-11,67.0,64.1,68.0,64.1,385.0,32434142.0,18.64
2012-04-12,66.6,66.8,67.5,64.7,213.0,18147664.0,18.66
2012-04-13,68.2,68.0,70.8,67.7,372.0,31195989.0,18.62
2012-04-16,66.4,67.1,67.4,66.2,157.0,13259800.0,18.69
2012-04-17,65.4,66.5,67.2,65.1,201.0,22707000.0,18.67
2012-04-18,65.6,66.3,68.0,65.6,227.0,19118600.0,18.66
2012-04-19,64.1,65.8,65.8,63.6,133.0,11774174.0,18.68
2012-04-20,66.1,65.8,68.0,65.3,312.0,30307880.0,18.63
2012-04-23,67.9,66.6,69.0,66.0,247.0,22009040.0,18.59
2012-04-24,66.5,68.0,69.0,65.0,244.0,22490200.0,18.59
2012-04-25,65.2,68.0,68.0,65.2,215.0,18049622.0,18.59
2012-04-26,67.2,66.1,68.0,65.6,413.0,39203799.0,18.6
2012-04-27,67.1,68.5,70.0,66.9,693.0,62160539.0,18.6
2012-04-30,65.3,67.0,67.1,63.0,262.0,19720654.0,18.6
2012-05-02,66.0,65.3,67.2,65.0,364.0,31717300.0,18.63
2012-05-03,65.7,66.0,67.9,65.6,347.0,29862069.0,18.6
2012-05-04,65.6,65.0,66.7,65.0,230.0,19444100.0,18.61
2012-05-07,64.0,64.6,65.0,63.1,273.0,22541100.0,18.59
2012-05-08,63.8,64.0,65.5,63.8,120.0,9050000.0,18.59
2012-05-09,63.5,62.8,65.6,62.6,213.0,18245812.0,18.59
2012-05-10,63.3,63.5,64.0,63.0,98.0,9982640.0,18.61
2012-05-11,59.3,62.8,62.8,58.9,441.0,40716203.0,18.59
2012-05-14,56.5,58.0,58.0,56.3,170.0,13202042.0,18.61
2012-05-15,56.4,55.2,56.4,53.8,244.0,18591900.0,18.63
2012-05-16,53.5,56.4,56.4,53.5,201.0,15457800.0,18.61
2012-05-17,53.8,53.2,54.8,53.1,160.0,11881400.0,18.62
2012-05-18,50.8,52.5,52.5,50.2,247.0,21809562.0,18.64
2012-05-21,54.3,51.5,54.3,50.8,175.0,12955562.0,18.67
2012-05-22,58.1,56.5,58.1,55.7,153.0,14223711.0,18.67
2012-05-23,57.8,58.1,59.5,54.7,454.0,34441200.0,18.59
2012-05-24,55.3,57.3,58.5,54.7,188.0,13000235.0,18.59
2012-05-25,57.5,58.0,59.1,56.8,469.0,34485301.0,18.59
2012-05-28,57.4,59.0,59.0,57.1,291.0,22960900.0,18.59
2012-05-29,59.6,58.9,61.0,57.5,430.0,33562183.0,18.59
2012-05-30,58.6,59.6,59.6,58.2,167.0,13213410.0,18.59
2012-05-31,58.0,57.5,58.3,57.2,113.0,7832520.0,18.61
2012-06-01,54.0,58.5,58.5,54.0,218.0,16152525.0,18.62
2012-06-04,50.4,50.6,51.6,50.3,221.0,14158050.0,18.69
2012-06-05,53.9,53.9,53.9,53.9,61.0,5336100.0,18.69
2012-06-06,55.3,56.8,56.8,55.3,269.0,19446250.0,18.61
2012-06-07,53.0,56.0,56.9,53.0,192.0,13768304.0,18.61
2012-06-08,53.4,52.1,54.6,52.0,124.0,7934969.0,18.6
2012-06-11,54.0,54.3,55.4,53.7,119.0,7326036.0,18.61
2012-06-12,55.8,52.9,57.5,52.9,317.0,21238000.0,18.61
2012-06-13,55.8,56.4,56.7,54.9,164.0,12311155.0,18.61
2012-06-14,54.8,54.5,56.0,54.5,62.0,3544066.0,18.61
2012-06-15,54.8,54.8,56.0,54.8,116.0,7668655.0,18.6
2012-06-18,55.8,55.5,56.1,55.1,222.0,15730926.0,18.6
2012-06-19,54.6,55.7,55.7,54.6,85.0,5726108.0,18.6
2012-06-20,55.0,54.8,55.9,54.8,123.0,7854400.0,18.6
2012-06-21,54.3,55.0,55.6,54.1,81.0,5694900.0,18.6
2012-06-22,54.0,53.6,54.2,53.0,87.0,5608069.0,18.6
2012-06-25,53.6,53.2,53.8,53.2,58.0,3906571.0,18.6
2012-06-26,53.6,53.1,53.7,53.0,75.0,3958004.0,18.6
2012-06-27,53.6,53.2,54.3,53.2,70.0,4872294.0,18.6
2012-06-28,53.4,53.1,53.6,52.7,117.0,8507806.0,18.6
2012-06-29,53.7,52.4,53.7,52.4,48.0,3091599.0,18.6
2012-07-02,55.8,54.0,56.5,53.5,178.0,11891420.0,18.6
2012-07-03,55.1,55.8,56.5,54.9,183.0,13392260.0,18.6
2012-07-04,55.3,55.8,56.4,55.0,129.0,8575055.0,18.6
2012-07-05,55.0,55.5,56.2,55.0,144.0,10343740.0,18.6
2012-07-06,56.0,54.3,56.0,53.5,113.0,8037800.0,18.6
2012-07-09,54.8,56.0,56.0,54.8,70.0,5044920.0,18.6
2012-07-10,57.5,54.8,57.5,54.8,391.0,30195225.0,18.6
2012-07-11,61.5,59.1,61.5,58.7,1224.0,118008072.0,18.6
2012-07-12,62.5,62.0,64.9,61.5,1534.0,132245411.0,18.61
2012-07-13,62.5,62.6,64.5,62.0,789.0,60982587.0,18.6
2012-07-16,60.2,62.5,62.5,60.2,406.0,34744586.0,18.62
2012-07-17,63.5,59.8,64.2,59.8,608.0,46321472.0,18.63
2012-07-18,63.5,63.5,66.4,62.4,740.0,63271253.0,18.6
2012-07-19,63.1,64.0,65.0,62.8,431.0,36148280.0,18.6
2012-07-20,64.0,63.1,65.3,63.0,548.0,46605820.0,18.66
2012-07-23,64.2,64.0,64.7,63.5,340.0,28249175.0,18.68
2012-07-24,62.5,64.0,64.2,62.0,360.0,29321800.0,18.73
2012-07-25,62.4,62.0,64.5,61.5,353.0,30191100.0,18.79
2012-07-26,62.2,63.0,63.9,62.0,242.0,20970308.0,18.85
2012-07-27,63.2,63.5,63.7,62.8,221.0,18671950.0,18.91
2012-07-30,64.9,63.2,65.7,62.9,466.0,44407808.0,18.92
2012-07-31,63.9,65.3,65.3,63.8,253.0,21161900.0,18.92
2012-08-01,66.0,63.9,66.4,63.9,523.0,57830948.0,18.95
2012-08-03,70.51578947368421,67.50526315789473,70.51578947368421,67.15789473684211,640.0,59884124.0,18.92
2012-08-06,71.32631578947368,74.8,74.8,70.86315789473684,803.0,72073208.0,18.91
2012-08-07,71.32631578947368,71.78947368421053,72.94736842105263,70.28421052631579,479.0,36416531.0,18.78
2012-08-08,70.28421052631579,71.78947368421053,72.25263157894737,69.70526315789475,394.0,31401173.0,18.73
2012-08-09,71.5578947368421,70.4,72.71578947368421,70.4,393.0,33010500.0,18.74
2012-08-10,74.91578947368421,72.13684210526316,76.18947368421053,71.90526315789474,936.0,87557000.0,18.72
2012-08-13,74.22105263157894,74.91578947368421,77.57894736842105,74.22105263157894,865.0,81900486.0,18.63
2012-08-14,74.22105263157894,74.6842105263158,75.49473684210527,73.17894736842106,381.0,33257500.0,18.69
2012-08-15,75.49473684210527,75.03157894736842,77.0,74.22105263157894,801.0,73692624.0,18.65
2012-08-16,75.03157894736842,76.42105263157895,76.65263157894738,74.8,469.0,41621758.0,18.66
2012-08-17,74.10526315789474,75.03157894736842,75.9578947368421,73.6421052631579,352.0,29363588.0,18.64
2012-08-20,73.87368421052632,74.6842105263158,74.6842105263158,72.48421052631579,336.0,28990300.0,18.67
2012-08-21,75.26315789473685,75.14736842105265,77.69473684210526,74.10526315789474,918.0,89008911.0,18.71
2012-08-22,75.03157894736842,76.42105263157895,76.65263157894738,74.8,397.0,31382260.0,18.71
2012-08-23,74.33684210526316,74.6842105263158,75.26315789473685,74.33684210526316,255.0,20243036.0,18.72
2012-08-24,76.07368421052632,74.33684210526316,76.53684210526315,74.33684210526316,442.0,40661140.0,18.73
2012-08-27,71.09473684210526,73.52631578947368,73.52631578947368,70.86315789473684,822.0,68812974.0,18.69
2012-08-28,69.35789473684211,71.09473684210526,71.09473684210526,67.62105263157895,487.0,38710747.0,18.74
2012-08-29,69.01052631578948,69.35789473684211,70.28421052631579,69.01052631578948,244.0,19537700.0,12.48
2012-08-30,69.1263157894737,68.54736842105264,70.05263157894737,68.31578947368422,600.0,39989787.0,12.49
2012-08-31,67.96842105263158,68.77894736842106,69.35789473684211,67.85263157894737,304.0,23780829.0,12.67
2012-09-03,66.69473684210527,67.73684210526316,67.85263157894737,66.34736842105264,389.0,29624621.0,12.67
2012-09-04,68.66315789473684,66.69473684210527,69.82105263157895,66.69473684210527,543.0,44953189.0,12.63
2012-09-05,68.66315789473684,69.35789473684211,70.05263157894737,68.66315789473684,451.0,35624548.0,12.55
2012-09-06,67.62105263157895,68.66315789473684,69.35789473684211,67.62105263157895,198.0,12960191.0,12.54
2012-09-07,68.31578947368422,69.47368421052632,69.47368421052632,68.31578947368422,265.0,19273013.0,12.52
2012-09-10,69.47368421052632,68.89473684210526,70.4,68.89473684210526,369.0,27360376.0,12.51
2012-09-11,68.66315789473684,69.47368421052632,70.4,68.66315789473684,225.0,19314840.0,12.51
2012-09-12,69.35789473684211,68.31578947368422,70.05263157894737,68.31578947368422,510.0,31924126.0,12.52
2012-09-13,68.31578947368422,69.70526315789475,69.82105263157895,68.31578947368422,343.0,22685336.0,12.48
2012-09-14,68.2,68.54736842105264,69.35789473684211,67.73684210526316,292.0,20518404.0,12.48
2012-09-17,66.69473684210527,68.77894736842106,68.77894736842106,66.57894736842105,401.0,28580490.0,12.47
2012-09-18,67.38947368421053,66.46315789473684,68.2,66.34736842105264,213.0,12304772.0,12.47
2012-09-19,67.27368421052633,66.69473684210527,68.66315789473684,66.69473684210527,254.0,18215215.0,12.47
2012-09-20,67.15789473684211,67.15789473684211,67.96842105263158,67.15789473684211,206.0,14113717.0,12.47
2012-09-21,68.08421052631579,67.73684210526316,68.2,67.27368421052633,248.0,19220341.0,12.47
2012-09-24,68.43157894736842,68.08421052631579,69.35789473684211,68.08421052631579,357.0,29595541.0,12.47
2012-09-25,68.08421052631579,68.43157894736842,68.77894736842106,67.73684210526316,249.0,18772581.0,12.47
2012-09-26,72.83157894736843,68.43157894736842,72.83157894736843,68.43157894736842,1910.0,217022538.0,12.5
2012-09-27,72.48421052631579,73.52631578947368,75.26315789473685,72.36842105263158,1497.0,156675946.0,12.47
2012-09-28,71.90526315789474,72.94736842105263,73.41052631578947,71.5578947368421,553.0,52560842.0,12.47
2012-10-01,74.10526315789474,72.13684210526316,74.45263157894736,72.13684210526316,799.0,87367413.0,12.47
2012-10-02,75.9578947368421,74.6842105263158,78.15789473684211,74.6842105263158,1905.0,218492901.0,12.58
2012-10-03,75.03157894736842,76.18947368421053,77.57894736842105,74.8,734.0,70543489.0,12.61
2012-10-04,75.49473684210527,75.03157894736842,77.0,73.98947368421052,926.0,105803007.0,12.66
2012-10-05,76.65263157894738,75.9578947368421,78.15789473684211,75.9578947368421,1099.0,113767550.0,12.76
2012-10-08,74.22105263157894,77.57894736842105,78.15789473684211,73.75789473684212,893.0,91168705.0,12.75
2012-10-09,73.17894736842106,75.14736842105265,75.8421052631579,73.17894736842106,679.0,70168976.0,12.8
2012-10-11,74.6842105263158,73.6421052631579,75.49473684210527,72.94736842105263,697.0,66182675.0,12.81
2012-10-12,75.61052631578947,75.49473684210527,77.23157894736843,75.26315789473685,796.0,75265403.0,12.83
2012-10-15,75.61052631578947,76.42105263157895,77.23157894736843,75.49473684210527,550.0,50793249.0,12.83
2012-10-16,74.8,76.42105263157895,77.0,74.8,541.0,55176361.0,12.83
2012-10-17,75.49473684210527,75.72631578947369,76.65263157894738,75.03157894736842,400.0,39266956.0,12.85
2012-10-18,80.70526315789475,76.07368421052632,80.70526315789475,75.8421052631579,1936.0,223983448.0,12.96
2012-10-19,80.82105263157895,81.63157894736842,81.86315789473684,80.2421052631579,1426.0,174880175.0,12.97
2012-10-22,79.77894736842106,79.66315789473684,80.1263157894737,78.15789473684211,604.0,69889839.0,13.01
2012-10-23,80.35789473684211,79.77894736842106,81.4,79.66315789473684,828.0,86682203.0,12.99
2012-10-24,78.27368421052631,79.77894736842106,81.28421052631579,77.81052631578947,893.0,92308744.0,13.0
2012-10-25,75.26315789473685,78.50526315789473,79.2,75.26315789473685,752.0,74798507.0,12.95
2012-10-26,73.41052631578947,75.61052631578947,76.42105263157895,72.94736842105263,899.0,91096920.0,12.93
2012-10-29,69.82105263157895,74.45263157894736,74.56842105263159,69.35789473684211,711.0,62841927.0,12.87
2012-10-30,70.97894736842105,69.47368421052632,71.21052631578948,65.76842105263158,938.0,92899161.0,12.97
2012-10-31,69.01052631578948,71.21052631578948,71.21052631578948,68.89473684210526,455.0,40093063.0,12.95
2012-11-01,71.21052631578948,68.66315789473684,71.21052631578948,68.31578947368422,447.0,35457684.0,12.89
2012-11-02,70.16842105263159,72.25263157894737,72.25263157894737,70.05263157894737,383.0,33333178.0,12.75
2012-11-05,67.96842105263158,70.16842105263159,70.28421052631579,67.96842105263158,408.0,33272328.0,12.73
2012-11-06,67.50526315789473,67.96842105263158,68.66315789473684,66.69473684210527,458.0,35172316.0,12.75
2012-11-07,69.70526315789475,67.50526315789473,70.97894736842105,67.50526315789473,495.0,38698570.0,12.67
2012-11-08,70.05263157894737,68.89473684210526,70.28421052631579,68.31578947368422,265.0,25455373.0,12.6
2012-11-09,72.83157894736843,69.93684210526315,72.94736842105263,69.01052631578948,639.0,58274928.0,12.54
2012-11-12,74.6842105263158,73.41052631578947,74.8,72.25263157894737,769.0,78986672.0,12.48
2012-11-13,73.29473684210527,75.61052631578947,75.72631578947369,73.29473684210527,699.0,64964450.0,12.48
2012-11-14,73.52631578947368,74.22105263157894,74.45263157894736,73.29473684210527,373.0,32829295.0,12.48
2012-11-15,72.02105263157895,73.6421052631579,73.6421052631579,72.02105263157895,294.0,28191844.0,12.49
2012-11-16,74.10526315789474,72.36842105263158,74.6842105263158,72.36842105263158,512.0,49395315.0,12.49
2012-11-19,70.63157894736842,74.22105263157894,74.22105263157894,70.16842105263159,490.0,43205501.0,12.49
2012-11-20,70.74736842105264,71.09473684210526,72.13684210526316,70.63157894736842,271.0,23624623.0,12.49
2012-11-21,70.97894736842105,70.97894736842105,71.21052631578948,70.05263157894737,153.0,13551498.0,12.49
2012-11-22,70.28421052631579,71.90526315789474,71.90526315789474,70.16842105263159,178.0,13958530.0,12.49
2012-11-23,74.10526315789474,70.63157894736842,74.10526315789474,70.63157894736842,666.0,63340667.0,12.49
2012-11-26,76.07368421052632,74.6842105263158,77.57894736842105,74.10526315789474,1419.0,153837230.0,12.49
2012-11-27,75.14736842105265,75.9578947368421,76.42105263157895,74.91578947368421,408.0,37710244.0,12.5
2012-11-28,76.53684210526315,75.72631578947369,77.46315789473685,75.03157894736842,631.0,57096460.0,12.51
2012-11-29,76.65263157894738,77.57894736842105,78.73684210526316,76.42105263157895,815.0,76077278.0,12.57
2012-11-30,75.8421052631579,76.76842105263158,77.1157894736842,74.8,517.0,50125003.0,12.57
2012-12-03,75.49473684210527,75.61052631578947,76.18947368421053,74.8,376.0,36668360.0,12.64
2012-12-04,79.31578947368422,75.49473684210527,80.2421052631579,74.91578947368421,1573.0,162080198.0,12.65
2012-12-05,78.85263157894737,80.2421052631579,80.2421052631579,77.81052631578947,726.0,70981122.0,12.64
2012-12-06,79.43157894736842,78.96842105263158,82.67368421052633,78.50526315789473,1460.0,162321327.0,12.61
2012-12-07,79.31578947368422,79.43157894736842,80.1263157894737,77.69473684210526,486.0,50671792.0,12.65
2012-12-10,78.04210526315791,79.31578947368422,79.54736842105264,77.0,533.0,60322114.0,12.66
2012-12-11,78.38947368421053,78.50526315789473,78.85263157894737,76.65263157894738,522.0,51168643.0,12.73
2012-12-12,79.08421052631579,79.54736842105264,80.2421052631579,78.38947368421053,555.0,55187993.0,12.81
2012-12-13,78.73684210526316,79.31578947368422,79.66315789473684,78.15789473684211,384.0,45163604.0,12.85
2012-12-14,78.73684210526316,78.73684210526316,79.77894736842106,78.15789473684211,298.0,30268768.0,12.84
2012-12-17,78.62105263157896,78.96842105263158,78.96842105263158,77.0,231.0,21488342.0,12.85
2012-12-18,78.62105263157896,78.73684210526316,79.54736842105264,78.04210526315791,276.0,27839766.0,12.97
2012-12-19,79.31578947368422,79.31578947368422,80.1263157894737,78.96842105263158,316.0,31788937.0,12.97
2012-12-20,79.2,79.31578947368422,80.93684210526317,78.50526315789473,399.0,42334593.0,12.95
2012-12-21,77.57894736842105,79.31578947368422,79.77894736842106,77.1157894736842,294.0,28746517.0,12.94
2012-12-22,77.57894736842105,77.57894736842105,78.15789473684211,77.34736842105264,169.0,19514333.0,12.94
2012-12-24,77.57894736842105,77.57894736842105,78.04210526315791,76.53684210526315,157.0,14859143.0,12.95
