date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2021-10-25,181.0,160.0,185.0,157.0,5467.0,1295986905.0,3.11
2021-10-26,185.0,181.0,190.0,177.5,3741.0,870831304.0,3.1
2021-10-27,190.0,182.0,191.5,177.0,3048.0,703300400.0,3.28
2021-10-28,189.0,188.0,195.5,186.0,2708.0,627089404.0,3.09
2021-10-29,178.5,191.0,191.0,176.0,3159.0,671434625.0,3.53
2021-11-01,196.0,183.0,196.0,175.5,3093.0,813060410.0,3.69
2021-11-02,206.0,201.5,215.5,196.5,5446.0,1693503025.0,4.49
2021-11-03,207.5,198.0,207.5,187.5,3870.0,955148838.0,3.98
2021-11-04,201.0,207.0,211.5,200.0,2503.0,582970009.0,3.71
2021-11-05,194.0,200.5,200.5,190.0,2025.0,448683162.0,3.81
2021-11-08,188.0,188.0,194.0,183.0,2224.0,520880398.0,3.71
2021-11-09,183.0,186.0,191.5,180.0,1990.0,414234353.0,3.07
2021-11-10,201.0,184.0,201.0,179.0,2965.0,767897603.0,3.4
2021-11-11,212.0,197.0,218.0,196.5,4353.0,1135218410.0,3.28
2021-11-12,218.0,215.5,225.0,212.0,3211.0,799263038.0,3.25
2021-11-15,217.5,219.0,227.0,213.5,3017.0,760558323.0,3.69
2021-11-16,214.0,217.0,221.5,212.0,2380.0,565848191.0,3.63
2021-11-17,229.5,218.5,233.5,216.0,3540.0,946441457.0,4.19
2021-11-18,216.5,224.0,225.5,216.0,3910.0,932472917.0,3.6
2021-11-19,216.5,218.0,222.0,214.0,1679.0,387157352.0,3.9
2021-11-22,216.0,217.5,221.0,215.5,1116.0,255780347.0,3.79
2021-11-23,225.0,219.5,234.0,217.0,3827.0,1021301104.0,4.3
2021-11-24,226.5,226.0,233.5,223.0,2719.0,695571034.0,3.99
2021-11-25,216.0,227.0,229.0,215.5,2812.0,653121010.0,3.97
2021-11-26,204.5,212.0,216.0,202.0,2705.0,541183272.0,4.19
2021-11-29,208.5,199.0,213.0,196.5,1547.0,320710287.0,4.11
2021-11-30,208.0,212.0,213.0,208.0,1223.0,258385562.0,3.58
2021-12-01,209.0,207.0,210.5,205.0,784.0,160328434.0,3.81
2021-12-02,201.5,208.0,208.0,200.5,1613.0,356762940.0,3.52
2021-12-03,207.0,206.5,210.0,204.5,774.0,167993670.0,3.86
2021-12-06,206.5,207.0,210.0,203.0,670.0,142092853.0,3.85
2021-12-07,207.0,207.0,212.0,206.5,808.0,160548565.0,3.87
2021-12-08,219.0,211.5,222.0,209.0,2273.0,517518838.0,4.62
2021-12-09,214.0,222.0,222.0,213.0,1279.0,285044651.0,4.18
2021-12-10,213.5,214.0,216.5,210.0,634.0,132271040.0,4.15
2021-12-13,208.5,215.0,215.0,207.0,1188.0,252328345.0,3.96
2021-12-14,205.5,207.0,209.5,205.0,729.0,157466256.0,3.88
2021-12-15,205.5,206.5,207.5,201.5,466.0,119673472.0,3.96
2021-12-16,211.0,207.0,213.0,207.0,682.0,147726859.0,4.13
2021-12-17,207.0,210.5,212.0,207.0,481.0,98140109.0,4.07
2021-12-20,205.5,207.0,209.5,205.5,337.0,63443511.0,4.07
2021-12-21,206.5,207.0,208.0,204.5,333.0,64975152.0,4.16
2021-12-22,205.5,207.5,208.0,205.0,396.0,76826427.0,4.19
2021-12-23,212.0,207.5,214.0,207.0,864.0,192596412.0,4.37
2021-12-24,209.0,213.5,214.5,208.5,432.0,97709406.0,4.24
2021-12-27,209.0,210.0,212.5,209.0,349.0,70032849.0,4.35
2021-12-28,210.0,211.5,214.0,209.0,453.0,97026646.0,4.38
2021-12-29,216.0,212.5,219.5,210.0,920.0,211641508.0,4.67
2021-12-30,213.0,216.0,216.0,212.0,566.0,118712481.0,4.46
2022-01-03,210.0,216.0,216.0,209.0,488.0,106031208.0,4.46
2022-01-04,207.0,213.5,213.5,207.0,585.0,113691653.0,4.45
2022-01-05,205.0,207.0,207.0,204.0,550.0,104519805.0,4.38
2022-01-06,199.5,201.0,204.5,199.0,1093.0,214080145.0,4.28
2022-01-07,190.0,200.0,202.0,189.0,1655.0,267455355.0,4.05
2022-01-10,189.0,184.0,192.0,184.0,728.0,115033168.0,4.25
2022-01-11,180.0,189.0,189.0,177.5,1304.0,206915549.0,4.06
2022-01-12,179.5,180.0,184.5,176.0,617.0,110901056.0,4.16
2022-01-13,171.0,179.5,181.0,171.0,1134.0,174176079.0,4.34
2022-01-14,165.0,171.0,171.0,159.0,1576.0,302063469.0,5.31
2022-01-17,172.0,167.5,172.0,167.5,634.0,103546308.0,5.35
2022-01-18,174.0,174.5,177.0,173.0,595.0,96185567.0,5.18
2022-01-19,170.0,172.0,172.0,168.5,387.0,54415176.0,5.21
2022-01-20,170.5,169.0,171.5,168.0,193.0,24818179.0,5.21
2022-01-21,164.0,168.0,169.5,163.5,593.0,74944381.0,5.08
2022-01-24,165.0,161.5,166.0,157.0,433.0,53115494.0,5.21
2022-01-25,159.5,164.0,165.5,159.0,372.0,47193742.0,5.12
2022-01-26,160.0,158.5,163.0,158.5,342.0,53831873.0,5.13
2022-02-07,161.0,162.5,165.5,158.5,272.0,38467353.0,5.09
2022-02-08,166.0,162.0,167.0,162.0,340.0,49092224.0,5.13
2022-02-09,168.5,167.0,168.5,163.5,293.0,41389515.0,5.07
2022-02-10,165.0,168.5,169.0,164.0,315.0,41950144.0,4.92
2022-02-11,162.5,163.0,163.5,161.5,256.0,34319080.0,4.95
2022-02-14,157.5,159.0,160.0,157.0,495.0,59309985.0,4.96
2022-02-15,158.5,157.5,159.5,157.5,299.0,36054348.0,5.0
2022-02-16,165.5,161.0,167.5,159.5,437.0,67866534.0,5.03
2022-02-17,161.5,166.0,166.5,161.5,345.0,47491675.0,4.97
2022-02-18,162.0,161.0,162.0,160.0,205.0,24092739.0,4.94
2022-02-21,160.0,161.5,161.5,159.5,134.0,20422552.0,4.91
2022-02-22,156.0,160.0,160.0,156.0,483.0,59116668.0,4.7
2022-02-23,157.0,154.5,157.0,154.5,219.0,24160632.0,4.71
2022-02-24,148.0,156.0,156.0,146.5,876.0,98953224.0,4.58
