date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,19.660949954110112,19.455434797795373,19.866465110424855,19.386929745690463,875.0,41891346.0,5.78
2018-01-03,19.523939849900287,19.79796005831994,19.866465110424855,19.455434797795373,382.0,25466665.0,5.78
2018-01-04,19.386929745690463,19.5924449020052,19.5924449020052,19.31842469358555,179.0,6329132.0,5.78
2018-01-05,19.523939849900287,19.455434797795373,19.5924449020052,19.386929745690463,284.0,12101108.0,5.78
2018-01-08,19.5924449020052,19.523939849900287,19.5924449020052,19.455434797795373,266.0,12991686.0,5.78
2018-01-09,19.523939849900287,19.5924449020052,19.729455006215026,19.455434797795373,227.0,11519293.0,5.78
2018-01-10,19.31842469358555,19.5924449020052,19.5924449020052,19.31842469358555,230.0,9930369.0,5.78
2018-01-11,19.249919641480634,19.455434797795373,19.455434797795373,19.249919641480634,172.0,7881679.0,5.78
2018-01-12,19.386929745690463,19.249919641480634,19.455434797795373,19.249919641480634,148.0,6811319.0,5.78
2018-01-15,19.455434797795373,19.523939849900287,19.660949954110112,19.455434797795373,338.0,17546012.0,5.78
2018-01-16,19.5924449020052,19.5924449020052,19.660949954110112,19.455434797795373,245.0,10390468.0,5.78
2018-01-17,19.523939849900287,19.660949954110112,19.660949954110112,19.455434797795373,336.0,11992790.0,5.8
2018-01-18,19.523939849900287,19.5924449020052,19.660949954110112,19.455434797795373,223.0,7991463.0,5.8
2018-01-19,19.455434797795373,19.523939849900287,19.523939849900287,19.386929745690463,148.0,4670271.0,5.8
2018-01-22,19.31842469358555,19.455434797795373,19.523939849900287,19.31842469358555,213.0,8112419.0,5.8
2018-01-23,19.386929745690463,19.31842469358555,19.455434797795373,19.249919641480634,163.0,6389935.0,5.81
2018-01-24,19.455434797795373,19.386929745690463,19.455434797795373,19.31842469358555,123.0,6310277.0,5.81
2018-01-25,19.455434797795373,19.523939849900287,19.523939849900287,19.386929745690463,136.0,4706999.0,5.81
2018-01-26,19.386929745690463,19.386929745690463,19.386929745690463,19.31842469358555,129.0,4842231.0,5.81
2018-01-29,19.31842469358555,19.386929745690463,19.455434797795373,19.31842469358555,139.0,7504323.0,5.8
2018-01-30,19.18141458937572,19.249919641480634,19.31842469358555,19.112909537270806,219.0,11176741.0,5.8
2018-01-31,19.112909537270806,19.044404485165895,19.18141458937572,18.97589943306098,124.0,4705720.0,5.8
2018-02-01,19.112909537270806,19.18141458937572,19.18141458937572,19.044404485165895,107.0,7233573.0,5.79
2018-02-02,19.044404485165895,19.112909537270806,19.18141458937572,19.044404485165895,85.0,3313899.0,5.79
2018-02-05,18.97589943306098,18.90739438095607,18.97589943306098,18.838889328851156,200.0,8048105.0,5.8
2018-02-06,17.879818599382368,18.838889328851156,18.838889328851156,17.400283234647976,845.0,38966327.0,5.79
2018-02-07,18.085333755697107,18.15383880780202,18.35935396411676,18.016828703592196,481.0,13578680.0,5.76
2018-02-08,18.085333755697107,18.085333755697107,18.222343859906935,18.085333755697107,67.0,2470238.0,5.76
2018-02-09,17.948323651487282,17.605798390962715,18.016828703592196,17.537293338857804,281.0,10151743.0,5.76
2018-02-12,17.948323651487282,17.948323651487282,17.948323651487282,17.811313547277454,160.0,7461140.0,5.75
2018-02-21,18.290848912011846,18.085333755697107,18.35935396411676,18.085333755697107,184.0,6759929.0,5.77
2018-02-22,18.222343859906935,18.290848912011846,18.290848912011846,18.016828703592196,150.0,6544657.0,5.77
2018-02-23,18.222343859906935,18.222343859906935,18.427859016221674,18.15383880780202,133.0,6221172.0,5.77
2018-02-26,18.35935396411676,18.290848912011846,18.427859016221674,18.290848912011846,111.0,4925142.0,5.78
2018-02-27,18.427859016221674,18.427859016221674,18.49636406832659,18.290848912011846,179.0,8789895.0,5.79
2018-03-01,18.35935396411676,18.290848912011846,18.49636406832659,18.222343859906935,139.0,6675372.0,5.79
2018-03-02,18.290848912011846,18.290848912011846,18.35935396411676,18.15383880780202,237.0,5131502.0,5.78
2018-03-05,18.15383880780202,18.290848912011846,18.35935396411676,18.085333755697107,236.0,4760751.0,5.77
2018-03-06,18.15383880780202,18.222343859906935,18.290848912011846,18.15383880780202,70.0,2002193.0,5.77
2018-03-07,18.15383880780202,18.085333755697107,18.290848912011846,18.085333755697107,74.0,3163974.0,5.77
2018-03-08,18.222343859906935,18.222343859906935,18.290848912011846,18.15383880780202,63.0,1668585.0,5.77
2018-03-09,18.35935396411676,18.290848912011846,18.35935396411676,18.222343859906935,73.0,1890810.0,5.78
2018-03-12,18.49636406832659,18.35935396411676,18.564869120431503,18.290848912011846,181.0,8340178.0,5.78
2018-03-13,18.49636406832659,18.49636406832659,18.564869120431503,18.35935396411676,180.0,3894313.0,5.79
2018-03-14,18.35935396411676,18.35935396411676,18.427859016221674,18.35935396411676,69.0,2174913.0,5.79
2018-03-15,18.290848912011846,18.35935396411676,18.427859016221674,18.290848912011846,122.0,5058118.0,5.79
2018-03-16,18.222343859906935,18.290848912011846,18.35935396411676,18.15383880780202,192.0,7919064.0,5.77
2018-03-19,18.290848912011846,18.222343859906935,18.290848912011846,18.15383880780202,91.0,2463278.0,5.77
2018-03-20,18.15383880780202,18.15383880780202,18.290848912011846,18.085333755697107,115.0,3510384.0,5.77
2018-03-21,18.222343859906935,18.15383880780202,18.222343859906935,18.15383880780202,81.0,4131420.0,5.77
2018-03-22,18.15383880780202,18.15383880780202,18.290848912011846,18.085333755697107,111.0,4752094.0,5.76
2018-03-23,17.948323651487282,17.948323651487282,18.016828703592196,17.879818599382368,156.0,5434265.0,5.76
2018-03-26,17.879818599382368,17.948323651487282,17.948323651487282,17.811313547277454,138.0,6553666.0,5.78
2018-03-27,17.948323651487282,17.948323651487282,18.016828703592196,17.948323651487282,64.0,2999682.0,5.78
2018-03-28,18.016828703592196,18.085333755697107,18.085333755697107,17.948323651487282,137.0,9808550.0,5.82
2018-03-29,17.948323651487282,18.085333755697107,18.15383880780202,17.948323651487282,123.0,3611739.0,5.82
2018-03-30,18.016828703592196,18.016828703592196,18.15383880780202,18.016828703592196,119.0,4299477.0,5.83
2018-03-31,18.085333755697107,18.085333755697107,18.222343859906935,18.016828703592196,75.0,2328512.0,5.83
2018-04-02,18.427859016221674,18.085333755697107,18.49636406832659,18.085333755697107,235.0,8821072.0,5.84
2018-04-03,18.427859016221674,18.290848912011846,18.49636406832659,18.290848912011846,138.0,7206785.0,5.87
2018-04-09,18.427859016221674,18.427859016221674,18.49636406832659,18.222343859906935,130.0,5106571.0,5.88
2018-04-10,18.290848912011846,18.290848912011846,18.427859016221674,18.290848912011846,120.0,6625232.0,5.87
2018-04-11,18.701879224641328,18.427859016221674,18.770384276746242,18.290848912011846,519.0,26156001.0,5.89
2018-04-12,18.49636406832659,18.701879224641328,18.838889328851156,18.49636406832659,246.0,8820074.0,5.89
2018-04-13,18.427859016221674,18.564869120431503,18.701879224641328,18.35935396411676,246.0,9733871.0,5.91
2018-04-16,18.290848912011846,18.427859016221674,18.427859016221674,18.290848912011846,99.0,4928163.0,5.92
2018-04-17,18.35935396411676,18.35935396411676,18.49636406832659,18.290848912011846,163.0,8050320.0,5.93
2018-04-18,18.564869120431503,18.427859016221674,18.633374172536413,18.427859016221674,290.0,11900734.0,5.93
2018-04-19,18.49636406832659,18.633374172536413,18.633374172536413,18.427859016221674,79.0,2505382.0,5.93
2018-04-20,18.427859016221674,18.49636406832659,18.49636406832659,18.35935396411676,116.0,2997552.0,5.94
2018-04-23,18.427859016221674,18.427859016221674,18.49636406832659,18.35935396411676,79.0,3147108.0,5.94
2018-04-24,18.35935396411676,18.35935396411676,18.427859016221674,18.222343859906935,211.0,8088187.0,5.94
2018-04-25,18.290848912011846,18.085333755697107,18.290848912011846,18.085333755697107,110.0,4112020.0,5.94
2018-04-26,18.15383880780202,18.290848912011846,18.35935396411676,18.15383880780202,119.0,4194865.0,5.94
2018-04-27,18.222343859906935,18.222343859906935,18.290848912011846,18.15383880780202,109.0,8538392.0,5.95
2018-04-30,18.49636406832659,18.222343859906935,18.564869120431503,18.222343859906935,192.0,11559770.0,5.96
2018-05-02,18.49636406832659,18.49636406832659,18.49636406832659,18.290848912011846,112.0,4713479.0,5.96
2018-05-03,18.427859016221674,18.427859016221674,18.49636406832659,18.35935396411676,110.0,13784711.0,6.01
2018-05-04,18.35935396411676,18.427859016221674,18.427859016221674,18.290848912011846,112.0,3225902.0,6.01
2018-05-07,18.35935396411676,18.49636406832659,18.49636406832659,18.35935396411676,51.0,2195758.0,6.01
2018-05-08,18.35935396411676,18.290848912011846,18.427859016221674,18.290848912011846,94.0,4653803.0,6.02
2018-05-09,18.222343859906935,18.35935396411676,18.35935396411676,18.222343859906935,145.0,6073452.0,6.01
2018-05-10,18.222343859906935,18.290848912011846,18.35935396411676,18.222343859906935,94.0,3350991.0,6.02
2018-05-11,18.290848912011846,18.290848912011846,18.35935396411676,18.290848912011846,78.0,3889258.0,6.02
2018-05-14,18.35935396411676,18.35935396411676,18.35935396411676,18.290848912011846,127.0,6092626.0,6.02
2018-05-15,18.290848912011846,18.35935396411676,18.49636406832659,18.290848912011846,108.0,6108157.0,6.02
2018-05-16,18.290848912011846,18.290848912011846,18.427859016221674,18.290848912011846,82.0,3633653.0,6.03
2018-05-17,18.222343859906935,18.290848912011846,18.35935396411676,18.222343859906935,156.0,9417488.0,6.04
2018-05-18,18.35935396411676,18.35935396411676,18.35935396411676,18.15383880780202,233.0,6551148.0,6.05
2018-05-21,18.427859016221674,18.427859016221674,18.49636406832659,18.35935396411676,132.0,5880281.0,6.05
2018-05-22,18.35935396411676,18.427859016221674,18.49636406832659,18.35935396411676,152.0,4991221.0,6.05
2018-05-23,18.290848912011846,18.35935396411676,18.427859016221674,18.290848912011846,74.0,1996734.0,6.06
2018-05-24,18.35935396411676,18.35935396411676,18.427859016221674,18.290848912011846,166.0,5916688.0,6.07
2018-05-25,18.35935396411676,18.35935396411676,18.427859016221674,18.290848912011846,118.0,4452324.0,6.07
2018-05-28,18.35935396411676,18.35935396411676,18.427859016221674,18.290848912011846,117.0,3716202.0,6.08
2018-05-29,18.35935396411676,18.35935396411676,18.35935396411676,18.290848912011846,83.0,4004366.0,6.08
2018-05-30,18.290848912011846,18.290848912011846,18.35935396411676,18.222343859906935,128.0,5623210.0,6.08
2018-05-31,18.633374172536413,18.290848912011846,18.838889328851156,18.290848912011846,373.0,21132206.0,6.09
2018-06-01,18.49636406832659,18.564869120431503,18.633374172536413,18.49636406832659,180.0,5967138.0,6.1
2018-06-04,18.564869120431503,18.49636406832659,18.633374172536413,18.49636406832659,152.0,6055953.0,6.12
2018-06-05,18.427859016221674,18.564869120431503,18.564869120431503,18.35935396411676,127.0,5319011.0,6.13
