date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-26,31.192538588399472,31.412204353106514,31.412204353106514,31.192538588399472,2515.0,163348534.0,26.7
2018-04-27,31.52203723546003,31.30237147075299,31.52203723546003,31.30237147075299,2684.0,177698698.0,26.68
2018-04-30,31.741703000167067,31.52203723546003,31.741703000167067,31.412204353106514,4433.0,241891014.0,26.66
2018-05-02,31.851535882520587,31.741703000167067,32.071201647227625,31.741703000167067,3637.0,254566679.0,26.64
2018-05-03,31.52203723546003,31.851535882520587,31.851535882520587,31.52203723546003,3141.0,161755628.0,26.56
2018-05-04,31.52203723546003,31.412204353106514,31.63187011781355,31.412204353106514,2506.0,153430118.0,26.51
2018-05-07,31.741703000167067,31.63187011781355,31.741703000167067,31.52203723546003,2197.0,132350850.0,26.49
2018-05-08,31.741703000167067,31.741703000167067,31.851535882520587,31.63187011781355,2688.0,234564208.0,26.53
2018-05-09,31.851535882520587,31.741703000167067,31.96136876487411,31.63187011781355,3232.0,259357319.0,26.56
2018-05-10,31.741703000167067,31.96136876487411,31.96136876487411,31.741703000167067,3095.0,223477960.0,26.62
2018-05-11,32.071201647227625,31.96136876487411,32.071201647227625,31.851535882520587,3134.0,305038020.0,26.72
2018-05-14,32.071201647227625,32.071201647227625,32.18103452958115,31.96136876487411,3014.0,196705234.0,26.73
2018-05-15,32.071201647227625,32.071201647227625,32.071201647227625,31.96136876487411,3580.0,240233578.0,26.78
2018-05-16,32.29086741193466,32.18103452958115,32.29086741193466,32.071201647227625,3473.0,220629324.0,26.82
2018-05-17,32.29086741193466,32.51053317664171,32.51053317664171,32.29086741193466,2867.0,220064067.0,26.85
2018-05-18,32.51053317664171,32.400700294288185,32.51053317664171,32.29086741193466,3703.0,206884451.0,26.9
2018-05-21,32.73019894134874,32.620366058995224,32.73019894134874,32.51053317664171,3356.0,199184843.0,26.92
2018-05-22,32.620366058995224,32.73019894134874,32.73019894134874,32.620366058995224,2784.0,133840458.0,26.92
2018-05-23,32.51053317664171,32.51053317664171,32.620366058995224,32.51053317664171,2109.0,117102465.0,26.9
2018-05-24,32.620366058995224,32.51053317664171,32.620366058995224,32.400700294288185,2356.0,137582500.0,26.9
2018-05-25,32.51053317664171,32.51053317664171,32.620366058995224,32.400700294288185,2527.0,132314115.0,26.88
2018-05-28,32.51053317664171,32.51053317664171,32.620366058995224,32.400700294288185,2396.0,139458112.0,26.85
2018-05-29,32.400700294288185,32.51053317664171,32.51053317664171,32.400700294288185,2185.0,114413011.0,26.83
2018-05-30,31.96136876487411,32.18103452958115,32.29086741193466,31.96136876487411,5810.0,354295192.0,26.76
2018-05-31,32.400700294288185,32.400700294288185,32.400700294288185,32.071201647227625,4299.0,539322822.0,26.82
2018-06-01,32.51053317664171,32.29086741193466,32.620366058995224,32.18103452958115,2923.0,191528508.0,26.87
2018-06-04,32.73019894134874,32.51053317664171,32.73019894134874,32.51053317664171,2658.0,198698711.0,26.89
2018-06-05,32.94986470605578,32.73019894134874,32.94986470605578,32.620366058995224,2413.0,304630255.0,27.13
2018-06-06,32.94986470605578,32.94986470605578,32.94986470605578,32.73019894134874,2791.0,217265529.0,27.18
2018-06-07,33.0596975884093,32.94986470605578,33.0596975884093,32.84003182370226,3124.0,240951255.0,27.22
2018-06-08,32.84003182370226,32.94986470605578,33.0596975884093,32.620366058995224,3269.0,316070598.0,27.21
2018-06-11,32.620366058995224,32.84003182370226,32.94986470605578,32.620366058995224,2466.0,203502775.0,27.2
2018-06-12,32.400700294288185,32.73019894134874,32.73019894134874,32.400700294288185,3684.0,280613292.0,27.16
2018-06-13,32.400700294288185,32.400700294288185,32.620366058995224,32.400700294288185,2319.0,134699116.0,27.14
2018-06-14,31.741703000167067,32.400700294288185,32.400700294288185,31.741703000167067,7810.0,452651230.0,26.96
2018-06-15,31.96136876487411,31.851535882520587,31.96136876487411,31.851535882520587,4012.0,382113197.0,27.0
2018-06-19,31.63187011781355,31.851535882520587,31.96136876487411,31.63187011781355,6544.0,315353577.0,26.97
2018-06-20,31.851535882520587,31.63187011781355,32.071201647227625,31.52203723546003,3979.0,222020033.0,26.94
2018-06-21,31.851535882520587,31.96136876487411,31.96136876487411,31.741703000167067,2250.0,156902623.0,26.89
2018-06-22,31.63187011781355,31.741703000167067,31.851535882520587,31.63187011781355,2534.0,142394752.0,26.84
2018-06-25,31.741703000167067,31.63187011781355,31.96136876487411,31.63187011781355,2659.0,135112738.0,26.81
2018-06-26,31.63187011781355,31.741703000167067,31.851535882520587,31.63187011781355,2476.0,144392739.0,26.75
2018-06-27,31.63187011781355,31.851535882520587,31.851535882520587,31.63187011781355,3797.0,165493966.0,26.69
2018-06-28,31.52203723546003,31.63187011781355,31.741703000167067,31.52203723546003,4256.0,239678531.0,26.63
2018-06-29,31.63187011781355,31.63187011781355,31.741703000167067,31.52203723546003,2584.0,162271711.0,26.61
2018-07-02,31.63187011781355,31.63187011781355,31.851535882520587,31.63187011781355,2340.0,114405762.0,26.57
2018-07-03,31.30237147075299,31.63187011781355,31.741703000167067,31.30237147075299,4218.0,208639071.0,26.51
2018-07-04,31.412204353106514,31.30237147075299,31.52203723546003,31.192538588399472,1720.0,89035402.0,26.51
2018-07-05,31.30237147075299,31.52203723546003,31.52203723546003,31.30237147075299,1542.0,86173641.0,26.5
2018-07-06,31.082705706045953,31.30237147075299,31.30237147075299,30.972872823692434,3542.0,212121342.0,26.46
2018-07-09,31.412204353106514,31.30237147075299,31.52203723546003,31.192538588399472,1224.0,86206789.0,26.47
2018-07-10,31.741703000167067,31.741703000167067,31.741703000167067,31.52203723546003,1619.0,119516650.0,26.47
2018-07-11,31.63187011781355,31.63187011781355,31.741703000167067,31.412204353106514,1730.0,89431675.0,26.45
2018-07-12,31.851535882520587,31.63187011781355,31.851535882520587,31.52203723546003,1867.0,127011993.0,26.46
2018-07-13,32.071201647227625,31.851535882520587,32.071201647227625,31.851535882520587,1358.0,94441633.0,26.49
2018-07-16,31.741703000167067,32.071201647227625,32.071201647227625,31.741703000167067,2094.0,190928202.0,26.44
2018-07-17,31.96136876487411,31.741703000167067,32.071201647227625,31.63187011781355,2237.0,180037285.0,26.47
2018-07-18,32.18103452958115,32.071201647227625,32.18103452958115,31.96136876487411,3026.0,151436785.0,26.5
2018-07-19,32.071201647227625,32.18103452958115,32.18103452958115,31.96136876487411,1277.0,85326882.0,26.53
2018-07-20,32.29086741193466,32.18103452958115,32.29086741193466,32.071201647227625,1581.0,116430095.0,26.54
2018-07-23,32.29086741193466,32.29086741193466,32.400700294288185,32.18103452958115,2151.0,153206603.0,26.55
2018-07-24,32.620366058995224,32.29086741193466,32.620366058995224,32.29086741193466,2485.0,188047581.0,26.56
2018-07-25,32.51053317664171,32.620366058995224,32.620366058995224,32.51053317664171,2219.0,147713445.0,26.53
2018-07-26,32.73019894134874,32.73019894134874,32.73019894134874,32.620366058995224,2737.0,195329339.0,26.55
2018-07-27,32.84003182370226,32.84003182370226,32.94986470605578,32.73019894134874,3042.0,203593133.0,26.55
2018-07-30,32.94986470605578,32.84003182370226,32.94986470605578,32.73019894134874,2556.0,182830997.0,26.56
2018-07-31,32.94986470605578,32.94986470605578,32.94986470605578,32.84003182370226,3249.0,319961379.0,26.61
2018-08-01,33.0596975884093,32.94986470605578,33.0596975884093,32.94986470605578,3324.0,232843855.0,26.63
2018-08-02,32.84003182370226,33.0596975884093,33.169530470762815,32.73019894134874,3358.0,306361672.0,26.64
2018-08-03,33.0596975884093,32.84003182370226,33.0596975884093,32.84003182370226,2546.0,180878045.0,26.65
2018-08-06,32.73019894134874,33.0596975884093,33.169530470762815,32.620366058995224,5933.0,611317155.0,26.71
2018-08-07,32.73019894134874,32.84003182370226,32.94986470605578,32.73019894134874,3889.0,303345468.0,26.73
2018-08-08,32.94986470605578,32.84003182370226,32.94986470605578,32.73019894134874,4524.0,361352695.0,26.82
2018-08-09,32.73019894134874,32.94986470605578,33.0596975884093,32.73019894134874,5168.0,517620170.0,26.85
2018-08-10,33.169530470762815,32.84003182370226,33.169530470762815,32.73019894134874,4311.0,525740019.0,26.97
2018-08-13,32.94986470605578,33.169530470762815,33.27936335311634,32.84003182370226,6187.0,422651666.0,26.95
2018-08-14,33.0596975884093,32.94986470605578,33.0596975884093,32.94986470605578,3052.0,269616458.0,26.93
2018-08-15,32.84003182370226,33.0596975884093,33.169530470762815,32.84003182370226,4079.0,386806591.0,26.95
2018-08-16,32.73019894134874,32.84003182370226,32.84003182370226,32.51053317664171,4644.0,441534133.0,27.0
2018-08-17,32.94986470605578,32.94986470605578,33.0596975884093,32.84003182370226,4882.0,326487365.0,27.03
2018-08-20,33.169530470762815,33.0596975884093,33.38919623546985,32.94986470605578,7034.0,660011800.0,27.12
2018-08-21,33.718694882530414,33.38919623546985,33.718694882530414,33.27936335311634,9745.0,1044860403.0,27.17
2018-08-22,34.67187353645354,34.43357887297275,34.791020868193925,34.314431541232366,18143.0,1195102201.0,27.16
2018-08-23,34.19528420949197,34.67187353645354,34.791020868193925,34.07613687775159,10721.0,680971512.0,27.13
2018-08-24,33.956989546011194,34.19528420949197,34.19528420949197,33.718694882530414,9345.0,579895302.0,27.09
2018-08-27,34.314431541232366,34.19528420949197,34.43357887297275,34.07613687775159,2741.0,148195197.0,27.08
2018-08-28,34.43357887297275,34.43357887297275,34.552726204713146,34.314431541232366,2979.0,194422355.0,27.07
2018-08-29,34.552726204713146,34.43357887297275,34.552726204713146,34.19528420949197,3848.0,207171613.0,27.02
2018-08-30,34.19528420949197,34.552726204713146,34.552726204713146,34.19528420949197,3271.0,188899411.0,26.97
2018-08-31,34.43357887297275,34.314431541232366,34.552726204713146,34.19528420949197,2643.0,283969079.0,27.02
2018-09-03,34.43357887297275,34.43357887297275,34.552726204713146,34.314431541232366,2323.0,127127310.0,26.99
2018-09-04,34.314431541232366,34.43357887297275,34.43357887297275,34.19528420949197,2334.0,151418077.0,26.96
2018-09-05,34.07613687775159,34.314431541232366,34.43357887297275,34.07613687775159,4501.0,243437461.0,26.92
2018-09-06,33.956989546011194,33.956989546011194,34.314431541232366,33.83784221427081,3343.0,192947282.0,26.89
2018-09-07,33.718694882530414,33.956989546011194,34.07613687775159,33.59954755079003,6408.0,420678482.0,26.91
2018-09-10,33.59954755079003,33.83784221427081,33.956989546011194,33.36125288730925,5524.0,310245179.0,26.91
2018-09-11,33.59954755079003,33.59954755079003,33.59954755079003,33.242105555568855,4653.0,299933838.0,26.93
2018-09-12,33.718694882530414,33.59954755079003,33.956989546011194,33.59954755079003,2768.0,147709163.0,26.94
2018-09-13,34.19528420949197,33.83784221427081,34.19528420949197,33.83784221427081,2338.0,116073480.0,26.95
2018-09-14,34.19528420949197,34.314431541232366,34.43357887297275,34.19528420949197,4589.0,198294714.0,26.86
2018-09-17,34.314431541232366,34.314431541232366,34.314431541232366,34.19528420949197,2394.0,98213935.0,26.85
2018-09-18,34.43357887297275,34.314431541232366,34.43357887297275,34.07613687775159,2906.0,149848128.0,26.86
2018-09-19,34.67187353645354,34.552726204713146,34.67187353645354,34.314431541232366,4487.0,232415525.0,26.88
2018-09-20,34.791020868193925,34.791020868193925,34.791020868193925,34.552726204713146,5059.0,278086330.0,26.91
2018-09-21,35.029315531674705,34.791020868193925,35.029315531674705,34.67187353645354,6793.0,473432142.0,26.95
2018-09-25,35.029315531674705,35.1484628634151,35.1484628634151,34.91016819993432,3247.0,199377314.0,26.94
2018-09-26,34.91016819993432,35.029315531674705,35.029315531674705,34.791020868193925,2064.0,131654144.0,26.93
2018-09-27,35.1484628634151,34.91016819993432,35.1484628634151,34.67187353645354,4546.0,319544230.0,26.95
2018-09-28,35.1484628634151,35.1484628634151,35.1484628634151,34.91016819993432,3310.0,217616197.0,26.95
2018-10-01,35.38675752689588,35.1484628634151,35.50590485863627,35.1484628634151,4036.0,197022371.0,26.98
2018-10-02,35.1484628634151,35.38675752689588,35.38675752689588,35.029315531674705,4923.0,226676256.0,26.92
2018-10-03,35.029315531674705,35.029315531674705,35.1484628634151,34.91016819993432,1747.0,91712742.0,26.92
2018-10-04,34.791020868193925,34.91016819993432,35.029315531674705,34.552726204713146,5141.0,251848871.0,26.83
2018-10-05,34.43357887297275,34.552726204713146,34.791020868193925,34.314431541232366,5141.0,315685036.0,26.8
2018-10-08,34.314431541232366,34.314431541232366,34.552726204713146,34.314431541232366,3343.0,170146362.0,26.79
2018-10-09,34.314431541232366,34.314431541232366,34.43357887297275,34.19528420949197,3560.0,190401402.0,26.75
2018-10-11,33.12295822382846,33.59954755079003,33.718694882530414,33.12295822382846,18358.0,801915220.0,26.49
2018-10-12,33.718694882530414,32.7655162286073,33.718694882530414,32.408074233386124,8501.0,457626766.0,26.37
2018-10-15,33.242105555568855,33.480400219049635,33.59954755079003,33.12295822382846,7006.0,285946277.0,26.26
2018-10-16,33.36125288730925,33.36125288730925,33.480400219049635,33.242105555568855,5379.0,204836193.0,26.19
2018-10-17,33.242105555568855,33.59954755079003,33.59954755079003,33.12295822382846,4871.0,246293644.0,26.11
2018-10-18,33.12295822382846,33.36125288730925,33.36125288730925,33.12295822382846,2275.0,92384656.0,26.05
2018-10-19,32.7655162286073,33.003810892088076,33.003810892088076,32.6463688968669,4191.0,293243438.0,26.01
2018-10-22,33.12295822382846,32.7655162286073,33.12295822382846,32.6463688968669,2194.0,146718276.0,26.03
2018-10-23,32.6463688968669,32.88466356034768,33.003810892088076,32.6463688968669,3688.0,157298381.0,25.97
2018-10-24,32.52722156512652,32.6463688968669,32.88466356034768,32.28892690164574,5413.0,232301609.0,25.94
2018-10-25,31.931484906424565,31.931484906424565,32.05063223816495,31.693190242943786,5554.0,304935844.0,25.97
2018-10-26,31.931484906424565,32.05063223816495,32.169779569905344,31.693190242943786,4513.0,233021590.0,25.95
2018-10-29,31.81233757468417,31.931484906424565,31.931484906424565,31.693190242943786,2942.0,132808948.0,25.93
2018-10-30,32.169779569905344,31.81233757468417,32.169779569905344,31.81233757468417,1982.0,99242210.0,25.94
2018-10-31,32.7655162286073,32.28892690164574,33.003810892088076,32.28892690164574,5056.0,329859248.0,26.01
2018-11-01,32.6463688968669,32.7655162286073,32.7655162286073,32.408074233386124,2821.0,128730261.0,25.97
2018-11-02,32.7655162286073,32.6463688968669,32.7655162286073,32.408074233386124,2256.0,136698306.0,25.99
2018-11-05,33.003810892088076,32.6463688968669,33.003810892088076,32.52722156512652,1957.0,206272950.0,26.06
2018-11-06,33.003810892088076,33.12295822382846,33.36125288730925,32.7655162286073,3111.0,246165200.0,26.12
2018-11-07,33.242105555568855,33.12295822382846,33.242105555568855,33.003810892088076,3733.0,289018752.0,26.22
2018-11-08,33.480400219049635,33.36125288730925,33.480400219049635,33.242105555568855,3353.0,173623931.0,26.25
2018-11-09,33.242105555568855,33.36125288730925,33.480400219049635,33.12295822382846,2854.0,277342822.0,26.32
2018-11-12,32.88466356034768,33.12295822382846,33.242105555568855,32.7655162286073,3934.0,217425302.0,26.34
2018-11-13,32.7655162286073,32.52722156512652,32.88466356034768,32.52722156512652,4233.0,289567867.0,26.37
2018-11-14,32.88466356034768,32.88466356034768,33.003810892088076,32.52722156512652,4540.0,294949682.0,26.45
2018-11-15,32.88466356034768,32.88466356034768,33.003810892088076,32.7655162286073,2062.0,150052592.0,26.49
2018-11-16,33.12295822382846,33.12295822382846,33.242105555568855,32.88466356034768,3483.0,224544424.0,26.56
2018-11-19,33.242105555568855,33.242105555568855,33.36125288730925,32.88466356034768,3913.0,240656646.0,26.61
2018-11-20,32.7655162286073,33.12295822382846,33.242105555568855,32.6463688968669,4055.0,274628727.0,26.56
2018-11-21,32.6463688968669,32.7655162286073,32.88466356034768,32.52722156512652,3826.0,231222740.0,26.54
2018-11-22,32.408074233386124,32.7655162286073,32.7655162286073,32.28892690164574,4505.0,298436127.0,26.54
2018-11-23,32.169779569905344,32.408074233386124,32.52722156512652,32.05063223816495,6267.0,337331363.0,26.54
2018-11-26,32.169779569905344,32.28892690164574,32.408074233386124,32.05063223816495,4614.0,313434926.0,26.59
2018-11-27,32.05063223816495,32.28892690164574,32.408074233386124,32.05063223816495,4612.0,238475214.0,26.57
2018-11-28,32.28892690164574,32.169779569905344,32.408074233386124,32.169779569905344,3349.0,207033425.0,26.63
2018-11-29,32.169779569905344,32.408074233386124,32.6463688968669,32.05063223816495,5204.0,360153935.0,26.63
2018-11-30,32.28892690164574,32.28892690164574,32.52722156512652,32.28892690164574,3014.0,297876495.0,26.61
2018-12-03,32.52722156512652,32.408074233386124,32.6463688968669,32.408074233386124,3388.0,200115901.0,26.62
2018-12-04,32.52722156512652,32.52722156512652,32.6463688968669,32.28892690164574,3757.0,238575241.0,26.64
2018-12-05,32.28892690164574,32.408074233386124,32.408074233386124,32.05063223816495,5085.0,281148252.0,26.63
2018-12-06,32.05063223816495,32.169779569905344,32.28892690164574,32.05063223816495,5454.0,253246223.0,26.57
2018-12-07,32.169779569905344,32.05063223816495,32.28892690164574,32.05063223816495,3361.0,151794953.0,26.59
2018-12-10,31.81233757468417,32.05063223816495,32.169779569905344,31.81233757468417,6789.0,299058422.0,26.52
2018-12-11,31.81233757468417,31.931484906424565,31.931484906424565,31.693190242943786,3725.0,223751782.0,26.52
2018-12-12,31.931484906424565,31.931484906424565,32.05063223816495,31.81233757468417,3302.0,211929161.0,26.55
2018-12-13,32.05063223816495,32.169779569905344,32.169779569905344,31.81233757468417,4341.0,257603760.0,26.59
2018-12-14,32.05063223816495,32.05063223816495,32.05063223816495,31.81233757468417,3298.0,199845540.0,26.64
2018-12-17,31.81233757468417,31.931484906424565,32.05063223816495,31.81233757468417,2937.0,141942835.0,26.62
2018-12-18,31.574042911203392,31.81233757468417,31.81233757468417,31.574042911203392,8239.0,430202621.0,26.62
2018-12-19,31.81233757468417,31.693190242943786,31.81233757468417,31.574042911203392,4753.0,202270626.0,26.64
2018-12-20,31.574042911203392,31.693190242943786,31.81233757468417,31.574042911203392,4598.0,189342311.0,26.68
2018-12-21,31.574042911203392,31.574042911203392,31.693190242943786,31.454895579463003,2527.0,191459212.0,26.64
2018-12-22,31.454895579463003,31.574042911203392,31.574042911203392,31.335748247722613,2856.0,156888251.0,26.64
2018-12-24,31.454895579463003,31.454895579463003,31.454895579463003,31.335748247722613,4443.0,169337385.0,26.64
2018-12-25,31.097453584241833,31.216600915982223,31.335748247722613,30.97830625250144,5943.0,287648415.0,26.62
2018-12-26,30.85915892076105,31.097453584241833,31.216600915982223,30.85915892076105,6448.0,266111784.0,26.61
2018-12-27,31.216600915982223,31.097453584241833,31.216600915982223,31.097453584241833,3150.0,151721394.0,26.62
2018-12-28,31.097453584241833,31.216600915982223,31.335748247722613,31.097453584241833,2943.0,232535267.0,26.61
2019-01-02,31.216600915982223,31.216600915982223,31.335748247722613,31.097453584241833,3272.0,171175897.0,26.62
2019-01-03,31.216600915982223,31.216600915982223,31.335748247722613,31.097453584241833,2807.0,128683491.0,26.62
2019-01-04,30.97830625250144,31.097453584241833,31.216600915982223,30.85915892076105,3642.0,181112213.0,26.6
2019-01-07,31.81233757468417,31.335748247722613,31.81233757468417,31.216600915982223,4170.0,249170023.0,26.65
2019-01-08,31.574042911203392,31.693190242943786,31.693190242943786,31.335748247722613,3479.0,139025306.0,26.62
2019-01-09,32.05063223816495,31.81233757468417,32.05063223816495,31.693190242943786,4612.0,258684741.0,26.71
2019-01-10,31.81233757468417,31.693190242943786,31.81233757468417,31.335748247722613,3375.0,246444165.0,26.75
2019-01-11,31.693190242943786,31.81233757468417,31.81233757468417,31.335748247722613,2891.0,236977309.0,26.8
2019-01-14,31.81233757468417,31.693190242943786,31.81233757468417,31.693190242943786,2254.0,127053899.0,26.82
