date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-09,52.76602833346704,52.018457684114495,53.20211121225603,51.706969913550935,16.0,755800.0,55.57
2018-02-12,52.14305279233992,52.82832588757975,53.38900387459416,51.706969913550935,23.0,962700.0,55.56
2018-02-21,52.392243008790764,52.76602833346704,52.76602833346704,51.08399437242382,37.0,1951000.0,55.56
2018-02-22,52.51683811701619,52.392243008790764,53.38900387459416,52.392243008790764,10.0,464250.0,55.56
2018-02-23,52.51683811701619,52.51683811701619,52.51683811701619,52.51683811701619,3.0,168600.0,55.56
2018-02-26,52.95292099580518,52.51683811701619,53.13981365814331,52.329945454678054,12.0,549150.0,55.56
2018-02-27,52.329945454678054,52.89062344169247,52.89062344169247,51.893862575889074,18.0,885522.0,55.56
2018-03-01,54.572657402735686,52.26764790056535,56.62847668845519,52.26764790056535,60.0,3707250.0,55.56
2018-03-02,54.136574523946706,53.5758965369323,54.69725251096111,53.0775161040306,16.0,815300.0,55.56
2018-03-05,52.89062344169247,54.323467186284844,54.323467186284844,52.329945454678054,29.0,1826750.0,55.56
2018-03-06,52.51683811701619,53.82508675338315,53.82508675338315,52.51683811701619,11.0,596550.0,55.56
2018-03-07,51.333184588874666,51.706969913550935,52.14305279233992,50.4610188312967,47.0,3178100.0,55.56
2018-03-08,51.395482142987376,51.333184588874666,51.706969913550935,51.333184588874666,10.0,578050.0,55.56
2018-03-09,51.208589480649245,51.395482142987376,51.395482142987376,51.08399437242382,12.0,1397850.0,55.56
2018-03-12,51.333184588874666,51.208589480649245,51.333184588874666,51.08399437242382,9.0,615900.0,55.56
2018-03-13,52.51683811701619,51.08399437242382,52.82832588757975,51.08399437242382,20.0,837100.0,55.57
2018-03-14,52.329945454678054,52.329945454678054,52.329945454678054,52.329945454678054,6.0,336000.0,55.57
2018-03-15,52.329945454678054,52.329945454678054,52.329945454678054,52.329945454678054,3.0,126000.0,55.57
2018-03-16,51.582374805325514,51.706969913550935,51.706969913550935,51.582374805325514,3.0,289900.0,55.57
2018-03-19,51.893862575889074,52.20535034645263,52.20535034645263,51.893862575889074,10.0,1004150.0,55.57
2018-03-20,51.706969913550935,51.333184588874666,51.706969913550935,51.208589480649245,3.0,123800.0,55.57
2018-03-21,51.208589480649245,51.27088703476195,51.27088703476195,51.208589480649245,3.0,123350.0,55.57
2018-03-22,51.208589480649245,51.08399437242382,51.64467235943823,51.08399437242382,9.0,658341.0,55.57
2018-03-23,50.95939926419839,51.08399437242382,51.08399437242382,49.83804329016958,3.0,161900.0,55.57
2018-03-26,50.83480415597297,50.897101710085686,50.95939926419839,50.83480415597297,10.0,707215.0,55.57
2018-03-27,50.83480415597297,50.02493595250771,50.83480415597297,50.02493595250771,9.0,404950.0,55.57
2018-03-28,50.02493595250771,50.33642372307127,50.4610188312967,49.962638398395,18.0,606820.0,55.57
2018-03-29,50.02493595250771,50.02493595250771,50.95939926419839,50.02493595250771,10.0,483650.0,55.57
2018-03-30,50.4610188312967,50.27412616895857,50.4610188312967,50.21182861484585,9.0,403700.0,55.57
2018-03-31,51.08399437242382,50.585613939522126,52.70373077935432,50.585613939522126,19.0,905150.0,55.57
2018-04-02,52.57913567112891,51.08399437242382,53.32670632048144,51.08399437242382,44.0,2607150.0,55.57
2018-04-03,52.329945454678054,52.57913567112891,52.57913567112891,52.26764790056535,13.0,841500.0,55.57
2018-04-09,51.582374805325514,52.329945454678054,52.329945454678054,51.208589480649245,23.0,1503468.0,55.57
2018-04-10,51.333184588874666,51.45777969710009,51.582374805325514,51.333184588874666,9.0,371600.0,55.57
2018-04-11,52.57913567112891,52.82832588757975,52.82832588757975,52.080755238227205,15.0,841550.0,55.57
2018-04-12,52.329945454678054,52.57913567112891,52.57913567112891,51.83156502177636,13.0,6510660.0,55.57
2018-04-13,52.329945454678054,52.57913567112891,52.57913567112891,52.329945454678054,13.0,1391624.0,55.57
2018-04-16,52.45454056290348,52.329945454678054,53.5758965369323,52.329945454678054,11.0,596792.0,55.56
2018-04-17,52.70373077935432,52.45454056290348,53.13981365814331,51.706969913550935,15.0,1211600.0,55.56
2018-04-18,52.329945454678054,52.70373077935432,52.70373077935432,52.329945454678054,4.0,168400.0,55.56
2018-04-19,55.00874028152467,53.70049164515772,57.562940000145865,53.70049164515772,91.0,5637370.0,55.56
2018-04-20,54.821847619186535,55.44482316031365,55.44482316031365,54.821847619186535,25.0,1365250.0,55.56
2018-04-23,55.071037835637384,54.821847619186535,55.75631093087721,54.821847619186535,12.0,617500.0,55.56
2018-04-24,54.26116963217213,54.69725251096111,54.69725251096111,54.26116963217213,12.0,831000.0,55.56
2018-04-25,54.821847619186535,52.45454056290348,55.071037835637384,52.45454056290348,13.0,608150.0,55.56
2018-04-26,54.884145173299245,54.94644272741196,54.94644272741196,54.884145173299245,2.0,88150.0,55.56
2018-04-27,54.011979415721285,54.884145173299245,54.884145173299245,54.011979415721285,2.0,87400.0,55.56
2018-04-30,54.821847619186535,54.821847619186535,54.821847619186535,54.821847619186535,4.0,176000.0,55.56
2018-05-02,54.884145173299245,54.884145173299245,54.884145173299245,54.884145173299245,2.0,88100.0,55.56
2018-05-03,54.884145173299245,54.884145173299245,54.884145173299245,54.884145173299245,1.0,44050.0,55.56
2018-05-04,54.94644272741196,54.94644272741196,54.94644272741196,54.94644272741196,1.0,44100.0,55.56
2018-05-07,54.94644272741196,54.884145173299245,54.94644272741196,53.76278919927043,9.0,5159500.0,55.56
2018-05-08,54.94644272741196,54.94644272741196,54.94644272741196,53.94968186160857,4.0,219700.0,55.56
2018-05-09,54.884145173299245,54.69725251096111,54.884145173299245,54.69725251096111,5.0,530769.0,55.56
2018-05-10,54.821847619186535,54.821847619186535,54.821847619186535,54.821847619186535,3.0,132000.0,55.56
2018-05-11,55.507120714426364,54.821847619186535,55.69401337676451,54.821847619186535,18.0,1243450.0,55.56
2018-05-14,55.56941826853908,55.507120714426364,55.63171582265179,55.38252560620095,13.0,624038.0,55.56
2018-05-15,56.37928647200434,55.69401337676451,56.7530717966806,55.69401337676451,24.0,1085300.0,55.56
2018-05-16,54.07427696983399,55.44482316031365,55.44482316031365,51.520077251212804,131.0,11238950.0,55.56
2018-05-17,52.45454056290348,53.0775161040306,53.38900387459416,52.14305279233992,27.0,1985450.0,55.56
2018-05-18,53.26440876636874,52.57913567112891,53.26440876636874,52.57913567112891,3.0,85205.0,55.56
2018-05-21,51.95616013000179,53.5758965369323,53.5758965369323,49.83804329016958,56.0,3722331.0,55.56
2018-05-22,50.71020904774755,51.95616013000179,51.95616013000179,50.585613939522126,22.0,1063100.0,55.56
2018-05-23,50.71020904774755,50.52331638540941,51.706969913550935,50.33642372307127,22.0,1552288.0,55.56
2018-05-24,50.14953106073314,50.64791149363483,50.64791149363483,50.14953106073314,40.0,1857900.0,55.56
2018-05-25,49.588853073718724,49.588853073718724,50.14953106073314,49.46425796549331,46.0,2271000.0,55.56
2018-05-28,49.588853073718724,49.46425796549331,49.71344818194415,49.46425796549331,11.0,477500.0,55.56
2018-05-29,49.962638398395,49.71344818194415,49.962638398395,49.71344818194415,17.0,959000.0,55.56
2018-05-30,49.83804329016958,49.83804329016958,49.83804329016958,49.83804329016958,5.0,160039.0,55.56
2018-05-31,51.706969913550935,50.71020904774755,51.706969913550935,50.71020904774755,16.0,2660300.0,55.58
2018-06-01,51.706969913550935,52.20535034645263,52.20535034645263,51.706969913550935,10.0,541550.0,55.58
2018-06-04,51.64467235943823,51.706969913550935,51.706969913550935,51.64467235943823,8.0,456250.0,68.55
2018-06-05,51.27088703476195,51.64467235943823,51.64467235943823,51.27088703476195,12.0,579200.0,68.55
2018-06-06,53.32670632048144,52.95292099580518,53.70049164515772,52.57913567112891,56.0,5588850.0,68.54
2018-06-07,52.76602833346704,53.32670632048144,53.5758965369323,52.20535034645263,40.0,2547950.0,68.53
2018-06-08,53.20211121225603,53.01521854991788,53.5758965369323,53.01521854991788,10.0,471650.0,68.53
2018-06-11,52.57913567112891,53.32670632048144,53.32670632048144,52.57913567112891,8.0,339500.0,68.53
2018-06-12,52.329945454678054,52.329945454678054,52.329945454678054,52.329945454678054,3.0,126000.0,68.53
2018-06-13,52.82832588757975,51.08399437242382,52.82832588757975,51.08399437242382,6.0,250550.0,68.53
2018-06-14,52.82832588757975,52.82832588757975,52.82832588757975,52.82832588757975,6.0,466400.0,68.53
2018-06-15,53.20211121225603,53.32670632048144,53.32670632048144,53.20211121225603,4.0,256600.0,68.53
2018-06-19,52.70373077935432,52.20535034645263,52.76602833346704,52.20535034645263,5.0,252700.0,68.53
2018-06-20,52.70373077935432,52.080755238227205,53.26440876636874,52.080755238227205,11.0,549500.0,68.54
2018-06-21,51.95616013000179,52.51683811701619,52.51683811701619,51.95616013000179,9.0,585300.0,68.54
2018-06-22,52.26764790056535,51.95616013000179,52.26764790056535,51.95616013000179,6.0,250650.0,68.54
2018-06-25,51.14629192653653,51.95616013000179,51.95616013000179,51.14629192653653,12.0,741300.0,68.54
2018-06-26,51.208589480649245,51.706969913550935,52.20535034645263,51.08399437242382,34.0,2178900.0,68.55
2018-06-27,51.208589480649245,51.208589480649245,51.333184588874666,51.08399437242382,12.0,904250.0,68.55
2018-06-28,52.392243008790764,51.208589480649245,53.82508675338315,51.208589480649245,36.0,1947550.0,68.56
2018-06-29,53.45130142870687,53.45130142870687,53.5758965369323,53.45130142870687,4.0,171700.0,68.56
2018-07-02,51.08399437242382,52.95292099580518,52.95292099580518,50.4610188312967,25.0,1238950.0,68.55
2018-07-03,51.08399437242382,51.08399437242382,51.08399437242382,51.021696818311106,5.0,204950.0,68.55
2018-07-04,51.64467235943823,50.585613939522126,51.64467235943823,50.585613939522126,7.0,326600.0,68.55
2018-07-05,50.95939926419839,51.64467235943823,51.64467235943823,50.83480415597297,13.0,777900.0,68.55
2018-07-06,49.83804329016958,50.585613939522126,50.585613939522126,49.77574573605687,48.0,3332100.0,68.55
2018-07-09,51.64467235943823,48.965877532591605,52.329945454678054,48.965877532591605,20.0,983400.0,68.55
2018-07-10,50.95939926419839,51.08399437242382,51.08399437242382,50.95939926419839,10.0,1390800.0,68.56
2018-07-11,50.64791149363483,50.64791149363483,50.64791149363483,50.64791149363483,1.0,40650.0,68.56
2018-07-12,51.27088703476195,52.14305279233992,52.14305279233992,51.27088703476195,9.0,371650.0,68.56
2018-07-13,52.929065787503276,54.189281639586696,54.189281639586696,52.199467136297095,10.0,402850.0,68.56
2018-07-16,53.3270286881612,53.19437438794189,53.3270286881612,53.19437438794189,2.0,80300.0,68.56
2018-07-17,53.128047237832234,53.3270286881612,55.051534591012185,53.128047237832234,6.0,282400.0,68.56
2018-07-18,54.58724454024461,53.128047237832234,54.58724454024461,52.73008433717432,14.0,562600.0,68.56
2018-07-19,53.65866443870947,53.724991588819115,53.724991588819115,53.061720087722584,7.0,281250.0,68.56
2018-07-20,53.061720087722584,53.65866443870947,53.65866443870947,53.061720087722584,3.0,161300.0,68.56
2018-07-23,54.321935939806,53.061720087722584,54.388263089915654,53.061720087722584,6.0,244600.0,68.56
2018-07-24,54.388263089915654,53.99030018925774,54.388263089915654,53.99030018925774,2.0,81700.0,68.56
2018-07-25,54.321935939806,54.388263089915654,54.388263089915654,54.321935939806,3.0,122900.0,68.56
2018-07-26,54.12295448947703,54.12295448947703,54.12295448947703,54.12295448947703,2.0,81600.0,68.56
2018-07-27,53.99030018925774,53.99030018925774,53.99030018925774,53.99030018925774,3.0,122100.0,68.56
2018-07-30,53.99030018925774,54.12295448947703,54.321935939806,53.99030018925774,7.0,408350.0,68.56
2018-07-31,53.724991588819115,53.85764588903842,53.99030018925774,53.724991588819115,6.0,445900.0,68.56
2018-08-01,54.91888029079288,54.91888029079288,54.91888029079288,54.91888029079288,4.0,455400.0,68.56
2018-08-02,53.39335583827085,54.12295448947703,54.12295448947703,53.39335583827085,7.0,569150.0,68.56
2018-08-03,54.985207440902535,54.388263089915654,54.985207440902535,54.388263089915654,2.0,82450.0,68.56
2018-08-06,53.85764588903842,54.85255314068323,54.85255314068323,53.85764588903842,5.0,610900.0,68.56
2018-08-07,55.71480609210872,53.85764588903842,56.510731893424555,53.85764588903842,29.0,1463200.0,68.56
2018-08-08,55.98011469254733,56.3117504430956,57.372984844850045,55.98011469254733,23.0,1533850.0,68.56
2018-08-09,56.90869479408247,56.776040493863164,56.90869479408247,56.776040493863164,2.0,171300.0,68.56
2018-08-10,57.04134909430178,56.84236764397282,57.04134909430178,56.577059043534206,21.0,1286550.0,68.55
2018-08-13,57.63829344528866,56.64338619364386,57.63829344528866,55.25051604134114,18.0,1543736.0,68.55
2018-08-14,58.235237796275534,57.439311994959695,58.235237796275534,55.51582464177976,39.0,3369300.0,68.55
2018-08-15,56.17909614287629,57.04134909430178,57.04134909430178,56.17909614287629,10.0,557400.0,68.56
2018-08-16,55.58215179188941,56.90869479408247,56.90869479408247,55.58215179188941,5.0,296200.0,68.56
2018-08-17,56.4444047433149,55.847460392328024,56.510731893424555,55.847460392328024,4.0,169800.0,68.56
2018-08-20,56.97502194419213,57.306657694740395,57.306657694740395,56.37807759320525,13.0,559800.0,68.56
2018-08-21,56.90869479408247,57.306657694740395,57.306657694740395,56.90869479408247,9.0,387900.0,68.57
2018-08-22,55.78113324221837,55.51582464177976,56.70971334375351,54.388263089915654,23.0,2121650.0,68.57
2018-08-23,56.24542329298594,56.24542329298594,56.24542329298594,56.24542329298594,2.0,84800.0,68.57
2018-08-24,55.98011469254733,55.98011469254733,55.98011469254733,55.98011469254733,2.0,84400.0,68.57
2018-08-27,55.051534591012185,55.98011469254733,55.98011469254733,55.051534591012185,2.0,125200.0,68.57
2018-08-28,55.3168431914508,55.051534591012185,55.3168431914508,55.051534591012185,3.0,87370.0,68.57
2018-08-29,57.04134909430178,55.71480609210872,57.04134909430178,55.18418889123149,14.0,677000.0,68.57
2018-08-30,57.04134909430178,55.71480609210872,57.04134909430178,55.71480609210872,7.0,428600.0,68.57
2018-08-31,56.90869479408247,56.90869479408247,56.90869479408247,56.90869479408247,1.0,85800.0,68.57
2018-09-03,57.04134909430178,56.776040493863164,57.04134909430178,56.776040493863164,10.0,558000.0,68.57
2018-09-04,56.64338619364386,57.04134909430178,57.04134909430178,55.38317034156045,4.0,170150.0,68.57
2018-09-05,56.37807759320525,56.64338619364386,56.64338619364386,56.37807759320525,3.0,86050.0,68.57
2018-09-06,55.71480609210872,56.37807759320525,56.37807759320525,55.71480609210872,3.0,127000.0,68.57
2018-09-07,55.25051604134114,56.84236764397282,56.84236764397282,55.25051604134114,14.0,840609.0,68.56
2018-09-10,56.24542329298594,51.73517708552952,56.3117504430956,51.73517708552952,14.0,578000.0,68.56
2018-09-11,56.510731893424555,56.510731893424555,56.510731893424555,56.37807759320525,3.0,127700.0,68.57
2018-09-12,56.510731893424555,56.4444047433149,56.510731893424555,56.4444047433149,2.0,85150.0,68.57
2018-09-13,56.37807759320525,56.37807759320525,56.4444047433149,56.37807759320525,13.0,552650.0,68.57
2018-09-14,56.11276899276663,56.17909614287629,56.17909614287629,56.11276899276663,3.0,127000.0,68.57
2018-09-17,56.11276899276663,56.11276899276663,56.11276899276663,56.11276899276663,2.0,84600.0,68.57
2018-09-18,55.98011469254733,55.98011469254733,55.98011469254733,55.98011469254733,1.0,42200.0,68.57
2018-09-19,54.189281639586696,55.71480609210872,56.64338619364386,54.189281639586696,21.0,850389.0,68.58
2018-09-20,54.388263089915654,54.321935939806,54.388263089915654,54.321935939806,2.0,81950.0,68.58
2018-09-21,54.71989884046392,54.71989884046392,54.71989884046392,54.71989884046392,2.0,41496.0,68.58
2018-09-25,56.04644184265698,56.3117504430956,56.3117504430956,56.04644184265698,2.0,84700.0,68.58
2018-09-26,54.4545902400253,55.051534591012185,55.051534591012185,54.4545902400253,2.0,82550.0,68.58
2018-09-27,54.65357169035427,54.4545902400253,54.65357169035427,54.4545902400253,4.0,452150.0,68.58
2018-09-28,55.117861741121835,52.4647757367357,55.18418889123149,52.4647757367357,4.0,164300.0,68.58
2018-10-01,55.117861741121835,55.117861741121835,55.117861741121835,55.117861741121835,3.0,89501.0,68.58
2018-10-02,55.051534591012185,54.78622599057356,55.051534591012185,54.78622599057356,3.0,124300.0,68.58
2018-10-03,54.65357169035427,54.65357169035427,54.65357169035427,54.65357169035427,1.0,41200.0,68.58
2018-10-04,52.79641148728397,54.65357169035427,54.65357169035427,52.79641148728397,14.0,930800.0,68.57
2018-10-05,53.99030018925774,53.724991588819115,53.99030018925774,53.724991588819115,3.0,162600.0,68.57
2018-10-08,52.66375718706467,53.99030018925774,53.99030018925774,52.66375718706467,2.0,80400.0,68.57
2018-10-09,53.92397303914807,52.929065787503276,53.99030018925774,52.862738637393626,11.0,444800.0,68.57
2018-10-11,50.47496123344611,51.602522785310214,53.4596829883805,50.47496123344611,19.0,1396984.0,68.57
2018-10-12,50.47496123344611,46.429005076757264,51.73517708552952,46.429005076757264,42.0,2389200.0,68.55
2018-10-15,52.73008433717432,52.929065787503276,52.929065787503276,52.00048568596814,27.0,1506520.0,68.54
2018-10-16,51.73517708552952,51.602522785310214,51.73517708552952,51.469868485090906,4.0,194400.0,68.54
2018-10-17,53.4596829883805,53.3270286881612,53.4596829883805,53.3270286881612,2.0,80500.0,68.54
2018-10-18,53.19437438794189,51.66884993541987,53.19437438794189,51.66884993541987,2.0,79050.0,68.55
2018-10-19,52.929065787503276,52.995392937612934,52.995392937612934,52.929065787503276,2.0,79850.0,68.55
2018-10-22,52.995392937612934,52.995392937612934,52.995392937612934,52.995392937612934,1.0,39950.0,68.55
2018-10-23,52.995392937612934,52.995392937612934,52.995392937612934,52.995392937612934,1.0,39950.0,68.55
2018-10-24,52.39844858662605,51.73517708552952,52.39844858662605,51.73517708552952,4.0,157350.0,68.55
2018-10-25,52.39844858662605,52.39844858662605,52.39844858662605,52.39844858662605,1.0,39500.0,68.55
2018-10-26,52.39844858662605,52.06681283607779,52.39844858662605,52.06681283607779,5.0,236050.0,68.55
2018-10-29,52.79641148728397,52.79641148728397,52.79641148728397,52.79641148728397,1.0,39800.0,68.55
2018-10-30,49.2147453813627,50.47496123344611,50.47496123344611,49.2147453813627,21.0,792700.0,68.54
2018-10-31,51.13823273454264,49.2147453813627,51.13823273454264,49.2147453813627,12.0,604850.0,68.54
2018-11-01,50.2096526330075,50.2096526330075,50.40863408333646,50.2096526330075,6.0,228128.0,68.54
2018-11-02,50.93925128421368,50.40863408333646,50.93925128421368,50.40863408333646,4.0,152750.0,68.54
2018-11-05,50.87292413410403,50.87292413410403,50.87292413410403,50.87292413410403,1.0,38350.0,68.54
2018-11-06,50.740269833884724,50.740269833884724,50.740269833884724,50.740269833884724,1.0,38250.0,68.54
2018-11-07,50.740269833884724,50.740269833884724,50.740269833884724,50.740269833884724,1.0,38250.0,68.54
2018-11-08,50.740269833884724,50.740269833884724,50.740269833884724,50.740269833884724,2.0,40180.0,68.54
2018-11-09,50.87292413410403,50.87292413410403,50.87292413410403,50.87292413410403,5.0,55113.0,68.54
2018-11-12,50.14332548289784,49.878016882459235,50.14332548289784,49.81168973234957,5.0,188050.0,68.54
2018-11-13,49.34739968158201,50.34230693322681,50.34230693322681,49.34739968158201,4.0,116205.0,68.54
2018-11-14,50.93925128421368,49.413726831691655,50.93925128421368,49.413726831691655,15.0,609400.0,68.54
2018-11-15,50.673942683775074,50.673942683775074,50.673942683775074,50.673942683775074,1.0,38200.0,68.54
2018-11-16,50.673942683775074,50.27597978311715,50.673942683775074,50.27597978311715,7.0,494300.0,68.54
2018-11-19,50.40863408333646,50.40863408333646,50.40863408333646,50.40863408333646,3.0,114000.0,68.54
2018-11-20,50.673942683775074,50.54128838355577,50.673942683775074,50.54128838355577,3.0,152600.0,68.54
2018-11-21,50.40863408333646,50.54128838355577,50.673942683775074,50.40863408333646,4.0,190700.0,68.54
2018-11-22,50.673942683775074,50.54128838355577,50.673942683775074,50.54128838355577,3.0,114500.0,68.54
2018-11-23,50.60761553366542,50.40863408333646,50.806596983994375,50.40863408333646,8.0,1107500.0,68.54
2018-11-26,50.60761553366542,50.54128838355577,50.60761553366542,50.40863408333646,17.0,723500.0,68.55
2018-11-27,50.54128838355577,50.14332548289784,50.54128838355577,50.14332548289784,4.0,189900.0,68.55
2018-11-28,50.54128838355577,50.40863408333646,50.54128838355577,50.40863408333646,7.0,418350.0,68.55
2018-11-29,50.54128838355577,50.34230693322681,50.54128838355577,50.34230693322681,9.0,494550.0,68.55
2018-11-30,49.878016882459235,55.117861741121835,55.117861741121835,49.878016882459235,11.0,425200.0,68.55
2018-12-03,50.14332548289784,50.27597978311715,50.673942683775074,50.07699833278819,15.0,719800.0,68.55
2018-12-04,50.47496123344611,50.47496123344611,50.47496123344611,50.47496123344611,2.0,76100.0,68.55
2018-12-05,49.74536258223993,49.74536258223993,50.40863408333646,49.74536258223993,10.0,676850.0,68.55
2018-12-06,49.08209108114339,49.54638113191097,49.54638113191097,49.08209108114339,20.0,963350.0,68.54
2018-12-07,49.28107253147235,49.54638113191097,49.54638113191097,49.28107253147235,3.0,111650.0,68.54
2018-12-10,49.015763931033746,49.015763931033746,49.015763931033746,49.015763931033746,3.0,37024.0,68.54
2018-12-11,49.015763931033746,49.015763931033746,49.015763931033746,49.015763931033746,1.0,36950.0,68.54
2018-12-12,49.08209108114339,49.413726831691655,49.413726831691655,49.08209108114339,3.0,185250.0,68.54
2018-12-13,49.08209108114339,49.08209108114339,49.08209108114339,49.08209108114339,1.0,37000.0,68.54
2018-12-14,49.015763931033746,49.015763931033746,49.015763931033746,49.015763931033746,4.0,258650.0,68.54
2018-12-17,49.28107253147235,49.413726831691655,49.413726831691655,49.28107253147235,4.0,371750.0,68.54
2018-12-18,48.68412818048547,48.816782480704774,48.816782480704774,48.617801030375816,6.0,330400.0,68.54
2018-12-19,48.617801030375816,48.68412818048547,48.68412818048547,48.617801030375816,4.0,113750.0,68.54
2018-12-20,48.15351097960824,48.41881958004686,48.816782480704774,48.15351097960824,14.0,1312650.0,68.54
2018-12-21,48.48514673015651,48.28616527982755,48.48514673015651,48.28616527982755,11.0,876750.0,68.54
2018-12-22,48.35249242993721,48.35249242993721,48.35249242993721,47.755548078950326,5.0,217900.0,68.54
2018-12-24,48.35249242993721,48.35249242993721,48.35249242993721,48.35249242993721,1.0,36450.0,68.54
2018-12-25,48.08718382949859,47.755548078950326,48.35249242993721,47.29125802818275,9.0,932800.0,68.54
2018-12-26,48.617801030375816,48.617801030375816,48.617801030375816,48.617801030375816,1.0,36650.0,68.54
2018-12-27,48.617801030375816,48.617801030375816,48.617801030375816,48.617801030375816,1.0,36650.0,68.54
2018-12-28,47.092276577853795,48.41881958004686,48.41881958004686,46.82696797741518,24.0,2456800.0,68.54
2019-01-02,47.092276577853795,47.092276577853795,47.092276577853795,47.092276577853795,2.0,319500.0,68.54
2019-01-03,47.092276577853795,47.2249308780731,47.2249308780731,47.092276577853795,5.0,320200.0,68.54
2019-01-04,47.092276577853795,47.092276577853795,47.092276577853795,47.092276577853795,5.0,177500.0,68.54
2019-01-07,47.092276577853795,47.092276577853795,47.092276577853795,47.092276577853795,1.0,35500.0,68.54
2019-01-08,46.56165937697657,46.69431367719588,46.69431367719588,46.429005076757264,9.0,315700.0,68.54
2019-01-09,47.158603727963445,47.092276577853795,47.158603727963445,46.95962227763449,11.0,638450.0,68.54
2019-01-10,46.495332226866914,47.025949427744145,47.025949427744145,46.495332226866914,12.0,529800.0,68.54
2019-01-11,46.56165937697657,46.69431367719588,47.025949427744145,46.56165937697657,25.0,3341450.0,68.53
2019-01-14,47.35758517829241,46.495332226866914,47.35758517829241,46.495332226866914,8.0,281050.0,68.53
2019-01-15,46.56165937697657,49.015763931033746,49.015763931033746,46.56165937697657,13.0,498036.0,68.52
2019-01-16,45.69940642555108,46.56165937697657,46.69431367719588,45.43409782511247,18.0,625450.0,68.52
2019-01-17,46.36267792664761,46.429005076757264,46.429005076757264,46.36267792664761,2.0,69950.0,68.52
2019-01-18,46.429005076757264,46.429005076757264,46.429005076757264,46.429005076757264,1.0,35000.0,68.52
2019-01-21,46.82696797741518,47.55656662862137,48.617801030375816,46.82696797741518,13.0,962350.0,68.52
2019-01-22,46.89329512752484,46.76064082730553,46.89329512752484,46.76064082730553,3.0,105900.0,68.52
2019-01-23,46.95962227763449,46.89329512752484,46.95962227763449,46.89329512752484,2.0,70750.0,68.52
2019-01-24,46.495332226866914,46.296350776537956,46.495332226866914,46.296350776537956,4.0,210050.0,68.52
2019-01-25,46.429005076757264,46.69431367719588,46.69431367719588,46.429005076757264,5.0,210800.0,68.52
