date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,486.00351057360103,486.00351057360103,486.00351057360103,484.43068367854084,58.0,11721162.0,16.41
2018-01-03,484.43068367854084,486.00351057360103,487.5763374686612,484.43068367854084,80.0,16712953.0,16.39
2018-01-04,486.00351057360103,484.43068367854084,487.5763374686612,484.43068367854084,54.0,9955700.0,16.39
2018-01-05,487.5763374686612,486.00351057360103,489.14916436372147,484.43068367854084,105.0,22201850.0,16.4
2018-01-08,489.14916436372147,490.72199125878166,492.29481815384185,489.14916436372147,161.0,30386104.0,16.38
2018-01-09,489.14916436372147,492.29481815384185,492.29481815384185,489.14916436372147,79.0,14376356.0,16.38
2018-01-10,487.5763374686612,492.29481815384185,492.29481815384185,487.5763374686612,95.0,14935836.0,16.38
2018-01-11,486.00351057360103,487.5763374686612,487.5763374686612,482.85785678348066,72.0,11640776.0,16.37
2018-01-12,484.43068367854084,486.00351057360103,486.00351057360103,484.43068367854084,57.0,9393790.0,16.37
2018-01-15,487.5763374686612,484.43068367854084,487.5763374686612,484.43068367854084,54.0,8567730.0,16.36
2018-01-16,487.5763374686612,487.5763374686612,487.5763374686612,486.00351057360103,70.0,8362260.0,16.37
2018-01-17,487.5763374686612,487.5763374686612,487.5763374686612,484.43068367854084,89.0,14114860.0,16.37
2018-01-18,486.00351057360103,487.5763374686612,487.5763374686612,484.43068367854084,91.0,15060718.0,16.37
2018-01-19,487.5763374686612,486.00351057360103,487.5763374686612,484.43068367854084,85.0,16574497.0,16.36
2018-01-22,489.14916436372147,487.5763374686612,489.14916436372147,486.00351057360103,90.0,12829122.0,16.36
2018-01-23,489.14916436372147,489.14916436372147,490.72199125878166,487.5763374686612,107.0,24267582.0,16.36
2018-01-24,489.14916436372147,490.72199125878166,490.72199125878166,487.5763374686612,58.0,8925298.0,16.36
2018-01-25,490.72199125878166,489.14916436372147,490.72199125878166,489.14916436372147,94.0,19348344.0,16.39
2018-01-26,490.72199125878166,492.29481815384185,493.86764504890203,489.14916436372147,141.0,26919508.0,16.43
2018-01-29,492.29481815384185,493.86764504890203,493.86764504890203,489.14916436372147,92.0,18189945.0,16.43
2018-01-30,490.72199125878166,492.29481815384185,492.29481815384185,489.14916436372147,72.0,14661916.0,16.44
2018-01-31,487.5763374686612,490.72199125878166,490.72199125878166,486.00351057360103,80.0,16685120.0,16.44
2018-02-01,489.14916436372147,487.5763374686612,489.14916436372147,486.00351057360103,58.0,9358847.0,16.45
2018-02-02,487.5763374686612,487.5763374686612,487.5763374686612,486.00351057360103,49.0,9839410.0,16.46
2018-02-05,487.5763374686612,484.43068367854084,487.5763374686612,482.85785678348066,144.0,23393271.0,16.48
2018-02-06,479.7122029933603,484.43068367854084,484.43068367854084,474.99372230817966,223.0,45218756.0,16.47
2018-02-07,479.7122029933603,478.1393760983001,479.7122029933603,476.56654920323984,148.0,25083672.0,16.42
2018-02-08,478.1393760983001,479.7122029933603,479.7122029933603,474.99372230817966,78.0,11476768.0,16.42
2018-02-09,474.99372230817966,474.99372230817966,476.56654920323984,470.2752416229991,235.0,44012784.0,16.39
2018-02-12,473.42089541311947,474.99372230817966,474.99372230817966,470.2752416229991,191.0,32221548.0,16.36
2018-02-21,473.42089541311947,473.42089541311947,474.99372230817966,471.8480685180593,106.0,18402614.0,16.35
2018-02-22,476.56654920323984,474.99372230817966,476.56654920323984,473.42089541311947,128.0,23349292.0,16.35
2018-02-23,474.99372230817966,476.56654920323984,478.1393760983001,471.8480685180593,178.0,31725918.0,16.36
2018-02-26,476.56654920323984,474.99372230817966,476.56654920323984,473.42089541311947,115.0,19000105.0,16.37
2018-02-27,474.99372230817966,476.56654920323984,476.56654920323984,471.8480685180593,116.0,22393056.0,16.36
2018-03-01,474.99372230817966,474.99372230817966,474.99372230817966,471.8480685180593,94.0,15774854.0,16.37
2018-03-02,474.99372230817966,473.42089541311947,474.99372230817966,471.8480685180593,98.0,12901338.0,16.37
2018-03-05,473.42089541311947,474.99372230817966,474.99372230817966,470.2752416229991,110.0,20306415.0,16.35
2018-03-06,473.42089541311947,473.42089541311947,473.42089541311947,470.2752416229991,85.0,13833655.0,16.34
2018-03-07,473.42089541311947,473.42089541311947,473.42089541311947,470.2752416229991,77.0,14123788.0,16.34
2018-03-08,471.8480685180593,471.8480685180593,473.42089541311947,470.2752416229991,100.0,17510593.0,16.34
2018-03-09,473.42089541311947,471.8480685180593,473.42089541311947,468.7024147279389,121.0,28449022.0,16.34
2018-03-12,471.8480685180593,471.8480685180593,473.42089541311947,470.2752416229991,118.0,16539750.0,16.33
2018-03-13,473.42089541311947,471.8480685180593,473.42089541311947,470.2752416229991,75.0,15058370.0,16.34
2018-03-14,473.42089541311947,473.42089541311947,474.99372230817966,470.2752416229991,101.0,19308550.0,16.34
2018-03-15,490.72199125878166,497.0132988390224,504.8774333143234,489.14916436372147,456.0,94419180.0,16.36
2018-03-16,484.43068367854084,487.5763374686612,489.14916436372147,484.43068367854084,165.0,35311988.0,16.35
2018-03-19,482.85785678348066,484.43068367854084,486.00351057360103,481.28502988842047,101.0,19249278.0,16.35
2018-03-20,479.7122029933603,482.85785678348066,482.85785678348066,478.1393760983001,80.0,14067920.0,16.35
2018-03-21,482.85785678348066,479.7122029933603,482.85785678348066,479.7122029933603,80.0,14447821.0,16.35
2018-03-22,481.28502988842047,482.85785678348066,484.43068367854084,478.1393760983001,110.0,20286303.0,16.35
2018-03-23,476.56654920323984,474.99372230817966,478.1393760983001,474.99372230817966,135.0,25205828.0,16.36
2018-03-26,478.1393760983001,476.56654920323984,478.1393760983001,474.99372230817966,97.0,14479322.0,16.35
2018-03-27,478.1393760983001,478.1393760983001,479.7122029933603,476.56654920323984,103.0,19170524.0,16.35
2018-03-28,474.99372230817966,476.56654920323984,478.1393760983001,473.42089541311947,93.0,15668479.0,16.34
2018-03-29,476.56654920323984,474.99372230817966,478.1393760983001,474.99372230817966,93.0,17575579.0,16.34
2018-03-30,476.56654920323984,478.1393760983001,478.1393760983001,474.99372230817966,85.0,16123404.0,16.34
2018-03-31,476.56654920323984,478.1393760983001,478.1393760983001,474.99372230817966,87.0,19284463.0,16.34
2018-04-02,478.1393760983001,476.56654920323984,478.1393760983001,474.99372230817966,78.0,14428345.0,16.39
2018-04-03,478.1393760983001,478.1393760983001,478.1393760983001,473.42089541311947,108.0,20340674.0,16.41
2018-04-09,479.7122029933603,478.1393760983001,481.28502988842047,476.56654920323984,108.0,17999224.0,16.43
2018-04-10,481.28502988842047,479.7122029933603,481.28502988842047,478.1393760983001,112.0,23451119.0,16.47
2018-04-11,482.85785678348066,481.28502988842047,482.85785678348066,479.7122029933603,89.0,14448987.0,16.48
2018-04-12,484.43068367854084,482.85785678348066,487.5763374686612,482.85785678348066,124.0,23726021.0,16.5
2018-04-13,487.5763374686612,484.43068367854084,490.72199125878166,484.43068367854084,166.0,32644200.0,16.56
2018-04-16,489.14916436372147,490.72199125878166,490.72199125878166,486.00351057360103,134.0,24886855.0,16.57
2018-04-17,486.00351057360103,489.14916436372147,489.14916436372147,484.43068367854084,81.0,14422526.0,16.59
2018-04-18,484.43068367854084,487.5763374686612,489.14916436372147,484.43068367854084,71.0,10621313.0,16.58
2018-04-19,486.00351057360103,484.43068367854084,486.00351057360103,484.43068367854084,50.0,7533460.0,16.59
2018-04-20,487.5763374686612,486.00351057360103,487.5763374686612,484.43068367854084,56.0,8461964.0,16.6
2018-04-23,486.00351057360103,486.00351057360103,486.00351057360103,482.85785678348066,50.0,7900657.0,16.61
2018-04-24,484.43068367854084,486.00351057360103,486.00351057360103,482.85785678348066,56.0,8956690.0,16.62
2018-04-25,486.00351057360103,482.85785678348066,486.00351057360103,481.28502988842047,75.0,12584113.0,16.62
2018-04-26,484.43068367854084,484.43068367854084,484.43068367854084,481.28502988842047,64.0,10860010.0,16.61
2018-04-27,482.85785678348066,484.43068367854084,484.43068367854084,481.28502988842047,34.0,5046316.0,16.61
2018-04-30,482.85785678348066,482.85785678348066,482.85785678348066,481.28502988842047,46.0,6350070.0,16.61
2018-05-02,486.00351057360103,482.85785678348066,486.00351057360103,481.28502988842047,215.0,34618950.0,16.62
2018-05-03,486.00351057360103,486.00351057360103,486.00351057360103,484.43068367854084,86.0,14326567.0,16.63
2018-05-04,484.43068367854084,486.00351057360103,486.00351057360103,482.85785678348066,85.0,12683304.0,16.62
2018-05-07,484.43068367854084,484.43068367854084,484.43068367854084,482.85785678348066,83.0,13218612.0,16.62
2018-05-08,484.43068367854084,484.43068367854084,484.43068367854084,481.28502988842047,53.0,9966020.0,16.61
2018-05-09,484.43068367854084,484.43068367854084,484.43068367854084,481.28502988842047,55.0,7446916.0,16.61
