date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,69.58262680690171,69.27405639977576,69.58262680690171,69.27405639977576,12.0,594752.0,1.11,0.0,0.0,0.0,0.0,40.06802760013028,40.06802760013028,40.06802760013028,40.06802760013028,40.06802760013028,45.25354156500742,45.03999999999998,44.82645843499254
2018-01-03,70.894051037187,70.81690843540551,70.894051037187,69.73691201046469,31.0,1562100.0,1.11,0.0,0.0,0.0,0.0,51.12856485603704,51.12856485603704,51.12856485603704,51.12856485603704,51.12856485603704,45.97785415280817,45.20999999999998,44.44214584719179
2018-01-04,71.5111918514389,70.894051037187,71.89690486034634,70.894051037187,11.0,881000.0,1.11,0.0,0.0,0.0,0.0,55.30848934246374,55.30848934246374,55.30848934246374,55.30848934246374,55.30848934246374,46.63152443901344,45.449999999999974,44.26847556098651
2018-01-05,71.5111918514389,71.5111918514389,71.5111918514389,71.5111918514389,10.0,246208.0,1.11,0.0,0.0,0.0,0.0,55.30848934246375,55.30848934246375,55.30848934246375,55.30848934246375,55.30848934246375,46.93152443901268,45.74999999999998,44.56847556098728
2018-01-08,70.58548063006106,71.12547884253146,71.12547884253146,70.19976762115361,8.0,320388.0,1.11,0.0,0.0,0.0,0.0,48.14499223018604,48.14499223018604,48.14499223018604,48.14499223018604,48.14499223018604,46.82520268048962,45.89999999999998,44.97479731951034
2018-01-09,70.04548241759063,69.81405461224617,70.50833802827957,69.81405461224617,17.0,862886.0,1.11,0.0,0.0,0.0,0.0,44.52244715577643,44.52244715577643,44.52244715577643,44.52244715577643,44.52244715577643,46.68773621593628,45.95999999999998,45.232263784063676
2018-01-10,70.19976762115361,70.04548241759063,70.19976762115361,69.42834160333874,27.0,2033636.0,1.11,0.0,0.0,0.0,0.0,45.77777355616631,45.77777355616631,45.77777355616631,45.77777355616631,45.77777355616631,46.68633326526722,45.86999999999998,45.053666734732744
2018-01-11,70.19976762115361,70.58548063006106,70.81690843540551,70.19976762115361,19.0,870350.0,1.11,0.0,0.0,0.0,0.0,45.777773556166316,45.777773556166316,45.777773556166316,45.777773556166316,45.777773556166316,46.38992753241362,45.69999999999998,45.01007246758634
2018-01-12,70.66262323184253,70.97119363896849,70.97119363896849,70.35405282471659,9.0,411900.0,1.11,0.0,0.0,0.0,0.0,49.735040312497816,49.735040312497816,49.735040312497816,49.735040312497816,49.735040312497816,45.90240998700287,45.58999999999999,45.27759001299711
2018-01-15,72.20547526747228,71.27976404609444,72.51404567459824,71.27976404609444,52.0,3856650.0,1.11,0.0,0.0,0.0,0.0,60.170017892504326,60.170017892504326,60.170017892504326,60.170017892504326,60.170017892504326,46.835374328433964,45.79999999999999,44.764625671566016
2018-01-16,72.97690128528716,73.28547169241311,73.28547169241311,72.89975868350567,37.0,2790850.0,1.11,0.0,0.0,0.0,0.0,64.1747220444399,64.1747220444399,64.1747220444399,64.1747220444399,64.1747220444399,47.65186955943114,46.179999999999986,44.70813044056883
2018-01-17,74.5197533209169,72.97690128528716,74.5197533209169,72.97690128528716,73.0,5385727.0,1.11,0.0,0.0,22000.0,0.0,70.55194524875618,70.55194524875618,70.55194524875618,70.55194524875618,70.55194524875618,48.77410914160966,46.73999999999999,44.70589085839032
2018-01-18,77.14260178148749,74.5197533209169,77.14260178148749,74.21118291379096,108.0,7303600.0,1.11,1000.0,0.0,15000.0,0.0,77.79002951901413,77.79002951901413,77.79002951901413,77.79002951901413,77.79002951901413,50.49825121358833,47.639999999999986,44.78174878641164
2018-01-19,77.14260178148749,77.14260178148749,77.45117218861344,76.98831657792451,54.0,3013128.0,1.11,0.0,0.0,3000.0,0.0,77.79002951901413,77.79002951901413,77.79002951901413,77.79002951901413,77.79002951901413,51.143531490330396,48.47999999999998,45.81646850966957
2018-01-22,78.37688340999128,78.37688340999128,78.53116861355426,77.14260178148749,24.0,2219851.0,1.11,0.0,0.0,0.0,0.0,80.41700792972111,80.41700792972111,80.41700792972111,80.41700792972111,80.41700792972111,51.845618833728246,49.27999999999999,46.71438116627173
