date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2014-01-15,65.3,67.0,67.7,65.3,202.0,18273210.0,48.0
2014-01-16,63.8,65.4,66.9,63.5,318.0,29731332.0,47.99
2014-01-17,64.4,63.8,64.4,63.4,170.0,15887164.0,47.99
2014-01-20,65.9,65.2,67.5,64.5,228.0,23667500.0,47.93
2014-01-21,65.5,65.9,66.0,64.5,215.0,23873800.0,47.93
2014-01-22,70.0,64.8,70.0,64.8,669.0,80459420.0,47.82
2014-01-23,69.5,71.5,71.8,68.9,774.0,91749604.0,47.62
2014-01-24,70.0,69.0,70.9,68.9,252.0,25528742.0,47.6
2014-01-27,68.4,68.2,69.3,67.3,366.0,45987987.0,46.85
2014-02-05,71.1,71.0,71.8,69.5,1703.0,213475040.0,44.58
2014-02-06,68.1,71.0,71.0,68.1,937.0,93539378.0,44.48
2014-02-07,68.7,68.5,70.0,68.5,496.0,47827247.0,44.45
2014-02-10,67.3,69.0,69.6,66.8,469.0,45949368.0,44.45
2014-02-11,67.3,67.2,68.3,66.3,275.0,26466100.0,44.47
2014-02-12,68.1,67.8,70.0,67.7,402.0,35379709.0,44.39
2014-02-13,67.3,68.1,68.5,67.1,263.0,23434700.0,44.45
2014-02-14,66.6,67.6,68.2,66.5,259.0,25304200.0,44.51
2014-02-17,66.5,66.6,67.3,66.2,280.0,33323693.0,44.38
2014-02-18,66.3,67.0,67.0,66.2,176.0,18599168.0,44.38
2014-02-19,67.8,66.1,68.5,66.1,503.0,54119060.0,44.25
2014-02-20,66.6,68.1,68.1,66.5,325.0,42729600.0,44.19
2014-02-21,67.4,67.1,68.0,67.0,234.0,26614400.0,44.13
2014-02-24,66.5,67.4,67.4,66.3,216.0,20824173.0,44.1
2014-02-25,69.0,69.8,71.1,69.0,1591.0,236021742.0,43.31
2014-02-26,67.0,68.4,69.3,66.0,839.0,81158509.0,43.31
2014-02-27,66.9,67.0,67.9,66.8,273.0,27947700.0,43.31
2014-03-03,66.2,66.9,66.9,66.1,245.0,26005300.0,43.31
2014-03-04,66.4,66.2,67.1,66.2,160.0,14565600.0,43.31
2014-03-05,68.6,67.0,69.2,66.3,627.0,63784100.0,43.31
2014-03-06,67.8,69.0,69.0,67.7,474.0,51693175.0,43.3
2014-03-07,66.7,68.0,69.5,66.7,564.0,61434900.0,43.3
2014-03-10,66.5,67.3,67.3,66.3,220.0,23991100.0,43.26
2014-03-11,66.2,67.0,67.0,66.2,235.0,21462706.0,43.32
2014-03-12,65.2,66.0,66.3,64.4,379.0,40140900.0,43.29
2014-03-13,66.0,65.2,66.8,65.2,247.0,24057400.0,43.24
2014-03-14,65.2,66.0,66.0,65.2,192.0,17630600.0,43.22
2014-03-17,65.7,65.2,66.2,65.2,199.0,20191506.0,43.22
2014-03-18,66.1,66.0,66.7,66.0,179.0,18289700.0,43.22
2014-03-19,65.6,66.1,66.1,65.2,159.0,16137100.0,43.22
2014-03-20,63.3,64.6,65.1,63.3,320.0,29640579.0,43.22
2014-03-21,63.0,63.3,64.5,62.5,155.0,14936960.0,43.27
2014-03-24,62.0,62.7,63.0,62.0,122.0,11284619.0,43.28
2014-03-25,63.5,62.7,63.5,62.4,114.0,10812209.0,43.28
2014-03-26,64.0,64.0,64.4,63.7,246.0,22872500.0,43.27
2014-03-27,66.4,64.0,67.8,64.0,673.0,74100917.0,43.08
2014-03-28,63.8,65.8,66.2,63.8,436.0,38348427.0,43.08
2014-03-31,63.9,63.9,64.6,63.6,161.0,12851000.0,43.08
2014-04-01,63.7,64.2,64.7,63.6,78.0,6858730.0,43.08
2014-04-02,68.1,64.0,68.1,63.9,1035.0,156371966.0,42.84
2014-04-03,68.3,68.0,70.5,66.9,2851.0,358325884.0,41.98
2014-04-07,65.8,67.9,67.9,65.0,993.0,66597956.0,41.92
2014-04-08,65.3,65.5,65.5,64.0,612.0,43525008.0,41.86
2014-04-09,64.0,65.4,65.4,63.9,574.0,34719546.0,41.91
2014-04-10,63.0,63.1,63.5,62.7,550.0,41298400.0,41.91
2014-04-11,60.1,62.7,62.7,59.6,510.0,40004184.0,41.96
2014-04-14,58.0,60.1,60.1,58.0,419.0,28351400.0,41.97
2014-04-15,59.1,58.5,59.6,58.5,178.0,8412326.0,42.03
2014-04-16,59.7,59.1,60.0,59.1,135.0,5964953.0,42.08
2014-04-17,59.8,60.0,60.5,59.8,139.0,7867848.0,42.13
2014-04-18,60.0,60.5,61.3,60.0,146.0,9740715.0,42.12
2014-04-21,59.3,60.5,60.5,58.7,98.0,9954159.0,42.11
2014-04-22,59.0,60.0,60.0,59.0,80.0,6280056.0,42.1
2014-04-23,58.3,59.9,59.9,58.1,222.0,19296471.0,42.1
2014-04-24,56.0,58.3,59.1,55.3,324.0,25382810.0,42.1
2014-04-25,53.4,55.9,55.9,53.1,375.0,33241321.0,42.27
2014-04-28,54.2,53.4,55.8,52.1,197.0,13571194.0,42.28
2014-04-29,54.7,54.3,55.3,53.7,156.0,12136070.0,42.39
2014-04-30,54.5,54.7,54.9,54.2,117.0,8439066.0,42.46
2014-05-02,55.3,54.4,55.7,54.2,108.0,8431378.0,42.49
2014-05-05,55.2,55.8,55.9,55.0,137.0,11292818.0,42.56
2014-05-06,57.1,55.9,57.7,55.8,163.0,13921797.0,42.62
2014-05-07,57.5,57.1,57.6,56.6,90.0,6811868.0,42.65
2014-05-08,61.5,58.0,61.5,58.0,820.0,90661543.0,42.53
2014-05-09,60.5,60.1,61.4,59.3,406.0,46562497.0,42.6
2014-05-12,60.0,60.7,61.2,60.0,253.0,29444011.0,42.6
2014-05-13,61.9,60.2,62.5,60.2,641.0,83788757.0,35.9
2014-05-14,61.9,62.4,62.4,60.5,671.0,75635128.0,36.1
2014-05-15,60.8,61.7,61.7,60.7,206.0,20483416.0,36.23
2014-05-16,60.3,60.5,60.8,60.1,84.0,8091800.0,36.23
2014-05-19,60.2,60.2,60.9,60.1,100.0,9195260.0,36.3
2014-05-20,59.2,60.3,60.3,59.2,115.0,9258677.0,36.29
2014-05-21,59.3,59.2,60.1,59.1,76.0,6216094.0,36.38
2014-05-22,59.9,60.6,60.7,59.8,135.0,14942160.0,36.15
2014-05-23,60.3,60.4,60.4,59.5,84.0,7913900.0,36.1
2014-05-26,60.0,60.5,60.5,60.0,154.0,18416295.0,36.07
2014-05-27,61.3,60.5,61.8,60.3,291.0,33929340.0,35.67
2014-05-28,60.5,60.2,61.1,60.2,201.0,26996761.0,35.63
2014-05-29,61.2,60.5,61.7,60.1,271.0,34614722.0,35.58
2014-05-30,61.2,61.2,61.4,60.6,172.0,21152522.0,35.68
2014-06-03,60.3,60.9,61.2,60.3,133.0,13700255.0,35.73
2014-06-04,60.4,60.3,61.4,60.3,282.0,38819960.0,35.8
2014-06-05,60.4,60.4,61.0,60.2,196.0,25254826.0,35.8
2014-06-06,60.0,60.9,61.0,60.0,180.0,21027360.0,35.8
2014-06-09,62.4,60.8,63.3,60.6,510.0,63152802.0,35.64
2014-06-10,61.5,62.6,62.7,61.5,254.0,29693686.0,35.49
2014-06-11,62.3,62.0,63.0,61.5,429.0,78223256.0,35.11
2014-06-12,63.1,62.0,64.2,62.0,535.0,69434674.0,34.91
2014-06-13,65.2,63.0,65.9,62.8,981.0,137094283.0,34.3
2014-06-16,66.7,65.8,67.5,65.4,893.0,149198745.0,34.2
2014-06-17,68.5,66.7,68.6,66.1,929.0,130790941.0,33.89
2014-06-18,66.8,68.5,68.9,66.8,706.0,85590270.0,33.78
2014-06-19,66.9,67.0,67.7,66.4,247.0,36122187.0,34.03
2014-06-20,67.3,67.0,67.7,66.7,215.0,22743400.0,34.03
2014-06-23,66.0,67.5,68.3,65.6,436.0,59711006.0,34.14
2014-06-24,66.8,66.2,67.0,65.8,273.0,47897068.0,33.99
2014-06-25,66.7,66.8,66.9,66.0,167.0,20351910.0,33.97
2014-06-26,67.6,67.0,68.8,67.0,526.0,63286604.0,33.67
2014-06-27,68.9,67.6,69.1,67.6,666.0,97031689.0,33.34
2014-06-30,69.8,69.1,70.9,69.1,766.0,107929185.0,33.03
2014-07-01,74.0,70.7,74.6,69.3,2499.0,401056720.0,33.18
2014-07-02,79.1,75.8,79.1,74.5,4268.0,625834063.0,32.43
2014-07-03,76.0,79.1,79.1,75.7,1736.0,208212603.0,32.37
2014-07-04,76.0,77.1,78.2,76.0,922.0,102183026.0,32.37
2014-07-07,73.0,76.4,77.3,72.3,961.0,111036688.0,32.37
2014-07-08,74.0,73.2,74.4,72.2,542.0,58003354.0,32.5
2014-07-09,76.5,73.5,77.2,73.1,1059.0,133200533.0,32.62
2014-07-10,75.2,77.9,78.3,75.2,930.0,125051664.0,32.86
2014-07-11,71.8,75.2,76.1,71.4,818.0,105453156.0,32.93
2014-07-14,71.8,73.0,73.0,71.5,219.0,22361000.0,32.93
2014-07-15,72.0,72.0,72.8,71.8,297.0,35821570.0,32.8
2014-07-16,72.0,72.3,73.6,71.8,302.0,31594520.0,32.84
2014-07-17,72.7,72.1,73.2,72.0,194.0,18199530.0,32.84
2014-07-18,73.2,72.5,73.2,71.1,345.0,48236410.0,32.8
2014-07-21,76.8,73.5,76.8,73.5,1282.0,202137956.0,32.71
2014-07-22,75.4,76.8,76.9,75.3,691.0,90438916.0,32.66
2014-07-24,75.1,75.9,75.9,74.7,310.0,34730093.0,32.65
2014-07-25,72.5,75.4,75.4,72.1,491.0,61247212.0,32.65
2014-07-28,71.3,72.1,72.4,71.3,309.0,34894961.0,32.75
2014-07-29,67.4,71.3,71.9,66.5,582.0,76420500.0,33.05
2014-07-30,69.5,67.4,69.5,66.5,303.0,30940117.0,33.04
2014-07-31,68.4,69.3,69.3,67.7,241.0,29343700.0,33.1
2014-08-01,70.42967359050445,68.50148367952522,70.83560830860533,68.19703264094956,334.0,34797217.0,33.08
2014-08-04,69.61780415430266,70.42967359050445,70.83560830860533,69.41483679525223,148.0,14111545.0,33.0
2014-08-05,70.93709198813056,69.61780415430266,71.03857566765578,69.51632047477744,219.0,27079800.0,32.97
2014-08-06,70.63264094955488,71.03857566765578,72.76379821958457,69.61780415430266,437.0,50243300.0,32.85
2014-08-07,73.16973293768545,70.63264094955488,73.57566765578635,70.63264094955488,624.0,82672600.0,32.58
2014-08-08,74.48902077151335,73.16973293768545,74.48902077151335,71.03857566765578,691.0,88281258.0,32.58
2014-08-11,74.38753709198812,74.48902077151335,75.30089020771513,73.88011869436201,726.0,98059217.0,32.64
2014-08-12,75.09792284866468,74.79347181008902,75.09792284866468,73.88011869436201,377.0,51281300.0,32.73
2014-08-13,75.40237388724034,75.90979228486647,75.90979228486647,73.88011869436201,798.0,117358800.0,32.68
2014-08-14,72.35786350148368,75.40237388724034,75.90979228486647,72.35786350148368,519.0,66112867.0,32.82
2014-08-15,71.140059347181,72.35786350148368,73.06824925816024,71.140059347181,205.0,26260115.0,32.77
2014-08-18,69.313353115727,71.9519287833828,71.9519287833828,69.00890207715133,216.0,20728810.0,32.78
2014-08-19,69.00890207715133,69.313353115727,70.32818991097922,69.00890207715133,285.0,40109088.0,32.84
2014-08-20,67.99406528189911,70.02373887240356,70.32818991097922,67.79109792284866,161.0,21036415.0,32.9
2014-08-21,69.11038575667655,67.18219584569734,69.21186943620178,67.18219584569734,175.0,23728700.0,32.98
2014-08-22,71.64747774480712,69.51632047477744,71.64747774480712,68.80593471810089,563.0,62427248.0,32.86
2014-08-25,69.82077151335311,71.64747774480712,71.74896142433235,69.71928783382789,387.0,47998800.0,32.82
2014-08-26,70.02373887240356,70.12522255192877,70.42967359050445,69.61780415430266,122.0,13007075.0,32.78
2014-08-27,70.32818991097922,70.226706231454,70.42967359050445,69.71928783382789,139.0,16825300.0,32.78
2014-08-28,70.02373887240356,71.03857566765578,71.03857566765578,70.02373887240356,124.0,11720583.0,32.85
2014-08-29,70.42967359050445,70.02373887240356,70.93709198813056,70.02373887240356,167.0,12868077.0,32.85
2014-09-01,70.42967359050445,71.44451038575669,71.5459940652819,70.42967359050445,199.0,21099288.0,32.95
2014-09-02,70.02373887240356,70.53115727002967,71.24154302670622,69.82077151335311,155.0,15206407.0,32.97
2014-09-03,70.226706231454,71.03857566765578,71.03857566765578,70.12522255192877,92.0,8351130.0,32.98
2014-09-04,70.53115727002967,70.226706231454,70.93709198813056,70.02373887240356,81.0,6875300.0,33.0
2014-09-05,71.74896142433235,71.64747774480712,73.06824925816024,71.64747774480712,530.0,58263935.0,32.95
2014-09-09,71.64747774480712,72.86528189910979,72.86528189910979,71.64747774480712,178.0,18906697.0,32.95
2014-09-10,73.57566765578635,71.64747774480712,73.67715133531156,71.64747774480712,556.0,68728309.0,32.86
2014-09-11,72.15489614243323,73.98160237388724,74.18456973293767,72.15489614243323,437.0,48169611.0,32.81
2014-09-12,72.05341246290801,72.56083086053413,73.3727002967359,71.74896142433235,389.0,48782813.0,32.73
2014-09-15,72.35786350148368,71.34302670623144,73.06824925816024,70.53115727002967,247.0,35871094.0,32.65
2014-09-16,71.24154302670622,72.15489614243323,72.56083086053413,70.93709198813056,170.0,16613561.0,32.67
2014-09-17,71.44451038575669,71.85044510385757,72.35786350148368,71.24154302670622,156.0,18769320.0,32.7
2014-09-18,70.73412462908011,71.9519287833828,71.9519287833828,70.53115727002967,115.0,13655738.0,32.74
2014-09-19,70.63264094955488,71.03857566765578,71.74896142433235,70.42967359050445,119.0,13972595.0,32.76
2014-09-22,70.02373887240356,70.12522255192877,70.93709198813056,69.92225519287834,89.0,8655014.0,32.76
2014-09-23,69.313353115727,70.02373887240356,71.140059347181,69.00890207715133,96.0,13155600.0,32.79
2014-09-24,70.12522255192877,69.61780415430266,70.63264094955488,69.61780415430266,89.0,7957500.0,32.78
2014-09-25,68.90741839762612,70.73412462908011,70.73412462908011,68.60296735905044,107.0,9984971.0,32.74
2014-09-26,68.4,68.4,68.80593471810089,67.79109792284866,127.0,15787600.0,32.74
2014-09-29,69.21186943620178,69.41483679525223,70.12522255192877,68.4,104.0,11494171.0,32.76
2014-09-30,68.4,69.21186943620178,69.92225519287834,68.09554896142433,139.0,15989600.0,32.72
2014-10-01,68.70445103857567,68.29851632047477,69.21186943620178,68.29851632047477,74.0,8661400.0,32.74
2014-10-02,69.82077151335311,68.70445103857567,70.42967359050445,68.60296735905044,143.0,16419600.0,32.74
2014-10-03,69.313353115727,69.82077151335311,70.73412462908011,69.313353115727,125.0,14646400.0,32.75
2014-10-06,69.11038575667655,69.82077151335311,70.02373887240356,69.11038575667655,64.0,6921868.0,32.76
2014-10-07,71.85044510385757,69.00890207715133,72.86528189910979,68.29851632047477,442.0,51501334.0,32.78
2014-10-08,71.64747774480712,72.86528189910979,74.89495548961423,71.64747774480712,1731.0,240911429.0,32.52
2014-10-09,71.64747774480712,72.66231454005934,73.88011869436201,70.73412462908011,887.0,109672873.0,32.56
2014-10-13,66.67477744807121,70.02373887240356,70.02373887240356,66.67477744807121,579.0,84648380.0,32.55
2014-10-14,66.67477744807121,66.67477744807121,67.28367952522255,63.93471810089021,489.0,58445226.0,32.57
2014-10-15,67.18219584569734,66.67477744807121,67.58813056379822,66.26884272997032,384.0,41698664.0,32.62
2014-10-16,64.8480712166172,66.77626112759643,66.77626112759643,62.51394658753709,409.0,41585966.0,32.65
2014-10-17,61.90504451038576,65.45697329376854,65.45697329376854,61.90504451038576,289.0,30124080.0,32.7
2014-10-20,62.91988130563798,63.122848664688426,64.13768545994066,62.20949554896142,249.0,21865324.0,32.91
2014-10-21,63.122848664688426,63.122848664688426,64.23916913946587,62.71691394658753,173.0,12819126.0,33.08
2014-10-22,64.44213649851632,63.93471810089021,64.64510385756677,63.42729970326409,252.0,25783519.0,32.81
2014-10-23,62.71691394658753,64.03620178041542,64.13768545994066,62.71691394658753,171.0,13159254.0,32.84
2014-10-24,61.90504451038576,63.122848664688426,63.122848664688426,61.90504451038576,165.0,13800115.0,32.85
2014-10-27,57.74421364985163,62.00652818991098,62.00652818991098,57.64272997032641,392.0,34141987.0,32.93
2014-10-28,58.65756676557863,57.94718100890208,59.36795252225519,57.94718100890208,184.0,15000200.0,33.01
2014-10-29,60.28130563798219,58.860534124629076,60.68724035608308,58.860534124629076,248.0,26994618.0,32.96
2014-10-30,61.093175074183975,60.28130563798219,62.615430267062315,59.67240356083086,279.0,28883417.0,32.87
2014-10-31,61.296142433234415,61.7020771513353,61.80356083086053,61.093175074183975,131.0,11803844.0,32.82
2014-11-03,62.310979228486644,61.90504451038576,63.22433234421364,61.600593471810086,186.0,19433544.0,32.99
2014-11-04,62.00652818991098,62.310979228486644,63.122848664688426,62.00652818991098,127.0,12967371.0,33.04
2014-11-05,63.83323442136498,62.108011869436204,63.83323442136498,62.00652818991098,281.0,36518252.0,32.99
2014-11-06,63.93471810089021,64.13768545994066,64.23916913946587,63.0213649851632,312.0,37438289.0,32.73
2014-11-07,62.00652818991098,62.91988130563798,62.91988130563798,60.68724035608308,359.0,34913161.0,32.54
2014-11-10,61.19465875370919,61.90504451038576,61.90504451038576,61.19465875370919,211.0,18278552.0,32.45
2014-11-11,62.310979228486644,60.99169139465875,62.41246290801187,60.99169139465875,125.0,10362248.0,32.45
2014-11-12,62.41246290801187,63.93471810089021,63.93471810089021,62.108011869436204,215.0,17661926.0,32.6
2014-11-13,62.20949554896142,63.42729970326409,63.63026706231454,62.20949554896142,233.0,21292489.0,32.64
2014-11-14,61.39762611275964,62.20949554896142,62.51394658753709,61.39762611275964,100.0,10491219.0,32.64
2014-11-17,61.093175074183975,61.90504451038576,61.90504451038576,60.07833827893175,287.0,31511223.0,32.73
2014-11-18,59.36795252225519,61.093175074183975,61.093175074183975,59.16498516320474,212.0,17633560.0,32.73
2014-11-19,59.46943620178041,59.46943620178041,60.07833827893175,59.46943620178041,93.0,8647061.0,32.73
2014-11-20,59.97685459940653,61.093175074183975,61.093175074183975,59.46943620178041,194.0,18740300.0,32.73
2014-11-21,60.07833827893175,59.875370919881306,60.28130563798219,59.57091988130564,161.0,15632080.0,32.63
2014-11-24,59.36795252225519,60.28130563798219,60.28130563798219,59.36795252225519,127.0,14330420.0,32.48
2014-11-25,59.57091988130564,59.16498516320474,60.17982195845697,58.860534124629076,203.0,19741750.0,32.33
2014-11-26,60.48427299703264,60.07833827893175,60.585756676557864,59.46943620178041,277.0,38515462.0,32.35
2014-11-27,61.600593471810086,60.99169139465875,63.731750741839754,60.99169139465875,804.0,83114138.0,32.76
2014-11-28,61.600593471810086,61.600593471810086,62.615430267062315,61.49910979228486,226.0,25382683.0,32.75
2014-12-01,62.108011869436204,60.17982195845697,63.0213649851632,60.17982195845697,221.0,17887582.0,32.75
