date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-29,47.027826622066286,47.9151441055015,48.041903745992244,46.90106698157554,611.0,38369447.0,20.32,-27000.0,0.0,0.0,-32000.0,41.54241607030364,41.54241607030364,41.54241607030364,41.54241607030364,41.54241607030364,39.15230868487587,37.95999999999993,36.76769131512399
2018-03-30,49.94329835335341,47.66162482452001,49.94329835335341,47.534865184029265,2060.0,149219382.0,20.26,-87000.0,0.0,0.0,467000.0,54.12421507899262,54.12421507899262,54.12421507899262,54.12421507899262,54.12421507899262,39.769024099892796,38.12999999999993,36.49097590010707
2018-03-31,51.3376543987516,52.22497188218682,52.22497188218682,50.38695709507102,3323.0,268992005.0,20.26,0.0,0.0,0.0,-233000.0,58.70223769772742,58.70223769772742,58.70223769772742,58.70223769772742,58.70223769772742,41.101586802001634,38.579999999999934,36.058413197998235
2018-04-02,50.38695709507102,51.97145260120533,51.97145260120533,50.133437814089525,1148.0,83138490.0,20.15,-152000.0,0.0,0.0,-222000.0,54.69456831555111,54.69456831555111,54.69456831555111,54.69456831555111,54.69456831555111,41.51298341404284,38.829999999999934,36.147016585957026
2018-04-03,49.18274051040894,49.18274051040894,49.68977907237193,48.86584140918208,598.0,45303156.0,20.16,-73000.0,0.0,0.0,-12000.0,50.034877546849884,50.034877546849884,50.034877546849884,50.034877546849884,50.034877546849884,41.40120055866526,39.109999999999935,36.81879944133461
2018-04-09,48.232043206728356,49.56301943188118,50.00667817359879,48.16866338648299,788.0,51372694.0,20.07,-120000.0,0.0,0.0,-1000.0,46.65549003860201,46.65549003860201,46.65549003860201,46.65549003860201,46.65549003860201,40.96493243107005,39.29999999999993,37.63506756892982
2018-04-10,50.32357727482565,50.32357727482565,51.65455349997847,49.816538712862666,2637.0,180100894.0,20.04,-44000.0,0.0,70000.0,355000.0,54.01412079806545,54.01412079806545,54.01412079806545,54.01412079806545,54.01412079806545,41.056349020699656,39.359999999999935,37.663650979300215
2018-04-11,51.717933320223835,51.3376543987516,51.717933320223835,50.07005799384416,1833.0,138161975.0,20.19,206000.0,0.0,18000.0,-170000.0,58.15805256179243,58.15805256179243,58.15805256179243,58.15805256179243,58.15805256179243,41.28611896727616,39.41999999999994,37.553881032723716
2018-04-12,56.851698760099005,52.985529725131286,56.851698760099005,52.7320104441498,9914.0,824861328.0,20.26,99000.0,0.0,-20000.0,752000.0,69.1727002047156,69.1727002047156,69.1727002047156,69.1727002047156,69.1727002047156,45.2171958301946,40.439999999999934,35.66280416980527
2018-04-13,56.40804001838139,58.30943462574257,59.450271390159266,56.40804001838139,8527.0,721559875.0,19.89,-506000.0,0.0,23000.0,-482000.0,67.5185329444299,67.5185329444299,67.5185329444299,67.5185329444299,67.5185329444299,46.9333540887959,41.57999999999994,36.22664591120398
2018-04-16,57.67563642328884,56.788318939853625,59.70379067114076,54.760164692001716,5061.0,398729200.0,20.14,337000.0,0.0,-3000.0,173000.0,69.74472407882078,69.74472407882078,69.74472407882078,69.74472407882078,69.74472407882078,47.77131896386865,43.069999999999936,38.36868103613122
2018-04-17,58.30943462574257,58.436194266233315,58.94323282819629,55.774241815927674,4884.0,399718336.0,20.09,-58000.0,0.0,68000.0,-103000.0,70.82154573603,70.82154573603,70.82154573603,70.82154573603,70.82154573603,48.00891288290836,44.32999999999994,40.65108711709152
2018-04-18,60.21082923310374,59.57703103065001,62.87278168340938,58.372814445987935,7281.0,596821937.0,20.08,-18000.0,0.0,25000.0,297000.0,73.83067672908143,73.83067672908143,73.83067672908143,73.83067672908143,73.83067672908143,47.772950308502786,45.66999999999994,43.56704969149709
2018-04-19,59.57703103065001,62.11222384046491,62.49250276193714,59.57703103065001,5594.0,445750488.0,20.26,249000.0,0.0,0.0,-280000.0,71.19500237962535,71.19500237962535,71.19500237962535,71.19500237962535,71.19500237962535,48.23541565041375,46.09999999999994,43.964584349586126
2018-04-20,58.246054805497195,59.57703103065001,60.21082923310374,57.67563642328884,2436.0,175417429.0,20.53,370000.0,0.0,20000.0,-304000.0,65.87649956681202,65.87649956681202,65.87649956681202,65.87649956681202,65.87649956681202,47.871080686535834,46.389999999999944,44.908919313464054
2018-04-23,59.89393013187687,59.830550311631505,61.098146716538956,58.81647318770554,3744.0,287440144.0,20.49,-55000.0,0.0,98000.0,308000.0,68.96747617534874,68.96747617534874,68.96747617534874,68.96747617534874,68.96747617534874,48.02903064355819,46.73999999999994,45.45096935644169
2018-04-24,53.93622702881187,58.94323282819629,59.06999246868703,53.93622702881187,4059.0,306247624.0,20.24,-361000.0,0.0,146000.0,-391000.0,50.98578782089347,50.98578782089347,50.98578782089347,50.98578782089347,50.98578782089347,49.705680511208556,46.04999999999994,42.394319488791325
2018-04-25,51.65455349997847,52.35173152267756,53.619327927585005,50.703856196297885,2178.0,143968981.0,20.32,113000.0,0.0,46000.0,-26000.0,46.035418926349855,46.035418926349855,46.035418926349855,46.035418926349855,46.035418926349855,49.88304929554293,44.699999999999946,39.51695070445696
2018-04-26,49.436259791390434,52.85877008464055,53.8728472085665,48.86584140918208,2038.0,132817382.0,20.28,-70000.0,0.0,-75000.0,-146000.0,41.7874216367583,41.7874216367583,41.7874216367583,41.7874216367583,41.7874216367583,49.29548222497881,43.099999999999945,36.90451777502108
2018-04-27,52.47849116316831,51.08413511777011,52.605250803659054,49.816538712862666,1715.0,102108655.0,20.45,237000.0,0.0,0.0,97000.0,48.76941346045082,48.76941346045082,48.76941346045082,48.76941346045082,48.76941346045082,47.74748144396591,42.18999999999995,36.632518556033986
2018-04-30,50.893995657034,52.0348324214507,52.16159206194145,50.38695709507102,1529.0,99733657.0,19.94,-766000.0,0.0,20000.0,-105000.0,45.69531594811698,45.69531594811698,45.69531594811698,45.69531594811698,45.69531594811698,43.150420130990405,40.769999999999946,38.38957986900949
2018-05-02,51.08413511777011,51.21089475826086,51.717933320223835,50.83061583678863,808.0,45405201.0,19.92,-154000.0,0.0,-20000.0,-22000.0,46.13409912079109,46.13409912079109,46.13409912079109,46.13409912079109,46.13409912079109,41.90063278468561,40.31999999999995,38.73936721531429
2018-05-03,50.26019745458027,50.893995657034,51.717933320223835,50.26019745458027,789.0,48045300.0,19.76,-226000.0,0.0,-50000.0,-9000.0,44.45774084194352,44.45774084194352,44.45774084194352,44.45774084194352,44.45774084194352,41.686190404718864,40.09999999999995,38.51380959528104
2018-05-04,53.11228936562203,52.22497188218682,54.189746309793364,52.22497188218682,2959.0,188940742.0,19.52,-360000.0,0.0,4000.0,105000.0,51.083746884725066,51.083746884725066,51.083746884725066,51.083746884725066,51.083746884725066,42.35164589552458,40.67999999999995,39.00835410447532
2018-05-07,56.72493911960826,53.55594810733964,57.42211714230735,53.55594810733964,3724.0,255971345.0,19.43,-196000.0,0.0,-6000.0,310000.0,57.929930487280025,57.929930487280025,57.929930487280025,57.929930487280025,57.929930487280025,45.06967740537034,41.34999999999995,37.63032259462956
2018-05-08,54.25312613003873,55.774241815927674,56.09114091715453,54.06298666930262,2456.0,175443530.0,19.09,-496000.0,0.0,50000.0,-278000.0,52.51431865716819,52.51431865716819,52.51431865716819,52.51431865716819,52.51431865716819,45.51901085461717,41.87999999999995,38.240989145382734
2018-05-09,55.64748217543693,55.14044361347395,57.35873732206198,54.886924332492455,3179.0,225067120.0,19.32,310000.0,0.0,17000.0,313000.0,55.06619971789046,55.06619971789046,55.06619971789046,55.06619971789046,55.06619971789046,46.1264713241456,42.59999999999995,39.073528675854305
2018-05-10,58.689713547214794,56.661559299362885,60.59110815457596,56.1545207373999,6250.0,462380446.0,19.41,127000.0,0.0,-52000.0,218000.0,60.10389086480203,60.10389086480203,60.10389086480203,60.10389086480203,60.10389086480203,46.987842376582336,43.92999999999995,40.872157623417564
2018-05-11,55.203823433719315,58.689713547214794,59.57703103065001,54.25312613003873,4751.0,338392012.0,19.06,-480000.0,0.0,50000.0,-456000.0,52.799347401048536,52.799347401048536,52.799347401048536,52.799347401048536,52.799347401048536,46.654493683437686,44.25999999999995,41.86550631656221
2018-05-14,57.105218041080484,56.40804001838139,58.689713547214794,56.02776109690917,3689.0,280763900.0,19.15,99000.0,0.0,50000.0,321000.0,55.94444695077579,55.94444695077579,55.94444695077579,55.94444695077579,55.94444695077579,46.774872705462165,44.31999999999995,41.865127294537736
2018-05-15,55.774241815927674,57.5488767827981,57.67563642328884,55.52072253494618,2500.0,185171043.0,19.21,79000.0,0.0,0.0,-282000.0,53.268722436079294,53.268722436079294,53.268722436079294,53.268722436079294,53.268722436079294,46.56738636042596,44.559999999999945,42.552613639573934
2018-05-16,56.281280377890646,55.774241815927674,57.168597861325864,55.267203253964695,1507.0,111798286.0,19.1,-151000.0,0.0,-1000.0,80000.0,54.16803013628593,54.16803013628593,54.16803013628593,54.16803013628593,54.16803013628593,46.57353076798462,44.65999999999995,42.74646923201527
2018-05-17,54.50664541102022,56.851698760099005,57.67563642328884,53.55594810733964,2739.0,194002666.0,18.92,-219000.0,0.0,-50000.0,-167000.0,50.504628252927084,50.504628252927084,50.504628252927084,50.504628252927084,50.504628252927084,45.404279174532604,43.99999999999994,42.59572082546728
2018-05-18,54.570025231265596,56.21790055764528,56.21790055764528,54.50664541102022,1161.0,77557189.0,18.93,10000.0,0.0,0.0,-35000.0,50.633039942084835,50.633039942084835,50.633039942084835,50.633039942084835,50.633039942084835,45.47860698086233,43.89999999999994,42.32139301913755
2018-05-21,57.168597861325864,55.64748217543693,57.42211714230735,55.52072253494618,2932.0,214962890.0,19.16,316000.0,0.0,-44000.0,387000.0,55.70696394778668,55.70696394778668,55.70696394778668,55.70696394778668,55.70696394778668,45.51798009938787,43.90999999999994,42.30201990061201
2018-05-22,58.94323282819629,58.30943462574257,59.32351174966852,57.42211714230735,5089.0,433894843.0,18.88,-398000.0,0.0,73000.0,-84000.0,58.819790905593415,58.819790905593415,58.819790905593415,58.819790905593415,58.819790905593415,47.04545062560995,44.40999999999994,41.77454937438993
2018-05-23,56.40804001838139,58.94323282819629,58.94323282819629,55.96438127666379,2704.0,194656406.0,18.7,-245000.0,0.0,21000.0,-234000.0,53.08070345898991,53.08070345898991,53.08070345898991,53.08070345898991,53.08070345898991,47.06636112853086,44.429999999999936,41.793638871469014
2018-05-24,57.67563642328884,57.168597861325864,58.436194266233315,56.02776109690917,1764.0,126969574.0,18.81,154000.0,0.0,0.0,187000.0,55.42270801517999,55.42270801517999,55.42270801517999,55.42270801517999,55.42270801517999,47.21700677743383,44.929999999999936,42.64299322256604
2018-05-25,61.47842563801118,58.436194266233315,62.68264222267326,56.471419838626765,9517.0,785363016.0,19.12,419000.0,0.0,-100000.0,721000.0,61.61318681615005,61.61318681615005,61.61318681615005,61.61318681615005,61.61318681615005,48.821142624006725,46.01999999999994,43.21885737599315
2018-05-28,67.56288838156692,64.52065700978905,67.56288838156692,64.01361844782608,5027.0,564072704.0,19.09,-37000.0,0.0,-123000.0,-405000.0,69.0250285804018,69.0250285804018,69.0250285804018,69.0250285804018,69.0250285804018,53.88973514686062,47.65999999999993,41.43026485313924
2018-05-29,69.59104262941884,74.15438968708565,74.15438968708565,67.43612874107619,12750.0,1248482726.0,19.89,1107000.0,0.0,-82000.0,-230000.0,71.03279895614831,71.03279895614831,71.03279895614831,71.03279895614831,71.03279895614831,57.609074918032334,49.33999999999993,41.07092508196753
2018-05-30,76.43606321591905,67.68964802205767,76.43606321591905,67.56288838156692,8731.0,838366136.0,20.44,760000.0,0.0,-44000.0,19000.0,76.55602520861937,76.55602520861937,76.55602520861937,76.55602520861937,76.55602520861937,62.78552380776169,52.49999999999993,42.214476192238166
2018-05-31,73.90087040610416,80.4923717116229,82.64728559996556,73.1403125631597,13554.0,1392838264.0,21.83,1917186.0,0.0,-4000.0,-191000.0,71.14532366072395,71.14532366072395,71.14532366072395,71.14532366072395,71.14532366072395,63.26302383271154,55.05999999999993,46.85697616728832
