date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,200.50769024240736,201.52964585016682,201.52964585016682,198.66817014844034,3402.0,528887150.0,38.34
2018-01-03,201.32525472861494,200.50769024240736,201.32525472861494,199.6901257561998,4058.0,633537060.0,38.31
2018-01-04,201.32525472861494,201.32525472861494,201.52964585016682,200.30329912085548,3706.0,687262891.0,38.31
2018-01-05,201.12086360706306,201.52964585016682,202.14281921482254,200.91647248551115,2165.0,586058168.0,38.32
2018-01-08,203.36916594413387,201.32525472861494,203.36916594413387,201.12086360706306,4958.0,1116173732.0,38.36
2018-01-09,209.50089959069066,204.39112155189335,209.50089959069066,203.77794818723766,5976.0,1259020460.0,38.41
2018-01-10,206.43503276741228,209.50089959069066,210.52285519845015,205.4130771596528,5269.0,1210224283.0,38.37
2018-01-11,206.43503276741228,206.43503276741228,206.43503276741228,204.18673043034147,4248.0,894924952.0,38.41
2018-01-12,207.45698837517173,207.45698837517173,209.50089959069066,206.43503276741228,4165.0,853410084.0,38.46
2018-01-15,208.4789439829312,208.4789439829312,209.50089959069066,206.43503276741228,2581.0,564750771.0,38.49
2018-01-16,208.4789439829312,208.4789439829312,208.4789439829312,206.43503276741228,2288.0,428988034.0,38.51
2018-01-17,208.4789439829312,208.4789439829312,208.4789439829312,206.43503276741228,2991.0,611708831.0,38.54
2018-01-18,207.45698837517173,209.50089959069066,209.50089959069066,207.45698837517173,2216.0,622969242.0,38.54
2018-01-19,205.4130771596528,207.45698837517173,208.4789439829312,203.57355706568575,3354.0,920398100.0,38.55
2018-01-22,207.45698837517173,204.39112155189335,207.45698837517173,204.39112155189335,2101.0,598295123.0,38.54
2018-01-23,204.39112155189335,207.45698837517173,207.45698837517173,203.77794818723766,3953.0,740098518.0,38.52
2018-01-24,202.7559925794782,204.39112155189335,204.39112155189335,202.5516014579263,2896.0,529043730.0,38.54
2018-01-25,207.45698837517173,203.98233930878953,207.45698837517173,203.98233930878953,4207.0,830594559.0,38.61
2018-01-26,211.5448108062096,209.50089959069066,211.5448108062096,207.45698837517173,4601.0,1188858772.0,38.69
2018-01-29,213.58872202172853,212.56676641396908,213.58872202172853,210.52285519845015,2640.0,609489396.0,38.69
2018-01-30,210.52285519845015,212.56676641396908,212.56676641396908,209.50089959069066,2736.0,729046275.0,38.7
2018-01-31,211.5448108062096,207.45698837517173,213.58872202172853,205.4130771596528,3194.0,1014482303.0,38.75
2018-02-01,210.52285519845015,211.5448108062096,213.58872202172853,208.4789439829312,3740.0,683334849.0,38.8
2018-02-02,204.39112155189335,208.4789439829312,209.50089959069066,204.18673043034147,5189.0,955141800.0,38.77
2018-02-05,205.4130771596528,200.30329912085548,206.43503276741228,200.30329912085548,4180.0,806957800.0,38.78
2018-02-06,197.64621454068086,199.89451687775167,201.32525472861494,195.19352108205814,6017.0,1300179249.0,38.68
2018-02-07,206.43503276741228,201.73403697171872,208.4789439829312,201.73403697171872,5834.0,1530016793.0,38.66
2018-02-08,204.39112155189335,205.4130771596528,206.43503276741228,202.7559925794782,3450.0,733254900.0,38.62
2018-02-09,199.89451687775167,200.30329912085548,202.5516014579263,198.46377902688843,6718.0,1384997039.0,38.51
2018-02-12,206.43503276741228,202.34721033637442,209.50089959069066,202.14281921482254,5062.0,1180804200.0,38.52
2018-02-21,212.56676641396908,211.5448108062096,213.58872202172853,209.50089959069066,6312.0,1342091213.0,38.58
2018-02-22,209.50089959069066,209.50089959069066,210.52285519845015,206.43503276741228,4628.0,819304494.0,38.55
2018-02-23,212.56676641396908,210.52285519845015,212.56676641396908,209.50089959069066,2743.0,572815022.0,38.56
2018-02-26,211.5448108062096,212.56676641396908,213.58872202172853,211.5448108062096,2720.0,620740405.0,38.57
2018-02-27,211.5448108062096,212.56676641396908,212.56676641396908,210.52285519845015,2603.0,639783531.0,38.58
2018-03-01,208.4789439829312,207.45698837517173,210.52285519845015,207.45698837517173,4592.0,817816044.0,38.55
2018-03-02,205.4130771596528,205.4130771596528,207.45698837517173,204.39112155189335,2867.0,693839189.0,38.51
2018-03-05,206.43503276741228,207.45698837517173,208.4789439829312,206.43503276741228,2084.0,640953989.0,38.48
2018-03-06,207.45698837517173,207.45698837517173,208.4789439829312,206.43503276741228,1438.0,307740761.0,38.48
