date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,17.57663907127152,17.403754096799997,17.57663907127152,17.288497447152313,49.0,1265583.0,1.46
2018-01-03,17.346125771976155,17.63426739609536,17.63426739609536,17.346125771976155,45.0,1068375.0,1.46
2018-01-04,17.346125771976155,17.288497447152313,17.403754096799997,17.173240797504633,65.0,2398655.0,1.45
2018-01-05,17.403754096799997,17.346125771976155,17.57663907127152,17.288497447152313,43.0,1476790.0,1.46
2018-01-08,17.403754096799997,17.519010746447677,17.63426739609536,17.346125771976155,96.0,3087875.0,1.47
2018-01-09,17.403754096799997,17.403754096799997,17.519010746447677,17.173240797504633,68.0,3249795.0,1.47
2018-01-10,17.403754096799997,17.403754096799997,17.46138242162384,17.23086912232847,36.0,1745090.0,1.49
2018-01-11,17.288497447152313,17.288497447152313,17.403754096799997,17.23086912232847,43.0,2062485.0,1.49
2018-01-12,17.288497447152313,17.288497447152313,17.346125771976155,17.288497447152313,41.0,1234509.0,1.49
2018-01-15,17.288497447152313,17.288497447152313,17.346125771976155,17.23086912232847,45.0,1619295.0,1.49
2018-01-16,17.922409020214566,17.519010746447677,18.095293994686088,17.288497447152313,197.0,8822435.0,1.5
2018-01-17,18.844462217396025,17.922409020214566,18.959718867043705,17.922409020214566,306.0,12306603.0,1.54
2018-01-18,18.55632059327682,18.902090542219863,18.902090542219863,18.21055064433377,210.0,9885930.0,1.53
2018-01-19,18.03766566986225,18.383435618805294,18.383435618805294,18.03766566986225,101.0,2890437.0,1.54
2018-01-22,17.864780695390724,17.980037345038408,18.03766566986225,17.691895720919202,84.0,2620527.0,1.54
2018-01-23,17.807152370566882,17.691895720919202,17.980037345038408,17.691895720919202,69.0,3154195.0,1.55
2018-01-24,17.807152370566882,17.691895720919202,17.864780695390724,17.63426739609536,63.0,3439092.0,1.57
2018-01-25,17.749524045743044,17.864780695390724,17.864780695390724,17.63426739609536,68.0,9593992.0,1.6
2018-01-26,17.749524045743044,17.691895720919202,17.864780695390724,17.57663907127152,70.0,3878491.0,1.63
2018-01-29,17.691895720919202,17.864780695390724,17.922409020214566,17.57663907127152,44.0,1600540.0,1.63
2018-01-30,17.519010746447677,17.980037345038408,17.980037345038408,17.519010746447677,63.0,2525414.0,1.62
2018-01-31,17.403754096799997,17.519010746447677,17.519010746447677,17.346125771976155,45.0,1366160.0,1.62
2018-02-01,17.346125771976155,17.403754096799997,17.403754096799997,17.288497447152313,44.0,1560010.0,1.62
2018-02-02,17.23086912232847,17.403754096799997,17.46138242162384,17.11561247268079,43.0,1850881.0,1.62
2018-02-05,17.57663907127152,17.00035582303311,17.57663907127152,17.00035582303311,101.0,7694297.0,1.63
2018-02-06,17.23086912232847,17.403754096799997,17.519010746447677,17.00035582303311,122.0,4692440.0,1.62
2018-02-07,17.288497447152313,17.23086912232847,17.346125771976155,17.00035582303311,107.0,3336930.0,1.62
2018-02-08,17.173240797504633,17.46138242162384,17.46138242162384,17.11561247268079,31.0,1166369.0,1.62
2018-02-09,17.346125771976155,17.11561247268079,17.346125771976155,16.885099173385427,45.0,1450980.0,1.62
2018-02-12,17.57663907127152,17.57663907127152,17.864780695390724,17.403754096799997,66.0,1832289.0,1.62
2018-02-21,17.63426739609536,17.519010746447677,17.63426739609536,17.403754096799997,49.0,1793327.0,1.62
2018-02-22,17.519010746447677,17.519010746447677,17.519010746447677,17.288497447152313,30.0,467346.0,1.62
2018-02-23,17.519010746447677,17.519010746447677,17.57663907127152,17.403754096799997,64.0,2916861.0,1.63
2018-02-26,17.403754096799997,17.519010746447677,17.57663907127152,17.346125771976155,85.0,3661775.0,1.63
2018-02-27,17.46138242162384,17.46138242162384,17.63426739609536,17.403754096799997,43.0,864715.0,1.63
2018-03-01,17.519010746447677,17.519010746447677,17.63426739609536,17.403754096799997,34.0,857870.0,1.63
2018-03-02,17.63426739609536,17.519010746447677,17.63426739609536,17.288497447152313,69.0,1514011.0,1.63
2018-03-05,17.57663907127152,17.63426739609536,17.691895720919202,17.288497447152313,53.0,2150501.0,1.63
2018-03-06,17.519010746447677,17.63426739609536,17.63426739609536,17.46138242162384,32.0,927040.0,1.63
