date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-09-17,31.9,31.95,32.1,31.9,53.0,2942107.0,0.89
2007-09-19,29.7,29.7,29.7,29.7,37.0,2702700.0,0.89
2007-09-20,29.7,27.65,30.3,27.65,62.0,3859830.0,0.89
2007-09-21,29.0,29.7,30.3,29.0,25.0,1221900.0,0.89
2007-09-26,29.8,27.0,29.8,27.0,27.0,634792.0,0.89
2007-09-27,31.8,27.8,31.8,27.8,41.0,1747099.0,0.89
2007-09-28,34.0,34.0,34.0,32.0,71.0,3842442.0,0.89
2007-09-29,33.9,34.0,35.0,32.0,65.0,2562301.0,0.89
2007-10-01,33.9,33.9,34.8,32.1,31.0,1074776.0,0.89
2007-10-02,33.9,33.9,34.0,32.2,12.0,451633.0,0.89
2007-10-03,33.5,33.5,33.5,32.2,15.0,419896.0,0.89
2007-10-04,33.25,31.3,33.3,31.3,13.0,452496.0,0.89
2007-10-05,31.5,33.25,33.25,31.5,19.0,718030.0,0.89
2007-10-08,30.9,31.0,31.0,29.3,14.0,359340.0,0.89
2007-10-09,32.5,32.8,33.0,32.5,10.0,462774.0,0.89
2007-10-11,33.5,34.75,34.75,30.6,16.0,672828.0,0.95
2007-10-12,32.35,33.0,33.5,32.35,9.0,399650.0,0.95
2007-10-15,31.8,32.3,32.3,30.5,11.0,595700.0,0.95
2007-10-16,31.75,30.35,31.9,30.35,7.0,281650.0,0.95
2007-10-17,31.9,31.7,32.9,31.7,14.0,560609.0,0.95
2007-10-18,31.4,30.8,31.4,30.75,16.0,422732.0,0.95
2007-10-19,31.6,32.7,32.7,30.8,10.0,223782.0,0.95
2007-10-22,31.25,31.1,31.25,30.8,4.0,124150.0,0.95
2007-10-23,31.25,31.7,31.7,29.15,14.0,453500.0,0.95
2007-10-24,29.95,29.95,29.95,29.95,3.0,61306.0,0.95
2007-10-25,30.9,30.0,30.9,30.0,6.0,180900.0,0.95
2007-10-26,30.8,31.0,31.0,29.65,4.0,122250.0,0.95
2007-10-29,30.75,31.0,31.0,28.75,8.0,205600.0,0.95
2007-10-30,30.05,30.1,30.1,28.8,10.0,282400.0,0.95
2007-10-31,30.7,30.5,30.8,30.3,10.0,251422.0,0.95
2007-11-01,30.0,30.7,30.7,28.7,16.0,2826900.0,0.95
2007-11-02,30.0,30.0,30.2,29.2,7.0,2484300.0,0.95
2007-11-05,30.25,28.6,30.25,28.4,9.0,2382784.0,0.95
2007-11-06,29.5,30.1,31.1,29.5,12.0,2398100.0,0.95
2007-11-07,31.55,30.9,31.55,30.9,40.0,2450899.0,0.95
2007-11-08,33.75,33.5,33.75,31.55,107.0,7739697.0,0.95
2007-11-09,34.1,35.2,36.1,32.1,221.0,15970472.0,0.95
2007-11-12,31.75,33.0,33.0,31.75,32.0,1533508.0,0.95
2007-11-13,29.55,29.55,29.55,29.55,16.0,886500.0,0.95
2007-11-14,29.6,29.55,30.2,27.7,72.0,4054116.0,0.95
2007-11-15,28.7,30.0,30.0,28.65,35.0,4474920.0,0.95
2007-11-16,26.85,28.1,29.8,26.8,35.0,1490592.0,0.95
2007-11-19,25.2,25.2,27.1,25.0,45.0,1943550.0,0.95
2007-11-20,23.5,25.2,25.2,23.45,53.0,1707312.0,0.95
2007-11-21,24.6,23.4,25.0,23.4,14.0,604700.0,0.95
2007-11-22,26.2,24.6,26.2,24.6,39.0,1481600.0,0.95
2007-11-23,28.0,27.0,28.0,27.0,91.0,4708164.0,0.95
2007-11-26,29.95,29.95,29.95,29.95,57.0,4272576.0,0.95
2007-11-27,28.8,29.5,31.9,27.9,139.0,7281100.0,0.95
2007-11-28,27.8,26.8,28.2,26.8,49.0,2491300.0,0.95
2007-11-29,25.9,29.0,29.0,25.9,35.0,1278703.0,0.95
2007-11-30,26.8,24.1,26.85,24.1,42.0,1562010.0,0.95
2007-12-03,26.3,26.2,27.2,26.2,7.0,237300.0,0.95
2007-12-04,25.05,26.8,27.0,24.7,16.0,531773.0,0.95
2007-12-05,26.8,25.8,26.8,25.8,16.0,476000.0,0.95
2007-12-06,27.9,26.8,28.4,26.8,23.0,762206.0,0.95
2007-12-07,27.1,25.95,28.1,25.95,4.0,108350.0,0.95
2007-12-10,26.5,25.5,28.5,25.5,11.0,256312.0,0.95
2007-12-11,26.7,26.0,26.7,24.8,20.0,623300.0,0.95
2007-12-12,26.3,26.6,26.6,25.2,9.0,383300.0,0.95
2007-12-13,25.05,25.55,25.55,24.9,9.0,426400.0,0.95
2007-12-14,24.9,25.1,26.0,24.0,11.0,344800.0,0.95
2007-12-17,23.7,24.0,24.75,23.7,3.0,72450.0,0.95
2007-12-18,23.6,23.0,24.0,22.05,14.0,651050.0,0.95
2007-12-19,24.1,23.6,24.1,22.5,10.0,230550.0,0.95
2007-12-20,23.65,22.85,23.65,22.45,6.0,159750.0,0.95
2007-12-21,22.0,24.25,24.25,22.0,9.0,359250.0,0.95
2007-12-24,21.8,22.3,22.3,21.0,11.0,284142.0,0.95
2007-12-25,21.8,22.0,22.0,20.3,8.0,250650.0,0.95
2007-12-26,21.0,20.6,21.45,20.3,21.0,660750.0,0.95
2007-12-27,20.8,21.0,21.9,19.8,27.0,656060.0,0.95
2007-12-28,21.0,20.0,21.1,20.0,20.0,452800.0,0.95
2007-12-31,22.3,22.35,22.35,21.0,9.0,197450.0,0.95
2008-01-02,21.0,22.3,22.95,20.8,17.0,454712.0,0.95
2008-01-03,21.8,21.0,22.45,21.0,7.0,342300.0,0.95
2008-01-04,23.3,22.0,23.3,21.0,21.0,617337.0,0.95
2008-01-07,24.0,22.95,24.0,22.2,13.0,570050.0,0.95
2008-01-08,23.7,23.5,23.7,23.5,7.0,378000.0,0.95
2008-01-09,23.7,23.7,23.7,23.7,1.0,47400.0,0.95
2008-01-10,24.0,24.0,24.5,22.5,15.0,456700.0,0.95
2008-01-11,24.0,25.0,25.0,24.0,2.0,49000.0,0.95
2008-01-14,22.4,24.0,24.0,22.4,6.0,113917.0,0.95
2008-01-15,23.7,23.7,23.7,23.7,2.0,30269.0,0.95
2008-01-16,23.5,23.0,23.5,22.05,8.0,181300.0,0.95
2008-01-17,22.0,21.95,22.0,21.9,9.0,307050.0,0.95
2008-01-18,22.0,22.0,22.0,22.0,4.0,88000.0,0.95
2008-01-21,21.0,21.0,21.7,20.5,13.0,311100.0,0.95
2008-01-22,19.8,19.8,20.3,19.55,7.0,158450.0,0.95
2008-01-23,19.5,20.0,20.0,18.45,5.0,96300.0,0.95
2008-01-24,19.75,19.75,19.75,19.75,1.0,19750.0,0.95
2008-01-25,20.3,20.3,20.3,20.3,2.0,40600.0,0.95
2008-01-28,20.05,18.95,20.05,18.95,2.0,39000.0,0.95
2008-01-29,19.75,18.7,19.75,18.7,3.0,57150.0,0.95
2008-01-31,19.75,19.9,19.9,19.0,3.0,58650.0,0.95
2008-02-01,20.9,18.6,20.9,18.6,9.0,200250.0,0.95
2008-02-12,20.4,19.45,20.4,19.45,5.0,98200.0,0.95
2008-02-13,19.95,19.05,19.95,19.05,2.0,39000.0,0.95
2008-02-14,20.0,20.4,20.4,20.0,6.0,140400.0,0.95
2008-02-15,19.95,19.9,19.95,19.9,3.0,40810.0,0.95
2008-02-18,19.9,19.5,19.9,18.95,6.0,174800.0,0.95
2008-02-19,19.7,19.4,19.7,19.4,3.0,39139.0,0.95
2008-02-20,19.5,18.45,19.5,18.45,2.0,37950.0,0.95
2008-02-21,19.0,18.5,19.45,18.15,19.0,443200.0,0.95
2008-02-22,18.5,18.3,18.5,18.2,9.0,184450.0,0.95
2008-02-25,18.8,18.7,18.9,18.4,13.0,249780.0,0.95
2008-02-26,18.8,18.8,18.9,18.8,4.0,75300.0,0.95
2008-02-27,18.35,18.6,18.8,18.35,4.0,74100.0,0.95
2008-02-29,18.75,18.3,18.8,18.3,9.0,331100.0,0.95
2008-03-03,20.0,18.4,20.0,18.4,9.0,173850.0,0.95
2008-03-04,20.3,20.05,20.3,20.05,5.0,141100.0,0.95
2008-03-05,20.3,20.3,20.3,20.3,4.0,142100.0,0.95
2008-03-06,20.3,20.3,20.3,20.3,2.0,81200.0,0.95
2008-03-07,20.3,20.3,20.3,20.3,2.0,40600.0,0.95
2008-03-10,20.2,19.5,20.2,19.5,2.0,59900.0,0.95
2008-03-11,20.2,18.85,20.2,18.85,6.0,199150.0,0.95
2008-03-12,20.1,19.7,20.1,18.95,4.0,77700.0,0.95
2008-03-13,19.85,18.7,19.85,18.7,6.0,113350.0,0.95
2008-03-14,19.55,18.6,19.55,18.6,2.0,38150.0,0.95
2008-03-17,18.4,18.5,18.5,18.3,23.0,421300.0,0.95
2008-03-18,18.8,18.95,18.95,18.3,6.0,111500.0,0.95
2008-03-19,18.8,18.3,18.9,18.3,7.0,122227.0,0.95
2008-03-20,18.75,18.75,18.75,18.75,1.0,18750.0,0.95
2008-03-21,19.5,18.8,19.5,18.8,6.0,133700.0,0.95
2008-03-24,20.8,20.85,20.85,20.8,8.0,208450.0,0.95
2008-03-25,20.6,21.0,21.0,19.6,7.0,122069.0,0.95
2008-03-26,20.5,19.6,20.5,19.2,15.0,336750.0,0.95
2008-03-28,20.3,20.1,20.3,19.35,10.0,219350.0,0.95
2008-03-31,20.3,19.4,20.3,19.4,5.0,394124.0,0.95
2008-04-01,19.9,19.55,19.9,19.3,6.0,117050.0,0.95
2008-04-02,20.0,20.0,20.0,20.0,2.0,24864.0,0.95
2008-04-07,19.35,19.8,19.9,19.35,4.0,137900.0,0.95
2008-04-08,19.4,19.1,19.4,18.9,13.0,550100.0,0.95
2008-04-09,19.9,19.5,19.9,19.2,8.0,137097.0,0.95
2008-04-10,20.3,19.25,20.3,19.25,33.0,1283350.0,0.95
2008-04-11,21.05,20.3,21.05,19.1,37.0,1796940.0,1.05
2008-04-14,22.5,20.8,22.5,20.8,31.0,1638200.0,1.14
2008-04-15,24.05,22.5,24.05,22.5,20.0,813791.0,1.18
2008-04-16,25.7,25.05,25.7,25.05,34.0,2567975.0,1.48
2008-04-17,27.45,27.45,27.45,27.45,39.0,2991253.0,1.63
2008-04-18,29.35,29.35,29.35,29.35,26.0,2040939.0,1.69
2008-04-21,30.0,31.4,31.4,29.0,80.0,4469900.0,1.77
2008-04-22,28.6,29.0,29.1,28.5,70.0,3380250.0,1.97
2008-04-23,29.15,28.6,29.2,28.6,24.0,797629.0,1.97
2008-04-24,29.0,29.15,29.15,29.0,6.0,232750.0,1.97
2008-04-25,29.5,29.0,29.5,29.0,15.0,742187.0,2.02
2008-04-28,28.2,29.4,29.4,28.0,17.0,863755.0,2.1
2008-04-29,28.2,28.2,28.5,28.0,10.0,507000.0,2.17
2008-04-30,30.15,30.15,30.15,30.15,26.0,1069448.0,2.17
2008-05-02,32.25,32.25,32.25,32.25,38.0,1720021.0,2.17
2008-05-05,30.3,34.1,34.1,30.1,29.0,1563350.0,2.17
2008-05-06,31.0,31.0,31.0,30.0,13.0,519489.0,2.17
2008-05-07,31.0,30.65,31.0,30.2,15.0,1235950.0,2.17
2008-05-08,29.0,30.0,30.2,29.0,18.0,829500.0,2.17
2008-05-09,27.0,28.8,28.8,27.0,14.0,363115.0,2.17
2008-05-12,27.5,28.85,28.85,27.5,45.0,2117606.0,2.17
2008-05-13,29.4,29.2,29.4,28.0,67.0,3556504.0,2.17
2008-05-14,28.5,30.1,30.1,28.2,35.0,1864518.0,2.3
2008-05-15,28.6,29.2,29.2,28.5,14.0,915050.0,2.36
2008-05-16,28.4,29.4,29.4,27.5,32.0,1443750.0,2.36
2008-05-19,28.4,28.4,28.5,28.4,10.0,568900.0,2.36
2008-05-20,28.25,29.0,29.0,28.15,10.0,289304.0,2.36
2008-05-21,28.5,28.05,28.5,28.05,5.0,169650.0,2.36
2008-05-22,30.45,29.1,30.45,29.1,55.0,1890452.0,2.36
2008-05-23,29.55,32.45,32.45,29.05,27.0,1440550.0,2.36
2008-05-26,29.55,29.4,30.8,29.4,11.0,356000.0,2.36
2008-05-27,29.2,29.2,29.2,29.15,8.0,262700.0,2.36
2008-05-28,29.3,29.75,29.75,29.2,6.0,176300.0,2.36
2008-05-29,29.25,29.55,29.55,29.25,2.0,58800.0,2.36
2008-05-30,28.85,28.8,28.85,28.8,2.0,57650.0,2.36
2008-06-02,28.5,28.55,28.55,28.5,4.0,144002.0,2.36
2008-06-03,27.8,29.0,29.0,27.8,17.0,509750.0,2.36
2008-06-04,29.6,29.7,29.7,29.6,15.0,524997.0,2.36
2008-06-05,29.55,27.55,29.55,27.55,13.0,366038.0,2.36
2008-06-06,29.45,28.1,29.45,28.1,5.0,170450.0,2.36
2008-06-09,29.0,28.7,29.0,28.7,4.0,115400.0,2.36
2008-06-10,30.7,30.7,30.7,30.7,2.0,33652.0,2.36
2008-06-11,29.7,30.7,30.7,28.6,7.0,232050.0,2.36
2008-06-12,28.3,27.65,28.3,27.65,7.0,415400.0,2.36
2008-06-13,28.3,29.15,29.15,28.3,2.0,114050.0,2.36
2008-06-16,28.55,28.55,28.55,28.55,2.0,30818.0,2.36
2008-06-18,28.55,27.2,28.55,27.2,4.0,110750.0,2.36
2008-06-19,27.35,27.35,27.35,27.35,7.0,246150.0,2.36
2008-06-20,28.1,28.3,28.3,27.1,11.0,263818.0,2.36
2008-06-24,27.0,28.0,28.3,27.0,5.0,112460.0,2.36
2008-06-25,27.2,28.15,28.15,25.6,7.0,186550.0,2.36
2008-06-26,29.1,29.1,29.1,28.7,31.0,1012100.0,2.36
2008-06-27,27.1,27.1,27.8,27.1,12.0,407900.0,2.36
2008-06-30,25.25,25.65,25.65,25.25,7.0,228900.0,2.36
2008-07-01,26.0,23.8,26.0,23.5,11.0,396668.0,2.36
2008-07-02,25.0,25.7,25.7,25.0,9.0,252150.0,2.36
2008-07-03,25.2,25.0,25.2,25.0,3.0,75300.0,2.36
2008-07-04,25.2,25.2,25.2,25.2,1.0,25200.0,2.36
2008-07-07,25.9,25.0,25.9,25.0,3.0,75900.0,2.36
2008-07-08,26.0,26.0,26.0,26.0,2.0,52000.0,2.36
2008-07-09,26.2,26.4,26.4,26.2,3.0,183626.0,2.36
2008-07-10,26.5,26.5,26.5,26.5,1.0,26500.0,2.36
2008-07-11,28.0,27.3,28.0,27.3,5.0,165600.0,2.36
2008-07-15,27.95,28.0,28.0,26.05,7.0,323126.0,2.36
2008-07-16,26.9,26.0,26.9,26.0,14.0,884900.0,2.36
2008-07-17,26.0,26.0,26.0,26.0,1.0,78000.0,2.36
2008-07-18,24.2,26.9,26.9,24.2,6.0,147950.0,2.36
2008-07-21,25.8,25.2,25.8,25.2,3.0,128400.0,2.36
2008-07-22,24.4,26.4,26.4,24.4,6.0,148400.0,2.36
2008-07-23,26.05,25.7,26.05,24.8,4.0,152100.0,2.36
2008-07-24,27.85,27.85,27.85,26.3,43.0,2329593.0,2.36
2008-07-25,27.4,27.7,27.7,26.4,31.0,1191000.0,2.36
2008-07-29,27.8,27.8,28.5,27.8,12.0,424000.0,2.36
2008-07-30,28.25,27.9,28.25,27.9,4.0,112000.0,2.36
2008-07-31,28.0,28.0,28.3,27.5,10.0,505000.0,2.36
2008-08-01,27.65,27.6,27.8,26.6,6.0,273600.0,2.36
2008-08-05,27.45,27.45,27.45,27.45,1.0,27450.0,2.36
2008-08-06,27.7,27.45,28.1,27.45,8.0,332700.0,2.36
2008-08-07,27.4,27.9,27.9,27.4,3.0,82700.0,2.36
2008-08-08,27.6,27.2,27.7,26.8,7.0,298300.0,2.36
2008-08-11,27.0,27.4,27.4,26.1,11.0,321000.0,2.36
2008-08-12,27.05,27.2,27.2,26.2,5.0,133450.0,2.36
2008-08-13,27.5,27.5,27.5,27.5,1.0,27500.0,2.36
2008-08-14,27.4,26.25,27.4,26.25,2.0,53650.0,2.36
2008-08-15,26.45,27.45,27.45,26.45,2.0,53900.0,2.36
2008-08-18,27.3,25.6,27.3,25.6,2.0,52900.0,2.36
2008-08-19,26.5,26.5,26.5,26.5,1.0,26500.0,2.36
2008-08-20,27.0,27.0,27.0,25.8,4.0,106700.0,2.36
2008-08-25,27.4,27.0,27.8,25.3,11.0,291950.0,2.36
2008-08-27,28.5,26.5,28.5,25.55,10.0,265950.0,2.36
2008-08-28,27.5,28.3,28.3,26.55,19.0,836650.0,2.36
2008-08-29,28.0,28.0,28.5,27.0,67.0,59423506.0,2.36
2008-09-01,28.0,29.95,29.95,28.0,55.0,3281998.0,2.36
2008-09-02,26.55,27.8,27.8,26.5,16.0,484134.0,2.36
2008-09-03,25.6,26.5,27.0,25.6,11.0,390450.0,2.36
2008-09-04,24.6,25.5,25.5,24.6,6.0,201800.0,2.36
2008-09-05,22.9,23.1,23.5,22.9,36.0,1195046.0,2.46
2008-09-08,22.0,21.3,22.1,21.3,21.0,626250.0,2.47
2008-09-09,21.2,21.8,21.8,20.5,18.0,436750.0,2.47
2008-09-10,20.0,21.9,21.9,19.75,12.0,243350.0,2.47
2008-09-11,19.9,19.5,19.9,19.1,10.0,193350.0,2.47
2008-09-12,19.9,19.25,19.9,19.25,3.0,58400.0,2.47
2008-09-15,18.55,19.0,19.0,18.55,2.0,37550.0,2.47
2008-09-16,17.3,18.0,18.0,17.3,5.0,372300.0,2.47
2008-09-17,17.7,16.1,17.7,16.1,12.0,201758.0,2.47
2008-09-18,16.7,16.7,16.7,16.5,5.0,99600.0,2.47
2008-09-19,17.0,17.7,17.85,17.0,10.0,224950.0,2.47
2008-09-22,16.75,16.75,16.75,16.75,2.0,25850.0,2.47
2008-09-23,17.2,16.75,17.2,16.75,5.0,84250.0,2.47
2008-09-24,18.15,18.15,18.2,18.0,6.0,127000.0,2.47
2008-09-25,19.25,18.2,19.25,18.2,6.0,128450.0,2.47
2008-09-26,18.2,18.3,18.3,18.2,6.0,109550.0,2.47
2008-09-30,19.0,16.95,19.45,16.95,10.0,174100.0,2.47
2008-10-01,18.5,19.0,19.05,17.8,9.0,218300.0,2.47
2008-10-03,17.35,17.4,18.0,17.35,5.0,87650.0,2.47
2008-10-06,17.1,17.05,17.65,17.05,4.0,56394.0,2.47
2008-10-07,16.3,16.9,16.9,16.3,4.0,66000.0,2.47
2008-10-08,15.3,15.4,15.4,15.3,3.0,61300.0,2.47
2008-10-09,15.3,14.25,15.3,14.25,7.0,104700.0,2.47
2008-10-13,14.85,14.8,14.85,14.8,7.0,118450.0,2.47
2008-10-14,15.85,15.0,15.85,15.0,10.0,230500.0,2.47
2008-10-16,15.4,15.85,15.85,15.4,3.0,62950.0,2.47
2008-10-17,16.3,15.05,16.3,15.0,4.0,106350.0,2.47
2008-10-20,16.3,16.3,16.3,16.3,2.0,32600.0,2.47
2008-10-21,17.0,16.1,17.0,16.1,3.0,49200.0,2.47
2008-10-22,16.5,16.5,16.5,16.5,1.0,16500.0,2.47
2008-10-24,15.95,15.95,15.95,15.95,4.0,63800.0,2.47
2008-10-27,15.7,14.85,15.7,14.85,13.0,209600.0,2.47
2008-10-28,15.2,14.65,15.2,14.65,10.0,162700.0,2.47
2008-10-31,16.25,16.25,16.25,16.25,13.0,253711.0,2.47
2008-11-03,17.35,17.35,17.35,17.35,1.0,17350.0,2.47
2008-11-04,18.55,18.55,18.55,18.55,2.0,37100.0,2.47
2008-11-05,19.8,19.8,19.8,19.8,56.0,1807937.0,2.47
2008-11-06,21.15,20.8,21.15,19.7,51.0,1387693.0,2.47
2008-11-07,22.5,22.0,22.6,21.0,41.0,1444650.0,2.47
2008-11-10,22.0,22.1,23.4,21.1,42.0,1306700.0,2.47
2008-11-11,20.5,21.9,21.9,20.5,24.0,643900.0,2.47
2008-11-12,21.9,21.9,21.9,21.5,26.0,1355585.0,2.47
2008-11-13,21.75,21.9,21.9,21.0,20.0,443597.0,2.47
2008-11-14,21.5,22.8,23.0,21.5,14.0,425950.0,2.47
2008-11-17,20.0,21.0,21.75,20.0,22.0,449522.0,2.47
2008-11-18,18.6,18.9,18.9,18.6,17.0,410550.0,2.47
2008-11-19,17.3,17.5,17.5,17.3,6.0,121500.0,2.47
2008-11-20,16.2,16.1,16.25,16.1,8.0,114005.0,2.47
2008-11-21,17.3,17.0,17.3,16.5,17.0,306350.0,2.47
2008-11-24,16.1,18.1,18.1,16.1,16.0,576750.0,2.47
2008-11-25,16.65,16.2,16.9,16.2,6.0,100050.0,2.47
2008-11-26,17.8,16.6,17.8,16.6,6.0,103400.0,2.47
2008-11-27,19.0,18.85,19.0,18.8,19.0,512350.0,2.47
2008-11-28,18.85,19.8,20.15,18.85,8.0,155850.0,2.47
2008-12-01,19.05,19.85,19.9,19.05,11.0,370450.0,2.47
2008-12-02,17.75,17.75,17.75,17.75,9.0,177500.0,2.47
2008-12-03,18.6,18.75,18.75,17.3,6.0,124200.0,2.47
2008-12-04,17.4,17.45,18.6,17.4,3.0,53450.0,2.47
2008-12-05,17.4,17.3,17.4,17.25,4.0,52001.0,2.47
2008-12-08,17.2,17.85,17.85,17.2,6.0,92015.0,2.47
2008-12-09,18.4,18.4,18.4,18.3,25.0,695132.0,2.47
2008-12-10,19.65,19.1,19.65,18.7,35.0,952190.0,2.47
2008-12-11,21.0,19.95,21.0,19.95,43.0,1421177.0,2.47
2008-12-12,19.55,20.05,21.0,19.55,22.0,576700.0,2.47
2008-12-15,20.9,20.0,20.9,20.0,30.0,1079400.0,2.47
2008-12-16,22.35,22.35,22.35,22.35,27.0,1201401.0,2.47
2008-12-17,23.9,23.9,23.9,23.9,52.0,1870318.0,2.47
2008-12-18,25.55,25.55,25.55,25.55,56.0,1846265.0,2.47
2008-12-19,26.3,27.3,27.3,25.6,193.0,7996136.0,2.47
2008-12-22,24.55,25.0,27.1,24.5,68.0,2301200.0,2.47
2008-12-23,26.0,26.25,26.25,24.55,106.0,3827900.0,2.47
2008-12-24,25.8,24.5,26.2,24.5,47.0,1573850.0,2.47
2008-12-25,24.05,25.0,25.55,24.05,58.0,1923250.0,2.47
2008-12-26,22.5,23.5,23.95,22.5,77.0,2436696.0,2.47
2008-12-29,24.05,22.5,24.05,21.45,75.0,2182577.0,2.47
2008-12-30,25.3,25.2,25.7,23.75,106.0,3535038.0,2.47
2008-12-31,25.0,25.1,26.2,24.8,47.0,1538100.0,2.47
2009-01-05,23.5,25.3,25.3,23.5,61.0,2033400.0,2.47
2009-01-06,24.5,25.1,25.1,23.8,76.0,2810950.0,2.47
2009-01-07,23.5,24.5,24.5,23.5,99.0,3338900.0,2.47
2009-01-08,22.2,23.25,23.25,21.9,66.0,2024750.0,2.47
2009-01-09,21.9,22.2,22.2,21.7,37.0,1051600.0,2.47
2009-01-10,22.85,22.9,22.9,21.75,28.0,891787.0,2.47
2009-01-12,22.8,22.85,23.65,22.3,30.0,868050.0,2.47
2009-01-13,22.1,22.8,23.15,22.0,26.0,648650.0,2.47
2009-01-14,22.1,22.3,23.1,22.1,29.0,702500.0,2.47
