date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-07-06,96.4,97.6,97.9,95.0,99.0,12838200.0,0.3,-38000.0,0.0,1000.0,0.0,46.04549905731673,46.04549905731673,46.04549905731673,46.04549905731673,46.04549905731673,100.7351470547193,98.1,95.46485294528068
2023-07-07,93.9,95.7,96.5,93.6,85.0,9072400.0,0.28,-27000.0,0.0,-1000.0,0.0,41.921431042859666,41.921431042859666,41.921431042859666,41.921431042859666,41.921431042859666,101.72481213464708,97.4,93.07518786535293
2023-07-10,95.2,93.9,96.4,93.9,64.0,9141564.0,0.28,3000.0,0.0,-3000.0,0.0,44.69531680008229,44.69531680008229,44.69531680008229,44.69531680008229,44.69531680008229,100.47049364004005,96.52,92.56950635995995
2023-07-11,97.7,98.3,99.8,97.0,340.0,57878155.0,0.36,97000.0,0.0,1000.0,0.0,49.67328989132041,49.67328989132041,49.67328989132041,49.67328989132041,49.67328989132041,98.94672955904917,96.11999999999999,93.2932704409508
2023-07-12,96.5,97.8,97.9,94.1,201.0,28752428.0,0.29,-83000.0,0.0,0.0,0.0,47.464835004996736,47.464835004996736,47.464835004996736,47.464835004996736,47.464835004996736,98.52178233009823,95.93999999999998,93.35821766990173
2023-07-13,94.2,96.5,97.6,93.5,150.0,21566926.0,0.28,-17473.0,0.0,1000.0,0.0,43.47515537270682,43.47515537270682,43.47515537270682,43.47515537270682,43.47515537270682,98.35376943707666,95.49999999999999,92.64623056292331
2023-07-14,94.3,94.2,95.7,93.9,63.0,7470000.0,0.27,-13000.0,0.0,-1000.0,0.0,43.69674854309697,43.69674854309697,43.69674854309697,43.69674854309697,43.69674854309697,98.26745232515829,95.57999999999998,92.89254767484168
2023-07-17,94.4,94.4,96.4,94.2,103.0,11875703.0,0.27,3000.0,0.0,0.0,0.0,43.93345248531163,43.93345248531163,43.93345248531163,43.93345248531163,43.93345248531163,98.26928061096118,95.41999999999999,92.5707193890388
2023-07-18,93.1,95.5,95.5,92.4,104.0,13430495.0,0.25,-18000.0,0.0,1000.0,0.0,41.49138329136279,41.49138329136279,41.49138329136279,41.49138329136279,41.49138329136279,96.70907220344013,94.49999999999997,92.29092779655981
2023-07-19,91.8,92.0,93.5,90.9,151.0,16527899.0,0.25,-9000.0,0.0,-1000.0,0.0,39.14793093457599,39.14793093457599,39.14793093457599,39.14793093457599,39.14793093457599,95.55439213797224,93.55999999999997,91.5656078620277
2023-07-20,92.6,92.7,93.2,92.0,96.0,12240371.0,0.25,3000.0,0.0,0.0,0.0,41.34349305438685,41.34349305438685,41.34349305438685,41.34349305438685,41.34349305438685,95.23439213797043,93.23999999999998,91.24560786202953
2023-07-21,91.0,92.6,92.9,90.7,105.0,14134723.0,0.24,-10000.0,0.0,0.0,0.0,38.36230257756621,38.36230257756621,38.36230257756621,38.36230257756621,38.36230257756621,94.89309316716721,92.57999999999998,90.26690683283276
2023-07-24,90.3,93.4,93.4,90.3,80.0,11466000.0,0.23,-11000.0,0.0,0.0,0.0,37.10180970927147,37.10180970927147,37.10180970927147,37.10180970927147,37.10180970927147,93.80195984289449,91.75999999999998,89.71804015710546
2023-07-25,91.0,91.0,91.9,90.3,80.0,10407005.0,0.23,-2000.0,0.0,0.0,0.0,39.25140474064611,39.25140474064611,39.25140474064611,39.25140474064611,39.25140474064611,92.9178466338609,91.33999999999999,89.76215336613907
2023-07-26,90.9,91.0,92.0,90.0,100.0,12335016.0,0.25,20000.0,0.0,0.0,0.0,39.04610760517968,39.04610760517968,39.04610760517968,39.04610760517968,39.04610760517968,92.69153517751919,91.16,89.62846482248081
2023-07-27,92.22924634420697,91.3089988751406,92.53599550056244,91.3089988751406,103.0,11699505.0,0.24,-13000.0,0.0,0.0,0.0,37.56497640854042,37.56497640854042,37.56497640854042,37.56497640854042,37.56497640854042,91.38880180586504,90.67999999999998,89.97119819413491
2023-07-28,96.72823397075365,92.22924634420697,98.87547806524185,92.02474690663666,269.0,33379700.0,0.25,14000.0,0.0,-1000.0,0.0,50.32129526996169,50.32129526996169,50.32129526996169,50.32129526996169,50.32129526996169,94.6619012860599,91.39999999999998,88.13809871394005
2023-07-31,95.09223847019122,96.93273340832395,97.13723284589426,95.09223847019122,157.0,17976892.0,0.23,-13000.0,0.0,0.0,0.0,46.5933223027864,46.5933223027864,46.5933223027864,46.5933223027864,46.5933223027864,95.18863048068049,91.93999999999997,88.69136951931945
2023-08-01,94.47874015748032,95.60348706411699,96.11473565804275,94.47874015748032,58.0,8356662.0,0.22,-4000.0,0.0,0.0,0.0,45.23982374153272,45.23982374153272,45.23982374153272,45.23982374153272,45.23982374153272,95.33486757342821,92.21999999999998,89.10513242657176
2023-08-02,92.74049493813274,95.09223847019122,95.09223847019122,92.74049493813274,55.0,8184800.0,0.22,0.0,0.0,1000.0,0.0,41.55637889371206,41.55637889371206,41.55637889371206,41.55637889371206,41.55637889371206,95.36596924027815,92.17999999999998,88.99403075972181
2023-08-04,96.6259842519685,92.43374578177728,96.6259842519685,92.02474690663666,113.0,15486193.0,0.22,-3000.0,0.0,-1000.0,0.0,51.1340325340877,51.1340325340877,51.1340325340877,51.1340325340877,51.1340325340877,95.93164313150659,93.03999999999999,90.1483568684934
2023-08-07,96.83048368953881,98.46647919010124,98.46647919010124,96.21698537682789,174.0,21788083.0,0.22,1000.0,0.0,-1000.0,0.0,51.583754604005726,51.583754604005726,51.583754604005726,51.583754604005726,51.583754604005726,95.99557490110624,93.05999999999997,90.12442509889371
2023-08-08,95.60348706411699,96.93273340832395,96.93273340832395,93.76299212598425,101.0,12373200.0,0.23,7000.0,0.0,-1000.0,0.0,48.68841651628536,48.68841651628536,48.68841651628536,48.68841651628536,48.68841651628536,96.11458965001887,93.15999999999998,90.2054103499811
2023-08-09,96.0124859392576,95.50123734533184,97.03498312710911,95.39898762654668,100.0,13004250.0,0.24,10000.0,0.0,0.0,0.0,49.70186492519297,49.70186492519297,49.70186492519297,49.70186492519297,49.70186492519297,96.34887521364543,93.45999999999997,90.5711247863545
2023-08-10,94.58098987626546,96.0124859392576,96.11473565804275,94.58098987626546,81.0,9407300.0,0.23,-6000.0,0.0,0.0,0.0,46.25814983132223,46.25814983132223,46.25814983132223,46.25814983132223,46.25814983132223,95.39175061635514,93.81999999999996,92.24824938364479
2023-08-11,94.37649043869516,95.09223847019122,95.39898762654668,94.17199100112485,38.0,3610222.0,0.23,-5000.0,0.0,0.0,0.0,45.77025690358828,45.77025690358828,45.77025690358828,45.77025690358828,45.77025690358828,95.1616845961086,93.37999999999997,91.59831540389133
2023-08-14,93.2517435320585,94.98998875140607,94.98998875140607,93.04724409448819,109.0,12691260.0,0.22,-10000.0,0.0,0.0,0.0,43.07903444799967,43.07903444799967,43.07903444799967,43.07903444799967,43.07903444799967,94.58326036054119,92.67999999999998,90.77673963945877
2023-08-15,93.14949381327334,93.14949381327334,94.88773903262091,92.74049493813274,112.0,12960789.0,0.22,2000.0,0.0,-1000.0,0.0,42.8324694867013,42.8324694867013,42.8324694867013,42.8324694867013,42.8324694867013,94.23960780543973,92.19999999999997,90.16039219456022
2023-08-16,92.33149606299212,93.2517435320585,93.35399325084364,92.33149606299212,71.0,7455527.0,0.22,-2000.0,0.0,0.0,0.0,40.819630043574875,40.819630043574875,40.819630043574875,40.819630043574875,40.819630043574875,93.11168624435001,91.47999999999999,89.84831375564997
2023-08-17,91.3089988751406,92.84274465691789,92.84274465691789,91.3089988751406,128.0,14384875.0,0.22,7000.0,0.0,0.0,0.0,38.391006427698215,38.391006427698215,38.391006427698215,38.391006427698215,38.391006427698215,92.83839935948606,90.83999999999999,88.84160064051392
2023-08-18,87.42350956130484,90.59325084364454,90.9,86.50326209223846,288.0,28695566.0,0.22,-4000.0,0.0,1000.0,0.0,30.873896888261342,30.873896888261342,30.873896888261342,30.873896888261342,30.873896888261342,93.68742201353643,89.47999999999999,85.27257798646355
2023-08-21,87.42350956130484,86.81001124859394,88.24150731158605,85.07176602924635,139.0,13530500.0,0.23,6000.0,0.0,-2000.0,0.0,30.87389688826134,30.87389688826134,30.87389688826134,30.87389688826134,30.87389688826134,93.11593969811068,88.33999999999999,83.5640603018893
2023-08-22,90.18425196850394,87.42350956130484,90.79775028121485,86.40101237345331,138.0,18175180.0,0.24,16000.0,0.0,0.0,0.0,40.47784037702573,40.47784037702573,40.47784037702573,40.47784037702573,40.47784037702573,91.6824482150817,87.75999999999998,83.83755178491825
2023-08-23,89.46850393700787,90.18425196850394,90.9,88.1392575928009,76.0,8339350.0,0.23,-17000.0,0.0,1000.0,0.0,38.96631374565323,38.96631374565323,38.96631374565323,38.96631374565323,38.96631374565323,90.20399733688316,87.19999999999997,84.19600266311679
2023-08-24,88.03700787401574,89.46850393700787,89.97975253093364,88.03700787401574,106.0,11768600.0,0.26,38000.0,0.0,0.0,0.0,36.06559111249974,36.06559111249974,36.06559111249974,36.06559111249974,36.06559111249974,88.75672483484018,86.55999999999997,84.36327516515976
2023-08-25,87.42350956130484,87.52575928008999,88.1392575928009,86.50326209223846,69.0,7454600.0,0.25,-14000.0,0.0,0.0,0.0,34.8676180341745,34.8676180341745,34.8676180341745,34.8676180341745,34.8676180341745,88.75672483484018,86.55999999999997,84.36327516515976
2023-08-28,85.07176602924635,87.62800899887515,87.62800899887515,84.86726659167604,145.0,16437960.0,0.24,-12000.0,0.0,0.0,0.0,30.662971332802968,30.662971332802968,30.662971332802968,30.662971332802968,30.662971332802968,89.58022987746563,86.09999999999997,82.6197701225343
2023-08-29,84.56051743532059,85.48076490438694,85.48076490438694,84.56051743532059,60.0,5017858.0,0.24,2000.0,0.0,0.0,0.0,29.821077339897506,29.821077339897506,29.821077339897506,29.821077339897506,29.821077339897506,88.60444170434177,84.99999999999997,81.39555829565818
2023-08-30,82.822272215973,84.56051743532059,84.7650168728909,82.51552305961755,153.0,16190206.0,0.24,2000.0,0.0,1000.0,0.0,27.096951258224326,27.096951258224326,27.096951258224326,27.096951258224326,27.096951258224326,87.44593112590265,83.69999999999996,79.95406887409727
2023-08-31,85.9920134983127,82.822272215973,86.50326209223846,82.822272215973,158.0,21607914.0,0.27,35000.0,0.0,1000.0,0.0,38.185867644645874,38.185867644645874,38.185867644645874,38.185867644645874,38.185867644645874,86.28529730512544,83.29999999999998,80.31470269487453
2023-09-01,83.64026996625421,85.88976377952756,85.88976377952756,83.33352080989876,102.0,11655832.0,0.26,-14000.0,0.0,1000.0,0.0,34.04792137442805,34.04792137442805,34.04792137442805,34.04792137442805,34.04792137442805,84.7162931155094,82.55999999999997,80.40370688449055
2023-09-04,83.53802024746906,84.56051743532059,84.56051743532059,83.23127109111361,70.0,9104129.0,0.26,3000.0,0.0,0.0,0.0,33.87603887741626,33.87603887741626,33.87603887741626,33.87603887741626,33.87603887741626,84.39391658693482,82.25999999999998,80.12608341306513
2023-09-05,82.6177727784027,83.53802024746906,84.45826771653543,82.2087739032621,103.0,13592660.0,0.28,21000.0,0.0,0.0,0.0,32.29582931751921,32.29582931751921,32.29582931751921,32.29582931751921,32.29582931751921,84.2308296407846,81.87999999999998,79.52917035921536
2023-09-06,82.51552305961755,82.31102362204724,82.6177727784027,81.79977502812149,91.0,10126627.0,0.27,-4000.0,0.0,-1000.0,0.0,32.116565216068835,32.116565216068835,32.116565216068835,32.116565216068835,32.116565216068835,84.27079578912388,81.81999999999998,79.36920421087608
2023-09-07,82.2087739032621,82.6177727784027,83.0267716535433,81.90202474690663,95.0,11495300.0,0.28,1000.0,0.0,-1000.0,0.0,31.5507654986025,31.5507654986025,31.5507654986025,31.5507654986025,31.5507654986025,82.20712022428896,81.07999999999997,79.95287977571098
2023-09-08,82.822272215973,82.51552305961755,83.23127109111361,82.2087739032621,70.0,9131300.0,0.29,21000.0,0.0,0.0,0.0,34.053085202001185,34.053085202001185,34.053085202001185,34.053085202001185,34.053085202001185,81.79086164228238,80.91999999999997,80.04913835771757
2023-09-11,82.51552305961755,83.12902137232845,83.84476940382451,82.51552305961755,83.0,9359000.0,0.3,6000.0,0.0,-3000.0,0.0,33.39570071990719,33.39570071990719,33.39570071990719,33.39570071990719,33.39570071990719,81.1078143885962,80.71999999999997,80.33218561140374
