date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-03-17,384.0,387.0,391.0,384.0,237.0,71945773.0,4.67,-14000.0,0.0,4000.0,0.0,36.14068521529673,36.14068521529673,36.14068521529673,36.14068521529673,36.14068521529673,390.38812962263154,378.6,366.8118703773685
2021-03-18,381.5,381.0,385.5,380.0,169.0,38647320.0,4.66,-3000.0,0.0,0.0,0.0,35.2622101149673,35.2622101149673,35.2622101149673,35.2622101149673,35.2622101149673,391.3541482039335,379.6,367.84585179606654
2021-03-19,383.0,381.0,385.0,380.0,136.0,41417403.0,4.68,5000.0,0.0,0.0,0.0,36.26326711224046,36.26326711224046,36.26326711224046,36.26326711224046,36.26326711224046,390.8465463023171,381.8,372.7534536976829
2021-03-22,378.5,389.0,389.0,378.0,168.0,39279582.0,4.66,-7000.0,0.0,-4000.0,0.0,34.537819452154196,34.537819452154196,34.537819452154196,34.537819452154196,34.537819452154196,388.4071383075559,382.8,377.1928616924441
2021-03-23,379.0,383.0,383.0,379.0,116.0,28641546.0,4.66,0.0,0.0,0.0,0.0,34.9084164289765,34.9084164289765,34.9084164289765,34.9084164289765,34.9084164289765,385.5174066289862,381.2,376.8825933710138
2021-03-24,375.0,377.5,377.5,374.0,99.0,22263683.0,4.66,1000.0,0.0,0.0,0.0,33.284983249673175,33.284983249673175,33.284983249673175,33.284983249673175,33.284983249673175,384.89181208710136,379.4,373.9081879128986
2021-03-25,374.0,374.0,376.0,371.0,88.0,14184724.0,4.66,-1000.0,0.0,0.0,0.0,32.87338512312707,32.87338512312707,32.87338512312707,32.87338512312707,32.87338512312707,384.30000000000615,377.9,371.4999999999938
2021-03-26,373.5,375.0,376.0,372.0,140.0,29717561.0,4.66,0.0,0.0,0.0,0.0,32.655943853615604,32.655943853615604,32.655943853615604,32.655943853615604,32.655943853615604,380.60434577328346,376.0,371.39565422671654
2021-03-29,380.0,374.0,383.0,373.5,137.0,42288545.0,4.68,7000.0,0.0,0.0,0.0,38.3636607014224,38.3636607014224,38.3636607014224,38.3636607014224,38.3636607014224,381.65163526410515,376.3,370.94836473589487
2021-03-30,384.0,381.5,386.0,380.0,114.0,30123515.0,4.68,-1000.0,0.0,0.0,0.0,41.64157811251245,41.64157811251245,41.64157811251245,41.64157811251245,41.64157811251245,385.4387959797498,377.3,369.16120402025024
2021-03-31,383.0,386.0,386.0,381.5,111.0,28110734.0,4.67,-1000.0,0.0,0.0,0.0,41.053765554928674,41.053765554928674,41.053765554928674,41.053765554928674,41.053765554928674,387.71816307401997,378.9,370.08183692598
2021-04-01,382.5,384.5,384.5,381.5,114.0,34110604.0,4.68,1000.0,0.0,0.0,0.0,40.744072968878214,40.744072968878214,40.744072968878214,40.744072968878214,40.744072968878214,388.1736384915037,380.6,373.02636150849634
2021-04-06,383.5,382.5,384.5,382.5,167.0,48321331.0,4.7,8000.0,0.0,0.0,0.0,41.69145403601064,41.69145403601064,41.69145403601064,41.69145403601064,41.69145403601064,385.38567765543854,382.6,379.8143223445615
2021-04-07,400.0,383.5,400.0,383.0,455.0,135805746.0,4.78,28216.0,0.0,13000.0,0.0,54.59167187681517,54.59167187681517,54.59167187681517,54.59167187681517,54.59167187681517,400.03726162579045,386.6,373.1627383742096
2021-04-08,400.0,405.0,405.0,395.0,266.0,79641098.0,4.79,3000.0,0.0,0.0,0.0,54.59167187681516,54.59167187681516,54.59167187681516,54.59167187681516,54.59167187681516,406.4685332288107,389.8,373.1314667711893
2021-04-09,395.5,400.0,404.0,395.5,239.0,69384854.0,4.8,3000.0,0.0,0.0,0.0,51.02129357746291,51.02129357746291,51.02129357746291,51.02129357746291,51.02129357746291,407.85120574103394,392.3,376.7487942589661
2021-04-12,387.5,395.5,399.0,387.0,274.0,97015691.0,4.83,10000.0,0.0,-13000.0,0.0,45.34366920832319,45.34366920832319,45.34366920832319,45.34366920832319,45.34366920832319,406.6955216397102,393.3,379.90447836028983
2021-04-13,381.0,387.5,387.5,381.0,175.0,52126507.0,4.85,6000.0,0.0,0.0,0.0,41.32032682848369,41.32032682848369,41.32032682848369,41.32032682848369,41.32032682848369,407.72112596287604,392.8,377.878874037124
2021-04-14,372.0,380.5,381.0,369.0,266.0,83806670.0,4.77,-28000.0,0.0,0.0,0.0,36.49214556543557,36.49214556543557,36.49214556543557,36.49214556543557,36.49214556543557,407.2459472213205,387.2,367.1540527786795
2021-04-15,378.0,379.5,379.5,373.0,67.0,11367918.0,4.77,1000.0,0.0,0.0,0.0,41.407504512268055,41.407504512268055,41.407504512268055,41.407504512268055,41.407504512268055,398.95673234289774,382.8,366.6432676571023
2021-04-16,376.0,381.5,382.0,374.0,81.0,11069632.0,4.77,1000.0,0.0,0.0,0.0,40.288147750589374,40.288147750589374,40.288147750589374,40.288147750589374,40.288147750589374,389.30000000000155,378.9,368.4999999999984
2021-04-19,377.0,382.0,386.0,377.0,79.0,19479807.0,4.78,2000.0,0.0,0.0,0.0,41.14484751238088,41.14484751238088,41.14484751238088,41.14484751238088,41.14484751238088,382.6514955353204,376.8,370.9485044646796
2021-04-20,373.5,377.0,377.0,372.5,118.0,27989552.0,4.81,12000.0,0.0,0.0,0.0,39.03396759546121,39.03396759546121,39.03396759546121,39.03396759546121,39.03396759546121,379.7542114902604,375.3,370.84578850973963
2021-04-21,379.0,375.0,379.5,374.5,55.0,15637815.0,4.82,2000.0,0.0,0.0,0.0,43.9042831602396,43.9042831602396,43.9042831602396,43.9042831602396,43.9042831602396,380.47359245283684,376.7,372.92640754716314
2021-04-22,374.0,381.5,381.5,373.0,141.0,36834385.0,4.87,16800.0,0.0,0.0,0.0,40.7196106170967,40.7196106170967,40.7196106170967,40.7196106170967,40.7196106170967,379.9199502484669,375.9,371.8800497515331
2021-04-23,370.5,376.5,376.5,365.0,211.0,53350821.0,4.96,29000.0,0.0,0.0,0.0,38.60844213166412,38.60844213166412,38.60844213166412,38.60844213166412,38.60844213166412,380.68557558782607,374.8,368.91442441217396
2021-04-26,370.5,372.0,380.0,368.0,132.0,36944850.0,4.95,-1000.0,0.0,0.0,0.0,38.60844213166413,38.60844213166413,38.60844213166413,38.60844213166413,38.60844213166413,379.72896460096274,373.5,367.27103539903726
2021-04-27,375.5,371.0,379.0,368.0,103.0,23996764.0,4.95,-1000.0,0.0,0.0,0.0,43.464788207386185,43.464788207386185,43.464788207386185,43.464788207386185,43.464788207386185,380.3311740763243,373.9,367.46882592367564
2021-04-28,371.5,378.0,378.0,370.0,105.0,21203876.0,4.96,5000.0,0.0,0.0,0.0,40.69159362561713,40.69159362561713,40.69159362561713,40.69159362561713,40.69159362561713,376.4199502484524,372.4,368.3800497515476
2021-04-29,370.0,372.0,374.0,368.0,115.0,35163773.0,4.9,-21000.0,0.0,0.0,0.0,39.669443160310344,39.669443160310344,39.669443160310344,39.669443160310344,39.669443160310344,375.61995024843793,371.6,367.5800497515621
2021-05-03,351.5,370.5,370.5,350.5,333.0,82721108.0,4.91,3000.0,0.0,0.0,0.0,29.745289418026044,29.745289418026044,29.745289418026044,29.745289418026044,29.745289418026044,384.552313273098,367.8,351.04768672690204
2021-05-04,334.0,351.5,353.0,330.0,314.0,60984084.0,4.95,13800.0,0.0,0.0,0.0,23.70421749582618,23.70421749582618,23.70421749582618,23.70421749582618,23.70421749582618,391.7345962035685,360.5,329.2654037964315
2021-05-05,333.0,330.0,340.0,329.5,101.0,26478120.0,4.88,-25000.0,0.0,0.0,0.0,23.411617801818046,23.411617801818046,23.411617801818046,23.411617801818046,23.411617801818046,385.34066586017707,352.0,318.65933413982293
2021-05-06,315.0,338.5,338.5,301.0,394.0,81023375.0,4.9,6000.0,0.0,0.0,0.0,18.891314206098812,18.891314206098812,18.891314206098812,18.891314206098812,18.891314206098812,378.0073719256667,340.7,303.3926280743333
2021-05-07,305.0,311.5,311.5,290.0,322.0,62074451.0,5.02,43000.0,0.0,-4000.0,0.0,16.935020395531346,16.935020395531346,16.935020395531346,16.935020395531346,16.935020395531346,360.08271143681475,327.7,295.31728856318523
2021-05-10,292.5,304.0,308.0,292.5,870.0,49763157.0,5.04,7000.0,0.0,0.0,0.0,14.863087689501143,14.863087689501143,14.863087689501143,14.863087689501143,14.863087689501143,347.98987379221154,315.9,283.8101262077884
2021-05-11,272.0,292.5,292.5,271.0,384.0,64299139.0,5.11,23000.0,0.0,-3000.0,0.0,12.222110454914196,12.222110454914196,12.222110454914196,12.222110454914196,12.222110454914196,344.66309026300166,303.5,262.33690973699834
2021-05-12,252.0,251.0,260.5,245.0,646.0,92422441.0,5.12,4000.0,0.0,-2000.0,0.0,10.299346004607607,10.299346004607607,10.299346004607607,10.299346004607607,10.299346004607607,332.7998901097573,287.3,241.8001098902427
2021-05-13,251.5,248.0,260.0,231.5,266.0,45652429.0,5.24,40000.0,0.0,-12060.0,0.0,10.255907121433111,10.255907121433111,10.255907121433111,10.255907121433111,10.255907121433111,317.4551047134404,274.6,231.74489528655965
2021-05-14,245.5,260.0,260.0,243.5,159.0,24008748.0,5.26,5000.0,0.0,-712.0,0.0,9.725803903304172,9.725803903304172,9.725803903304172,9.725803903304172,9.725803903304172,297.4597468345218,262.7,227.94025316547817
2021-05-17,224.5,225.0,236.0,222.0,230.0,33295609.0,5.32,20700.0,0.0,0.0,0.0,8.139957178798115,8.139957178798115,8.139957178798115,8.139957178798115,8.139957178798115,279.5197304393056,249.1,218.6802695606944
2021-05-18,236.0,228.0,237.0,225.0,201.0,37444342.0,5.44,40200.0,0.0,-1000.0,0.0,16.198401887574974,16.198401887574974,16.198401887574974,16.198401887574974,16.198401887574974,262.7748652690265,241.9,221.0251347309735
2021-05-19,235.0,233.5,235.0,228.5,145.0,15515747.0,5.47,11000.0,0.0,0.0,0.0,16.06641511366967,16.06641511366967,16.06641511366967,16.06641511366967,16.06641511366967,257.10107523773826,238.5,219.89892476226171
2021-05-20,228.5,231.5,234.0,228.5,91.0,11034289.0,5.47,-2000.0,0.0,0.0,0.0,15.199482982658655,15.199482982658655,15.199482982658655,15.199482982658655,15.199482982658655,248.2582728766382,233.9,219.54172712336182
2021-05-21,249.0,237.5,249.0,235.0,231.0,47387050.0,5.56,32000.0,0.0,0.0,0.0,28.33375364207748,28.33375364207748,28.33375364207748,28.33375364207748,28.33375364207748,251.30209567689099,234.6,217.897904323109
2021-05-24,249.5,249.0,251.0,243.0,136.0,25313208.0,5.51,-16000.0,0.0,0.0,0.0,28.62412896737486,28.62412896737486,28.62412896737486,28.62412896737486,28.62412896737486,256.18191786253993,239.6,223.01808213746006
2021-05-25,274.0,251.0,274.0,251.0,204.0,30481865.0,5.47,-14000.0,0.0,0.0,0.0,41.19678146413233,41.19678146413233,41.19678146413233,41.19678146413233,41.19678146413233,278.50878470972674,247.2,215.89121529027324
2021-05-26,282.5,277.5,292.5,277.5,313.0,61093038.0,5.23,-62000.0,0.0,0.0,0.0,44.82783805726511,44.82783805726511,44.82783805726511,44.82783805726511,44.82783805726511,295.39160115580614,256.7,218.00839884419383
2021-05-27,270.0,283.0,283.0,266.5,214.0,40207222.0,5.13,-34000.0,0.0,0.0,0.0,40.83450958023906,40.83450958023906,40.83450958023906,40.83450958023906,40.83450958023906,291.9592284756072,265.0,238.04077152439282
2021-05-28,266.0,270.0,271.5,261.0,114.0,22366302.0,5.12,-4000.0,0.0,0.0,0.0,39.61827468066788,39.61827468066788,39.61827468066788,39.61827468066788,39.61827468066788,290.23025423580896,268.4,246.569745764191
2021-05-31,264.0,268.0,268.0,260.5,151.0,22321479.0,5.12,1000.0,0.0,0.0,0.0,38.9929141061929,38.9929141061929,38.9929141061929,38.9929141061929,38.9929141061929,284.439254164526,271.3,258.160745835474
2021-06-01,264.0,262.5,267.0,261.5,105.0,16626998.0,5.13,4000.0,0.0,0.0,0.0,38.9929141061929,38.9929141061929,38.9929141061929,38.9929141061929,38.9929141061929,283.20827092057107,269.3,255.39172907942896
2021-06-02,265.5,263.0,265.5,261.5,90.0,20758075.0,5.15,6000.0,0.0,0.0,0.0,39.819187213931,39.819187213931,39.819187213931,39.819187213931,39.819187213931,270.300000000005,265.9,261.49999999999494
2021-06-03,275.5,266.0,280.0,266.0,73.0,11175224.0,5.16,5000.0,0.0,0.0,0.0,45.15246131940706,45.15246131940706,45.15246131940706,45.15246131940706,45.15246131940706,275.6486993241752,267.0,258.3513006758248
2021-06-04,270.0,276.0,276.0,266.0,104.0,19575905.0,5.12,-14000.0,0.0,0.0,0.0,42.900575593521665,42.900575593521665,42.900575593521665,42.900575593521665,42.900575593521665,276.6679197109557,267.8,258.93208028904434
2021-06-07,267.5,270.5,270.5,263.0,59.0,7524730.0,5.11,-5000.0,0.0,0.0,0.0,41.87818976308051,41.87818976308051,41.87818976308051,41.87818976308051,41.87818976308051,276.57465169527524,268.5,260.42534830472476
2021-06-08,266.5,263.0,269.5,263.0,59.0,5743597.0,5.09,-4000.0,0.0,0.0,0.0,41.45264172731112,41.45264172731112,41.45264172731112,41.45264172731112,41.45264172731112,276.15541752800016,269.0,261.84458247199984
2021-06-09,274.5,266.5,277.0,266.0,76.0,11282558.0,5.1,1000.0,0.0,0.0,0.0,46.165616390151165,46.165616390151165,46.165616390151165,46.165616390151165,46.165616390151165,278.0553428588878,270.8,263.5446571411122
2021-06-10,282.0,274.5,283.0,274.5,125.0,20825406.0,5.1,1000.0,0.0,0.0,0.0,50.21201196709348,50.21201196709348,50.21201196709348,50.21201196709348,50.21201196709348,283.43843022644404,272.1,260.761569773556
2021-06-11,291.0,282.0,295.0,280.5,133.0,27359577.0,5.1,-1000.0,0.0,0.0,0.0,54.61998710943976,54.61998710943976,54.61998710943976,54.61998710943976,54.61998710943976,294.7455956802699,276.3,257.8544043197301
2021-06-15,284.5,292.5,292.5,282.0,134.0,26063091.0,5.06,-14000.0,0.0,0.0,0.0,51.1011378617934,51.1011378617934,51.1011378617934,51.1011378617934,51.1011378617934,296.6068033643272,279.7,262.79319663567276
2021-06-16,280.0,287.5,287.5,280.0,98.0,20320652.0,5.06,600.0,0.0,0.0,0.0,48.75912738591528,48.75912738591528,48.75912738591528,48.75912738591528,48.75912738591528,293.23328205116536,282.4,271.5667179488346
2021-06-17,279.0,275.0,285.0,275.0,64.0,15488014.0,5.07,5000.0,0.0,0.0,0.0,48.23013561585728,48.23013561585728,48.23013561585728,48.23013561585728,48.23013561585728,291.86971411425156,283.3,274.73028588574846
2021-06-18,280.0,281.0,285.0,279.0,84.0,10905165.0,5.05,-6000.0,0.0,0.0,0.0,48.82801004616024,48.82801004616024,48.82801004616024,48.82801004616024,48.82801004616024,291.8532117142416,282.9,273.9467882857584
2021-06-21,276.0,280.0,284.5,275.0,84.0,16438077.0,5.01,-14000.0,0.0,0.0,0.0,46.51401991748778,46.51401991748778,46.51401991748778,46.51401991748778,46.51401991748778,285.35527267880053,279.9,274.4447273211994
2021-06-22,271.5,279.0,279.0,269.0,131.0,23753971.0,5.0,-6000.0,0.0,0.0,0.0,43.9884008015037,43.9884008015037,43.9884008015037,43.9884008015037,43.9884008015037,283.79923072370804,277.3,270.800769276292
2021-06-23,279.0,274.5,282.5,272.0,143.0,29126467.0,5.05,16900.0,0.0,0.0,0.0,48.96242032299206,48.96242032299206,48.96242032299206,48.96242032299206,48.96242032299206,283.30966987849916,277.1,270.8903301215009
2021-06-24,286.3421052631579,283.1954887218045,288.4398496240602,283.1954887218045,121.0,22060081.0,5.07,9000.0,0.0,0.0,0.0,45.48265473498986,45.48265473498986,45.48265473498986,45.48265473498986,45.48265473498986,282.48483105326505,275.9,269.3151689467349
2021-06-25,281.6221804511278,286.3421052631579,286.3421052631579,281.6221804511278,113.0,19481095.0,5.1,10000.0,0.0,0.0,0.0,43.013556275169826,43.013556275169826,43.013556275169826,43.013556275169826,43.013556275169826,280.8498275841566,273.6,266.3501724158434
2021-06-28,281.6221804511278,282.1466165413534,282.1466165413534,275.85338345864665,109.0,23117139.0,5.11,3000.0,0.0,0.0,0.0,43.01355627516983,43.01355627516983,43.01355627516983,43.01355627516983,43.01355627516983,279.8304592360319,272.1,264.36954076396813
2021-06-29,276.90225563909775,278.47556390977445,281.09774436090225,276.3778195488722,121.0,13478159.0,5.05,-22000.0,0.0,0.0,0.0,40.465842934867645,40.465842934867645,40.465842934867645,40.465842934867645,40.465842934867645,280.74692071517086,270.6,260.4530792848292
2021-06-30,281.09774436090225,277.4266917293233,285.29323308270676,277.4266917293233,68.0,11979590.0,5.03,-6000.0,0.0,0.0,0.0,43.660264124887306,43.660264124887306,43.660264124887306,43.660264124887306,43.660264124887306,274.1061370470797,268.4,262.69386295292026
2021-07-01,274.8045112781955,286.3421052631579,286.3421052631579,274.8045112781955,136.0,27174870.0,5.02,-1300.0,0.0,0.0,0.0,40.17778957339597,40.17778957339597,40.17778957339597,40.17778957339597,40.17778957339597,271.58887743412646,266.2,260.8111225658735
2021-07-02,273.2312030075188,274.28007518796994,275.85338345864665,271.65789473684214,86.0,8764388.0,5.03,3000.0,0.0,0.0,0.0,39.33312412875644,39.33312412875644,39.33312412875644,39.33312412875644,39.33312412875644,270.9686733312315,264.6,258.23132666876853
2021-07-05,274.8045112781955,273.2312030075188,278.47556390977445,273.2312030075188,84.0,12915367.0,5.06,10000.0,0.0,5000.0,0.0,40.67623564275412,40.67623564275412,40.67623564275412,40.67623564275412,40.67623564275412,268.499999999998,263.3,258.100000000002
2021-07-06,278.47556390977445,276.90225563909775,278.47556390977445,271.13345864661653,143.0,25897836.0,5.04,-8000.0,0.0,0.0,0.0,43.80259005958738,43.80259005958738,43.80259005958738,43.80259005958738,43.80259005958738,269.09181208709606,263.6,258.108187912904
2021-07-07,290.0131578947368,281.09774436090225,303.12406015037595,281.09774436090225,323.0,65141553.0,5.09,18000.0,0.0,0.0,0.0,52.309148826561135,52.309148826561135,52.309148826561135,52.309148826561135,52.309148826561135,276.972189169129,265.3,253.627810830871
2021-07-08,287.390977443609,293.15977443609023,299.453007518797,286.3421052631579,149.0,26458661.0,5.02,-26000.0,0.0,0.0,0.0,50.44041160745745,50.44041160745745,50.44041160745745,50.44041160745745,50.44041160745745,280.5467894822028,267.7,254.85321051779715
2021-07-09,281.09774436090225,292.11090225563913,292.11090225563913,281.09774436090225,103.0,20062292.0,4.97,-16000.0,0.0,0.0,0.0,46.176685813839626,46.176685813839626,46.176685813839626,46.176685813839626,46.176685813839626,279.90700705145997,269.2,258.49299294854
2021-07-12,282.67105263157896,282.1466165413534,284.24436090225566,279.52443609022555,59.0,10561520.0,4.95,-6000.0,0.0,0.0,0.0,47.37434392507519,47.37434392507519,47.37434392507519,47.37434392507519,47.37434392507519,278.7149859638086,270.7,262.6850140361914
2021-07-13,280.04887218045116,282.67105263157896,286.3421052631579,280.04887218045116,61.0,15207653.0,4.95,-1000.0,0.0,0.0,0.0,45.554931102248,45.554931102248,45.554931102248,45.554931102248,45.554931102248,278.293833011525,271.0,263.706166988475
2021-07-14,277.9511278195489,280.04887218045116,283.1954887218045,277.9511278195489,74.0,14887590.0,4.95,-1000.0,0.0,0.0,0.0,44.09591179114597,44.09591179114597,44.09591179114597,44.09591179114597,44.09591179114597,274.75309838017455,268.7,262.6469016198254
2021-07-15,279.52443609022555,277.9511278195489,282.1466165413534,277.4266917293233,91.0,12625377.0,4.95,0.0,0.0,0.0,0.0,45.5056012681643,45.5056012681643,45.5056012681643,45.5056012681643,45.5056012681643,270.20665927568075,267.2,264.1933407243192
2021-07-16,286.3421052631579,279.52443609022555,286.3421052631579,277.9511278195489,97.0,19601175.0,4.98,10000.0,0.0,-5000.0,0.0,51.24310180562313,51.24310180562313,51.24310180562313,51.24310180562313,51.24310180562313,273.8071383075559,268.2,262.5928616924441
2021-07-19,281.6221804511278,287.91541353383457,288.4398496240602,281.6221804511278,76.0,14801375.0,4.97,-3000.0,0.0,0.0,0.0,47.513426174630716,47.513426174630716,47.513426174630716,47.513426174630716,47.513426174630716,273.47722557505165,268.0,262.52277442494835
2021-07-20,278.47556390977445,279.52443609022555,281.6221804511278,277.9511278195489,76.0,13563756.0,4.97,-2000.0,0.0,0.0,0.0,45.15390235194173,45.15390235194173,45.15390235194173,45.15390235194173,45.15390235194173,273.5172158289018,267.7,261.8827841710982
2021-07-21,275.85338345864665,280.04887218045116,280.04887218045116,275.85338345864665,63.0,15970106.0,4.97,-1000.0,0.0,0.0,0.0,43.22739563983976,43.22739563983976,43.22739563983976,43.22739563983976,43.22739563983976,274.01118469422346,267.3,260.58881530577656
2021-07-22,287.390977443609,278.47556390977445,293.6842105263158,278.47556390977445,121.0,22293950.0,5.03,22000.0,0.0,0.0,0.0,52.77481986181696,52.77481986181696,52.77481986181696,52.77481986181696,52.77481986181696,277.2522186436463,268.8,260.3477813563537
2021-07-23,310.4661654135338,289.4887218045113,312.56390977443607,289.4887218045113,533.0,105969103.0,5.17,47000.0,0.0,0.0,0.0,65.33197336680038,65.33197336680038,65.33197336680038,65.33197336680038,65.33197336680038,297.1604713757967,273.4,249.63952862420325
2021-07-26,320.95488721804514,323.0526315789474,335.1146616541353,319.906015037594,516.0,104690115.0,5.07,-36000.0,0.0,-16000.0,0.0,69.32469043931962,69.32469043931962,69.32469043931962,69.32469043931962,69.32469043931962,315.11344764854977,280.9,246.6865523514502
2021-07-27,304.17293233082705,320.95488721804514,320.95488721804514,304.17293233082705,295.0,48795565.0,5.12,16000.0,0.0,-14000.0,0.0,57.845447073065756,57.845447073065756,57.845447073065756,57.845447073065756,57.845447073065756,316.63893642783387,285.8,254.96106357216615
2021-07-28,296.8308270676692,301.55075187969925,304.17293233082705,292.6353383458647,188.0,38178539.0,5.11,-8000.0,0.0,0.0,0.0,53.6591338168243,53.6591338168243,53.6591338168243,53.6591338168243,53.6591338168243,311.650400453995,289.8,267.949599546005
2021-07-29,306.7951127819549,299.97744360902254,307.31954887218046,295.78195488721803,84.0,17455249.0,5.08,-9000.0,0.0,0.0,0.0,58.09186249763984,58.09186249763984,58.09186249763984,58.09186249763984,58.09186249763984,308.6261363209508,293.5,278.3738636790492
2021-07-30,302.5996240601504,310.9906015037594,325.15037593984965,302.0751879699248,303.0,80559103.0,5.08,0.0,0.0,-67164.0,0.0,55.67693875824714,55.67693875824714,55.67693875824714,55.67693875824714,55.67693875824714,307.32318504750197,292.0,276.67681495249803
2021-08-02,295.78195488721803,294.73308270676694,298.92857142857144,294.73308270676694,196.0,35031001.0,5.08,-1000.0,0.0,0.0,0.0,51.901186790343566,51.901186790343566,51.901186790343566,51.901186790343566,51.901186790343566,295.3141851100419,287.2,279.0858148899581
2021-08-03,294.2086466165414,297.8796992481203,297.8796992481203,291.5864661654135,81.0,16293219.0,5.09,3000.0,0.0,0.0,0.0,51.040966691473045,51.040966691473045,51.040966691473045,51.040966691473045,51.040966691473045,294.3022219479404,285.3,276.29777805205964
