date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,20.0,20.0,20.0,20.0,13.0,400000.0,0.0
2007-04-24,20.0,20.0,20.0,20.0,7.0,240000.0,0.0
2007-04-25,20.0,20.0,20.0,20.0,10.0,480020.0,0.0
2007-04-26,20.2,20.0,20.2,20.0,15.0,818123.0,0.0
2007-04-30,20.0,20.15,20.15,19.8,8.0,244430.0,0.0
2007-05-02,20.2,20.0,20.2,20.0,9.0,402200.0,0.0
2007-05-03,20.15,20.0,20.15,20.0,8.0,140941.0,0.0
2007-05-04,20.2,20.3,20.3,20.1,10.0,564550.0,0.0
2007-05-07,20.3,20.3,20.3,20.2,11.0,587250.0,0.0
2007-05-08,20.25,20.25,20.25,20.25,4.0,526731.0,0.0
2007-05-09,20.25,20.2,20.25,20.2,4.0,121350.0,0.0
2007-05-10,20.3,20.3,20.3,20.3,5.0,121819.0,0.0
2007-05-11,20.35,20.25,20.35,20.2,5.0,143633.0,0.0
2007-05-14,20.6,20.35,20.6,20.35,20.0,736220.0,0.0
2007-05-15,20.7,20.5,20.7,20.45,10.0,495150.0,0.0
2007-05-16,20.6,20.75,20.75,20.6,9.0,282311.0,0.0
2007-05-17,20.3,20.5,20.5,20.3,7.0,183496.0,0.0
2007-05-18,20.55,20.3,20.55,20.3,5.0,430450.0,0.0
2007-05-21,20.7,20.4,20.7,20.4,3.0,41139.0,0.0
2007-05-22,20.7,20.7,20.8,20.7,5.0,290300.0,0.0
2007-05-23,20.55,20.9,20.95,20.55,17.0,607349.0,0.0
2007-05-24,20.8,20.8,20.85,20.8,5.0,105936.0,0.0
2007-05-25,21.0,20.85,21.0,20.85,12.0,648250.0,0.0
2007-05-28,20.1,21.0,21.25,20.1,28.0,1419546.0,0.0
2007-05-29,20.55,20.6,20.85,20.3,15.0,1144534.0,0.0
2007-05-30,20.7,20.55,20.7,20.55,12.0,412200.0,0.0
2007-05-31,20.9,20.9,20.9,20.9,1.0,20900.0,0.0
2007-06-01,20.6,20.9,20.95,20.55,4.0,165400.0,0.0
2007-06-04,20.85,20.6,20.9,20.6,5.0,108030.0,0.0
2007-06-05,20.85,20.85,20.85,20.85,5.0,128066.0,0.0
2007-06-06,20.8,20.6,20.9,20.6,7.0,187200.0,0.0
2007-06-07,21.8,20.8,21.8,20.8,22.0,873434.0,0.0
2007-06-08,21.4,21.5,21.9,21.2,24.0,1049219.0,0.0
2007-06-11,21.7,21.5,21.8,21.4,27.0,1333968.0,0.0
2007-06-12,21.75,21.7,21.8,21.5,11.0,608050.0,0.0
2007-06-13,21.95,21.75,21.95,21.7,43.0,1663012.0,0.0
2007-06-14,22.0,22.0,22.05,21.95,14.0,660250.0,0.0
2007-06-15,22.0,22.1,22.1,22.0,14.0,545457.0,0.0
2007-06-20,22.1,22.0,22.1,22.0,28.0,1056394.0,0.0
2007-06-21,22.1,22.1,22.15,22.0,41.0,1553554.0,0.0
2007-06-22,22.25,22.1,22.4,22.1,44.0,3000220.0,0.0
2007-06-23,22.75,22.35,22.75,22.35,71.0,3100385.0,0.0
2007-06-25,24.3,22.8,24.3,22.8,211.0,9825406.0,0.0
2007-06-26,21.25,21.25,22.0,21.25,153.0,5951450.0,0.0
2007-06-27,21.0,21.25,21.25,21.0,28.0,732540.0,0.0
2007-06-28,20.8,21.5,21.5,20.8,35.0,1341772.0,0.0
2007-06-29,22.25,20.8,22.25,20.8,128.0,6965764.0,0.0
2007-07-02,23.4,22.4,23.65,22.25,134.0,9509768.0,0.0
2007-07-03,23.35,23.2,23.7,22.8,88.0,7508983.0,0.0
2007-07-04,23.1,23.3,23.3,22.0,75.0,3715400.0,0.0
2007-07-05,23.85,23.1,23.85,22.6,112.0,12279699.0,0.0
2007-07-06,24.9,24.2,25.0,24.2,155.0,20233568.0,0.0
2007-07-09,26.6,26.0,26.6,26.0,521.0,32126843.0,0.0
2007-07-10,28.45,28.45,28.45,28.45,271.0,32245449.0,0.0
2007-07-11,30.4,30.4,30.4,29.5,757.0,68245860.0,0.0
2007-07-12,28.4,31.4,31.4,28.3,554.0,37278027.0,0.0
2007-07-13,26.45,28.45,29.5,26.45,425.0,35362744.0,0.0
2007-07-16,25.8,26.45,26.45,24.75,362.0,21186168.0,0.0
2007-07-17,25.2,26.0,26.1,25.0,156.0,8588004.0,0.0
2007-07-18,25.65,25.2,26.5,25.2,157.0,8511773.0,0.0
2007-07-19,25.05,25.65,25.65,25.0,132.0,9073230.0,0.0
2007-07-20,25.3,25.15,25.3,25.1,83.0,6355696.0,0.0
2007-07-23,25.95,26.0,27.05,25.0,182.0,12821565.0,0.0
2007-07-24,25.6,26.0,26.95,25.5,139.0,9808340.0,0.0
2007-07-25,26.2,25.8,26.65,25.4,171.0,15034999.0,0.0
2007-07-26,26.8,27.15,27.2,26.3,272.0,20996571.0,0.0
2007-07-27,25.1,25.55,26.9,25.05,162.0,9251187.0,0.0
2007-07-30,25.1,25.1,26.75,25.1,151.0,11710717.0,0.0
2007-07-31,24.5,24.5,26.35,24.5,188.0,13388650.0,0.0
2007-08-01,23.0,24.5,24.6,23.0,100.0,7521500.0,0.0
2007-08-02,22.0,23.7,23.7,22.0,77.0,5525100.0,0.0
2007-08-03,22.0,22.5,22.7,22.0,88.0,3844700.0,0.0
2007-08-06,21.45,22.0,22.45,21.45,93.0,4013126.0,0.0
2007-08-07,21.6,21.4,21.95,21.3,49.0,2163895.0,0.0
2007-08-08,21.45,21.6,21.85,21.3,43.0,1733490.0,0.0
2007-08-09,22.95,21.5,22.95,21.5,138.0,9094840.0,0.0
2007-08-10,22.55,22.9,22.9,21.95,57.0,6443956.0,0.0
2007-08-13,22.6,22.3,22.7,22.3,47.0,6790200.0,0.0
2007-08-14,22.4,22.6,22.7,22.4,35.0,1472073.0,0.0
2007-08-15,22.0,22.2,22.2,22.0,34.0,2160343.0,0.0
2007-08-16,20.6,21.6,22.0,20.55,62.0,2193900.0,0.0
2007-08-17,20.0,20.3,20.9,19.5,64.0,3066590.0,0.0
2007-08-20,21.4,20.9,21.4,20.5,22.0,743607.0,0.0
2007-08-21,21.9,22.1,22.1,21.0,20.0,679337.0,0.0
2007-08-22,21.5,21.9,21.9,21.5,8.0,301443.0,0.0
2007-08-23,21.8,21.6,21.8,21.15,14.0,544301.0,0.0
2007-08-24,21.6,22.0,22.0,21.3,19.0,952833.0,0.0
2007-08-27,21.6,21.8,21.8,21.6,14.0,865800.0,0.0
2007-08-28,21.95,21.6,21.95,21.6,5.0,173150.0,0.0
2007-08-29,22.3,21.6,22.3,21.6,24.0,1467300.0,0.0
2007-08-30,22.3,22.5,22.55,21.5,53.0,9088424.0,0.0
2007-08-31,22.4,22.0,22.4,22.0,22.0,864300.0,0.0
2007-09-03,22.3,22.4,22.4,22.0,15.0,573353.0,0.0
2007-09-04,22.0,22.3,22.3,21.7,14.0,352700.0,0.0
2007-09-05,22.0,21.5,22.25,21.4,21.0,650400.0,0.0
2007-09-06,21.8,21.8,21.8,21.6,9.0,435200.0,0.0
2007-09-07,21.75,21.75,21.75,21.4,20.0,569664.0,0.0
2007-09-10,22.35,21.1,22.4,21.1,24.0,719500.0,0.02
2007-09-11,22.0,22.3,22.3,22.0,13.0,298903.0,0.02
2007-09-12,22.0,22.0,22.3,22.0,15.0,509048.0,0.02
2007-09-13,22.1,22.0,22.1,21.75,8.0,197900.0,0.02
2007-09-14,22.9,22.3,22.9,21.9,28.0,1036446.0,0.02
2007-09-17,22.3,22.9,22.9,22.25,9.0,223700.0,0.02
2007-09-19,21.85,22.3,22.3,21.85,19.0,907271.0,0.02
2007-09-20,21.9,22.0,22.0,21.9,11.0,339020.0,0.02
2007-09-21,21.6,21.9,22.0,21.6,19.0,1048352.0,0.02
2007-09-26,22.5,21.6,22.5,21.6,15.0,402580.0,0.02
2007-09-27,22.05,22.5,22.5,22.0,13.0,397200.0,0.02
2007-09-28,22.3,22.1,22.3,22.1,16.0,554285.0,0.02
2007-09-29,22.6,22.3,22.6,22.2,22.0,695150.0,0.02
2007-10-01,22.6,22.6,22.6,22.4,16.0,699500.0,0.02
2007-10-02,22.8,22.8,23.0,22.6,32.0,1855591.0,0.02
2007-10-03,24.35,23.05,24.35,22.85,148.0,7321042.0,0.02
2007-10-04,26.05,26.05,26.05,25.7,502.0,36281914.0,0.01
2007-10-05,25.0,25.7,26.0,24.25,240.0,14830388.0,0.01
2007-10-08,23.25,24.55,24.55,23.25,116.0,5968596.0,0.01
2007-10-09,23.25,23.8,23.9,22.1,123.0,4927400.0,0.01
2007-10-11,22.2,23.0,23.25,21.65,138.0,11967562.0,0.01
2007-10-12,21.85,22.1,22.1,21.55,59.0,2195371.0,0.01
2007-10-15,21.9,21.75,22.55,21.7,27.0,925371.0,0.01
2007-10-16,21.85,21.9,21.9,21.5,38.0,5812376.0,0.01
2007-10-17,21.55,21.8,21.8,21.4,41.0,1678150.0,0.0
2007-10-18,21.5,21.55,21.9,21.5,15.0,885782.0,0.0
2007-10-19,21.8,21.6,21.8,21.5,28.0,1414601.0,0.0
2007-10-22,21.8,21.0,22.0,21.0,30.0,1074600.0,0.0
2007-10-23,21.5,21.5,21.85,21.3,11.0,665873.0,0.0
2007-10-24,21.55,22.0,22.0,21.45,15.0,520173.0,0.0
2007-10-25,21.35,21.55,21.55,21.35,5.0,193750.0,0.0
2007-10-26,21.4,21.35,21.55,21.35,17.0,557845.0,0.0
2007-10-29,21.0,21.35,21.6,21.0,29.0,2026550.0,0.0
2007-10-30,21.2,21.15,21.3,21.0,24.0,950550.0,0.0
2007-10-31,21.5,21.2,21.5,21.2,21.0,576217.0,0.0
2007-11-01,21.7,21.5,21.8,21.5,15.0,522200.0,0.0
2007-11-02,21.75,22.0,22.0,21.55,33.0,2181100.0,0.0
2007-11-05,20.6,21.75,21.75,20.25,37.0,1577200.0,0.0
2007-11-06,21.3,20.6,21.3,20.6,15.0,594100.0,0.0
2007-11-07,21.5,21.35,21.5,21.35,8.0,428777.0,0.0
2007-11-08,20.7,21.5,21.5,20.7,22.0,865834.0,0.0
2007-11-09,20.8,20.8,20.8,20.8,3.0,85280.0,0.0
2007-11-12,20.8,20.7,21.0,20.7,21.0,1614711.0,0.0
2007-11-13,21.05,20.8,21.05,20.75,26.0,686800.0,0.0
2007-11-14,21.3,21.2,21.4,21.2,10.0,426370.0,0.0
2007-11-15,21.4,21.35,21.4,21.35,4.0,213900.0,0.0
2007-11-16,21.75,21.0,21.75,21.0,12.0,770000.0,0.0
2007-11-19,21.75,21.8,21.8,21.75,12.0,370400.0,0.0
2007-11-20,21.7,21.15,21.7,21.15,2.0,42850.0,0.0
2007-11-21,21.2,21.65,21.65,21.2,5.0,150650.0,0.0
2007-11-22,21.4,21.5,21.5,21.4,5.0,150300.0,0.0
2007-11-26,20.8,20.0,21.4,20.0,12.0,411250.0,0.0
2007-11-27,21.1,20.8,21.1,20.8,23.0,1381788.0,0.0
2007-11-28,21.2,21.2,21.2,21.2,2.0,23548.0,0.0
2007-11-29,20.9,21.25,21.25,20.9,9.0,423300.0,0.0
2007-11-30,21.4,21.0,21.4,21.0,3.0,106600.0,0.0
2007-12-03,21.5,21.4,21.5,21.4,2.0,279300.0,0.0
2007-12-04,21.05,21.5,21.5,21.05,6.0,85142.0,0.0
2007-12-05,21.5,21.5,21.5,21.5,3.0,64500.0,0.0
2007-12-06,21.15,21.15,21.15,21.15,8.0,423609.0,0.0
2007-12-07,21.25,21.2,21.25,21.2,6.0,215785.0,0.0
2007-12-10,20.95,21.25,21.25,20.95,6.0,127000.0,0.0
2007-12-11,20.9,20.8,20.9,20.6,4.0,145300.0,0.0
2007-12-12,21.4,20.8,21.4,20.5,11.0,355250.0,0.0
2007-12-13,20.75,21.4,21.4,20.75,5.0,135650.0,0.0
2007-12-14,20.5,20.8,20.9,20.5,10.0,463900.0,0.0
2007-12-17,20.1,20.9,20.9,20.1,6.0,185700.0,0.0
2007-12-18,20.5,20.2,20.8,20.0,20.0,1592400.0,0.0
2007-12-19,20.6,20.5,20.6,20.5,3.0,143700.0,0.0
2007-12-20,20.3,20.3,20.3,20.3,1.0,40600.0,0.0
2007-12-21,20.1,20.0,20.3,20.0,8.0,423200.0,0.0
2007-12-24,20.8,20.1,20.8,20.1,5.0,101200.0,0.0
2007-12-25,20.3,20.5,20.6,20.3,12.0,470300.0,0.0
2007-12-26,20.5,20.5,20.5,20.3,9.0,409800.0,0.0
2007-12-27,20.55,20.55,20.55,20.55,2.0,61650.0,0.0
2007-12-28,21.0,20.3,21.0,20.3,4.0,65564.0,0.0
2007-12-31,21.0,21.0,21.0,21.0,3.0,147000.0,0.0
2008-01-02,20.55,20.55,20.55,20.55,1.0,20550.0,0.0
2008-01-03,20.3,21.45,21.45,20.3,3.0,62050.0,0.0
2008-01-04,21.0,20.6,21.25,20.6,13.0,454709.0,0.0
2008-01-07,21.8,21.0,21.8,20.8,12.0,364891.0,0.0
2008-01-08,20.8,21.6,21.6,20.8,6.0,167650.0,0.0
2008-01-09,20.95,20.5,20.95,20.5,5.0,102950.0,0.0
2008-01-11,21.0,21.0,21.0,21.0,3.0,84000.0,0.0
2008-01-14,21.0,21.2,21.2,21.0,7.0,147600.0,0.0
2008-01-15,21.0,21.0,21.0,21.0,19.0,1470000.0,0.0
2008-01-16,21.0,21.0,21.0,21.0,6.0,189000.0,0.0
2008-01-17,20.95,21.0,21.0,20.5,20.0,805450.0,0.0
2008-01-21,20.95,20.95,20.95,20.95,1.0,41900.0,0.0
2008-01-22,20.5,20.5,20.5,20.1,13.0,426467.0,0.0
2008-01-23,20.3,20.5,20.5,20.1,12.0,343750.0,0.0
2008-01-24,20.3,20.3,20.4,20.3,8.0,164347.0,0.0
2008-01-25,20.5,20.5,20.5,20.3,9.0,245000.0,0.0
2008-01-28,20.5,20.4,20.5,20.4,7.0,152145.0,0.0
2008-01-29,20.5,20.5,20.5,20.5,1.0,20500.0,0.0
2008-01-30,20.5,20.6,20.6,20.5,4.0,85799.0,0.0
2008-01-31,20.4,20.5,20.5,20.4,3.0,61400.0,0.0
2008-02-01,20.5,20.5,20.5,20.4,10.0,347000.0,0.0
2008-02-12,20.4,20.7,20.7,20.4,6.0,143700.0,0.0
2008-02-13,20.6,20.5,20.6,20.5,9.0,349400.0,0.0
2008-02-14,20.5,20.6,20.6,20.5,12.0,452250.0,0.0
2008-02-15,20.7,20.7,20.7,20.7,5.0,227700.0,0.0
2008-02-18,21.0,20.8,21.0,20.8,9.0,272700.0,0.0
2008-02-19,21.05,21.0,21.05,21.0,9.0,378550.0,0.0
2008-02-20,21.5,21.1,21.55,21.1,10.0,531000.0,0.0
2008-02-21,21.4,21.3,21.4,21.25,12.0,362450.0,0.0
2008-02-22,21.5,21.4,21.5,21.4,9.0,323924.0,0.0
2008-02-25,21.45,21.8,21.8,20.6,20.0,761350.0,0.0
2008-02-26,21.5,21.45,21.5,21.0,10.0,449850.0,0.0
2008-02-27,21.3,21.0,21.9,21.0,16.0,532800.0,0.0
2008-02-29,21.35,21.3,21.7,21.1,12.0,489500.0,0.0
2008-03-03,21.9,21.4,21.9,21.4,23.0,716672.0,0.0
2008-03-04,21.6,21.8,22.0,21.5,19.0,738000.0,0.0
2008-03-05,22.0,22.0,22.3,21.7,38.0,1386850.0,0.0
2008-03-06,22.0,22.4,22.4,22.0,24.0,860078.0,0.0
2008-03-07,22.0,22.0,22.1,21.9,25.0,733627.0,0.0
2008-03-10,22.0,21.5,22.25,21.5,7.0,174000.0,0.0
2008-03-11,23.5,22.0,23.5,22.0,145.0,7067915.0,0.0
2008-03-12,23.6,24.0,24.5,22.7,107.0,5669704.0,0.0
2008-03-13,23.4,23.6,23.6,22.8,36.0,1456550.0,0.0
2008-03-14,23.4,23.0,23.4,22.5,28.0,1620968.0,0.0
2008-03-17,23.1,23.2,23.2,22.7,9.0,319200.0,0.0
2008-03-18,23.3,23.0,23.3,23.0,13.0,485957.0,0.0
2008-03-19,23.45,23.3,23.45,23.3,20.0,701396.0,0.0
2008-03-20,23.4,23.0,23.45,23.0,15.0,886000.0,0.0
2008-03-21,23.2,22.7,23.2,22.1,56.0,2808283.0,0.0
2008-03-24,22.3,24.05,24.1,22.3,108.0,7056275.0,0.0
2008-03-25,22.7,22.6,22.8,22.5,25.0,1153750.0,0.0
2008-03-26,22.6,22.8,22.8,22.6,10.0,431700.0,0.0
2008-03-27,22.5,22.5,22.55,22.5,17.0,563556.0,0.0
2008-03-28,22.8,22.5,22.8,22.5,7.0,114284.0,0.0
2008-03-31,22.8,22.8,22.8,22.75,13.0,341950.0,0.0
2008-04-01,22.55,22.75,22.75,22.55,6.0,161562.0,0.0
2008-04-02,22.65,22.55,22.8,22.55,15.0,519600.0,0.0
2008-04-03,22.65,22.65,22.65,22.65,1.0,22650.0,0.0
2008-04-07,22.8,22.65,22.8,22.65,5.0,138334.0,0.0
2008-04-08,22.5,22.7,22.8,22.5,18.0,1039600.0,0.0
2008-04-09,22.5,22.5,22.5,22.5,18.0,699765.0,0.0
2008-04-10,22.65,22.4,22.65,22.4,3.0,90100.0,0.0
2008-04-11,22.6,22.65,22.8,22.45,30.0,1183604.0,0.0
2008-04-14,22.6,22.5,22.8,22.4,19.0,1000551.0,0.0
2008-04-15,22.85,22.7,22.85,22.7,19.0,968547.0,0.0
