date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,5.781959174976791,5.733574579370291,5.781959174976791,5.7093822815670405,61.0,8207310.0,43.28,2000.0,0.0,0.0,-1000.0,31.983256168528534,31.983256168528534,31.983256168528534,31.983256168528534,31.983256168528534,120.36969384569332,118.89999999999995,117.43030615430658
2018-01-03,5.806151472780042,5.757766877173541,5.806151472780042,5.733574579370291,129.0,18387000.0,43.38,30000.0,0.0,0.0,-2000.0,34.20372518058128,34.20372518058128,34.20372518058128,34.20372518058128,34.20372518058128,120.1483314774018,119.39999999999995,118.6516685225981
2018-01-04,5.806151472780042,5.781959174976791,5.806151472780042,5.733574579370291,135.0,17353866.0,43.41,9000.0,0.0,-1000.0,-1000.0,34.20372518058128,34.20372518058128,34.20372518058128,34.20372518058128,34.20372518058128,120.3483314774018,119.59999999999995,118.8516685225981
2018-01-05,5.8303437705832915,5.781959174976791,5.8303437705832915,5.757766877173541,125.0,16942249.0,43.51,30000.0,0.0,0.0,0.0,36.60399538838185,36.60399538838185,36.60399538838185,36.60399538838185,36.60399538838185,120.6483314774018,119.89999999999995,119.1516685225981
2018-01-08,5.854536068386542,5.806151472780042,5.854536068386542,5.806151472780042,90.0,12300000.0,43.51,-1000.0,0.0,0.0,-1000.0,39.00045496641543,39.00045496641543,39.00045496641543,39.00045496641543,39.00045496641543,121.21980390275105,120.19999999999996,119.18019609724887
2018-01-09,5.975497557402793,5.806151472780042,5.999689855206043,5.757766877173541,248.0,56306600.0,43.68,51000.0,0.0,0.0,4000.0,49.316821232743514,49.316821232743514,49.316821232743514,49.316821232743514,49.316821232743514,123.60768096209414,120.99999999999996,118.39231903790578
2018-01-10,5.999689855206043,5.951305259599542,6.023882153009293,5.902920663993042,93.0,14194800.0,43.65,-9000.0,0.0,0.0,-3000.0,51.098134342372425,51.098134342372425,51.098134342372425,51.098134342372425,51.098134342372425,125.06190128606993,121.79999999999995,118.53809871392998
2018-01-11,5.975497557402793,5.975497557402793,5.999689855206043,5.951305259599542,63.0,9159210.0,43.64,-1000.0,0.0,0.0,-1000.0,49.2346243292071,49.2346243292071,49.2346243292071,49.2346243292071,49.2346243292071,125.39827534924939,122.49999999999996,119.60172465075053
2018-01-12,5.975497557402793,5.951305259599542,5.975497557402793,5.902920663993042,61.0,12085109.0,43.68,12000.0,0.0,0.0,1000.0,49.23462432920711,49.23462432920711,49.23462432920711,49.23462432920711,49.23462432920711,125.23541565042271,123.09999999999995,120.9645843495772
2018-01-15,5.999689855206043,5.951305259599542,5.999689855206043,5.951305259599542,55.0,7211756.0,43.67,-4000.0,0.0,0.0,-3000.0,51.29465040907385,51.29465040907385,51.29465040907385,51.29465040907385,51.29465040907385,124.18989794862135,123.69999999999996,123.21010205137857
