date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-02-24,148.0,146.0,149.0,144.0,116.0,33879298.0,2.71
2011-02-25,150.0,149.0,152.0,146.0,178.0,38227960.0,2.71
2011-03-01,151.0,152.0,152.0,149.0,140.0,37583525.0,2.71
2011-03-02,150.0,151.0,151.0,145.5,138.0,26186000.0,2.71
2011-03-03,149.0,150.0,150.0,146.0,135.0,26049725.0,2.71
2011-03-04,145.5,148.0,150.0,145.0,142.0,34902800.0,2.71
2011-03-07,143.0,145.5,147.5,143.0,100.0,23589076.0,2.71
2011-03-08,145.0,146.5,146.5,143.5,114.0,20368250.0,2.71
2011-03-09,149.0,149.0,149.5,145.5,295.0,65461000.0,2.71
2011-03-10,145.0,148.0,148.0,143.0,133.0,26777500.0,2.71
2011-03-11,142.5,141.0,144.0,139.5,134.0,28871120.0,2.71
2011-03-14,139.0,140.0,141.5,136.5,131.0,28087056.0,2.7
2011-03-15,134.0,139.5,139.5,129.5,121.0,26091150.0,2.68
2011-03-16,134.0,131.5,135.0,128.5,118.0,19575800.0,2.68
2011-03-17,136.5,130.0,139.5,129.5,97.0,20743650.0,2.68
2011-03-18,141.0,135.0,144.0,135.0,108.0,28949100.0,2.68
2011-03-21,141.0,143.0,143.0,139.0,40.0,10578000.0,2.68
2011-03-22,139.0,141.5,142.0,138.0,66.0,17836000.0,2.68
2011-03-23,140.5,138.0,140.5,137.0,89.0,28915000.0,2.68
2011-03-24,148.5,141.5,148.5,140.5,212.0,50759500.0,2.68
2011-03-25,147.0,148.5,149.0,146.0,166.0,47594200.0,2.87
2011-03-28,146.0,146.0,147.0,143.5,92.0,21055000.0,2.77
2011-03-29,146.0,145.5,146.5,144.0,80.0,18934205.0,2.7
2011-03-30,146.0,145.0,146.5,144.5,46.0,11931000.0,2.69
2011-03-31,145.0,147.0,147.0,143.0,72.0,19217360.0,2.69
2011-04-01,149.0,146.0,149.5,145.5,438.0,114195300.0,2.68
2011-04-06,146.5,146.0,147.5,145.0,218.0,60780500.0,2.63
2011-04-07,146.0,147.5,148.0,145.5,141.0,30935000.0,2.58
2011-04-08,147.5,147.0,148.0,145.0,148.0,33799000.0,2.58
2011-04-11,146.5,148.0,148.0,145.0,109.0,23784000.0,2.58
2011-04-12,145.0,145.5,146.5,142.0,135.0,31045066.0,2.58
2011-04-13,142.0,142.0,144.5,141.5,133.0,25380151.0,2.58
2011-04-14,143.0,142.5,144.0,142.0,84.0,22558540.0,2.53
2011-04-15,144.0,142.0,144.0,139.0,176.0,46060874.0,2.53
2011-04-18,140.0,142.0,143.0,139.5,97.0,17490400.0,2.53
2011-04-19,144.0,140.0,144.0,137.5,157.0,34192498.0,2.53
2011-04-20,144.5,145.0,145.5,142.0,132.0,35259500.0,2.53
2011-04-21,142.5,144.0,145.0,142.0,89.0,17044500.0,2.53
2011-04-22,145.0,144.5,146.0,143.0,173.0,33138000.0,2.53
2011-04-25,143.0,145.0,145.5,143.0,91.0,19161932.0,2.53
2011-04-26,151.0,146.5,152.0,144.0,436.0,111296950.0,2.72
2011-04-27,153.0,152.0,153.0,149.0,312.0,69713797.0,2.72
2011-04-28,149.5,146.5,153.0,146.5,200.0,40376975.0,2.79
2011-04-29,150.0,149.5,150.5,146.0,271.0,55241850.0,2.79
2011-05-03,148.5,150.0,150.5,146.0,128.0,21620450.0,2.79
2011-05-04,155.5,147.5,157.0,147.5,360.0,84188566.0,2.79
2011-05-05,153.0,156.0,156.5,153.0,363.0,78680600.0,2.74
2011-05-06,155.0,154.0,155.0,153.0,189.0,35034500.0,2.74
2011-05-09,162.5,155.0,165.0,155.0,336.0,65948706.0,2.79
2011-05-10,165.0,163.0,165.0,161.0,316.0,68914572.0,2.79
2011-05-11,176.5,176.5,176.5,176.5,348.0,88073500.0,2.79
2011-05-12,188.5,182.0,188.5,180.0,911.0,235451504.0,2.55
2011-05-13,189.0,188.5,195.0,184.0,517.0,117002800.0,2.55
2011-05-16,200.5,189.0,202.0,185.0,579.0,156199200.0,2.65
2011-05-17,196.0,200.0,204.0,195.0,418.0,105926173.0,2.64
2011-05-18,207.0,195.0,207.0,195.0,374.0,90400947.0,2.64
2011-05-19,219.0,212.0,221.0,212.0,450.0,127573409.0,2.67
2011-05-20,213.0,217.0,219.0,204.0,689.0,172752995.0,2.71
2011-05-23,227.5,218.0,227.5,214.5,549.0,160822828.0,2.54
2011-05-24,243.0,229.5,243.0,229.0,666.0,180061894.0,2.53
2011-05-25,260.0,252.0,260.0,245.0,636.0,185997840.0,2.51
2011-05-26,278.0,263.0,278.0,263.0,849.0,303495674.0,2.51
2011-05-27,274.0,278.0,289.0,265.0,886.0,267584924.0,2.45
2011-05-30,274.0,274.0,284.5,274.0,486.0,153776575.0,2.45
2011-05-31,255.0,276.0,280.0,255.0,902.0,281578988.0,2.57
2011-06-01,264.5,255.0,270.0,250.0,693.0,206299720.0,2.75
2011-06-02,262.0,260.0,272.0,260.0,371.0,115378250.0,2.68
2011-06-03,260.0,266.0,268.0,250.0,456.0,129820780.0,2.7
2011-06-07,264.5,259.0,269.0,259.0,398.0,115323265.0,2.59
2011-06-08,269.5,264.0,275.0,264.0,372.0,122489570.0,2.46
2011-06-09,270.0,275.0,277.5,264.0,480.0,153734728.0,2.47
2011-06-10,265.0,270.0,274.0,251.5,777.0,251586005.0,2.58
2011-06-13,264.0,259.5,264.0,253.0,331.0,95583703.0,2.61
2011-06-14,256.5,264.0,268.0,255.5,354.0,105900500.0,2.07
2011-06-15,245.5,256.5,259.5,241.0,378.0,112435802.0,2.1
2011-06-16,228.5,237.0,239.5,228.5,472.0,127352238.0,2.31
2011-06-17,233.5,227.0,234.0,220.0,483.0,122596700.0,2.45
2011-06-20,217.5,233.0,233.0,217.5,381.0,100387872.0,2.62
2011-06-21,222.0,217.5,224.0,205.0,449.0,109720740.0,2.77
2011-06-22,216.0,222.0,224.5,216.0,270.0,64974000.0,2.52
2011-06-23,223.0,206.0,224.0,206.0,401.0,107092978.0,2.2
2011-06-24,219.0,223.0,224.0,217.0,198.0,51853000.0,2.11
2011-06-27,234.0,219.0,234.0,217.0,336.0,88881710.0,2.0
2011-06-28,230.0,239.0,242.0,230.0,399.0,105000800.0,1.83
2011-06-29,230.0,237.0,237.0,228.0,207.0,58206656.0,1.69
2011-06-30,229.5,230.0,234.0,229.0,149.0,42002465.0,1.61
2011-07-01,245.5,230.0,245.5,230.0,280.0,91341623.0,1.58
2011-07-04,249.0,255.5,256.5,247.0,416.0,116699732.0,1.4
2011-07-05,247.0,249.0,253.0,245.5,306.0,95609000.0,1.3
2011-07-06,259.0,247.0,260.0,247.0,337.0,99697249.0,1.3
2011-07-07,260.0,260.0,265.0,253.0,294.0,86862850.0,1.29
2011-07-08,268.0,262.0,273.0,262.0,348.0,111980786.0,1.29
2011-07-11,249.5,264.0,264.0,249.5,552.0,180229266.0,1.27
2011-07-12,247.0,240.0,253.0,240.0,214.0,60467032.0,1.38
2011-07-13,246.0,250.0,250.0,240.0,285.0,83467636.0,1.46
2011-07-14,252.0,248.0,256.0,246.0,284.0,96643800.0,1.5
2011-07-15,268.0,260.0,269.5,259.0,415.0,130324400.0,1.55
2011-07-18,268.5,285.0,285.0,268.0,372.0,115284940.0,1.5
2011-07-19,265.0,268.5,268.5,260.0,184.0,57098932.0,1.48
2011-07-20,263.5,268.0,269.0,262.0,203.0,63639300.0,1.48
2011-07-21,272.0,264.5,272.5,264.5,267.0,82277040.0,1.48
2011-07-22,262.5,271.0,273.0,259.0,263.0,84125300.0,1.49
2011-07-25,255.0,262.0,262.0,255.0,149.0,40742899.0,1.53
2011-07-26,250.5,256.0,260.0,247.5,238.0,64786275.0,1.53
2011-07-27,266.0,250.5,267.0,250.5,288.0,80872700.0,1.54
2011-07-28,259.5,261.0,264.0,257.0,185.0,55316520.0,1.57
2011-07-29,253.0,259.5,260.0,252.0,149.0,39577000.0,1.58
2011-08-01,255.0,256.0,261.0,255.0,90.0,23423390.0,1.58
2011-08-02,250.0,250.0,256.0,250.0,115.0,33449950.0,1.62
2011-08-03,244.0,247.0,247.0,232.5,361.0,110155300.0,1.63
2011-08-04,237.0,246.0,250.0,237.0,175.0,45481417.0,1.63
2011-08-05,225.5,220.5,234.5,220.5,308.0,82205547.0,1.76
2011-08-08,225.0,222.5,231.0,220.0,188.0,46604225.0,1.74
2011-08-09,234.5,212.0,240.5,209.5,358.0,111239088.0,1.76
2011-08-10,240.0,245.0,245.0,238.0,142.0,37462270.0,1.74
2011-08-11,253.5,245.0,255.5,240.0,393.0,174230771.0,1.91
2011-08-12,257.0,255.0,260.0,250.5,333.0,141959409.0,1.83
2011-08-15,253.5,259.0,262.0,252.0,176.0,50662042.0,1.81
2011-08-16,251.0,256.0,258.0,251.0,98.0,27342080.0,1.85
2011-08-17,256.0,250.5,258.0,249.5,296.0,156499682.0,1.91
2011-08-18,249.5,253.0,253.5,239.0,321.0,102143240.0,1.9
2011-08-19,235.0,235.5,244.0,235.0,113.0,31057700.0,1.96
2011-08-22,230.0,234.0,242.0,228.0,164.0,46097150.0,2.06
2011-08-23,237.0,234.5,239.0,230.0,86.0,21702378.0,2.11
2011-08-24,233.0,242.0,242.0,233.0,87.0,30577500.0,2.09
2011-08-25,231.5,233.0,237.0,231.5,73.0,22519987.0,2.11
2011-08-26,231.0,230.0,235.5,230.0,61.0,15528500.0,2.1
2011-08-29,240.0,231.5,242.0,231.5,161.0,74234000.0,2.11
2011-08-30,239.0,240.0,244.5,239.0,211.0,67801500.0,2.05
2011-08-31,245.0,238.0,245.0,237.0,310.0,151770575.0,2.95
2011-09-01,258.0,249.5,258.0,246.0,338.0,92574900.0,3.24
2011-09-02,258.0,258.0,265.0,256.0,394.0,128730480.0,3.22
2011-09-05,275.4405594405594,260.4055944055944,276.041958041958,258.60139860139856,419.0,116293440.0,3.25
2011-09-06,273.034965034965,274.23776223776224,280.2517482517482,271.8321678321678,255.0,73399214.0,3.07
2011-09-07,291.67832167832165,279.04895104895104,291.67832167832165,277.8461538461538,264.0,72376152.0,3.15
2011-09-08,300.0979020979021,299.49650349650346,310.3216783216783,295.2867132867133,378.0,119346580.0,3.19
2011-09-09,297.6923076923077,300.0979020979021,304.30769230769226,281.45454545454544,397.0,118104136.0,3.24
2011-09-13,293.48251748251744,285.06293706293707,294.68531468531467,283.86013986013984,208.0,58839775.0,3.28
2011-09-14,290.4755244755245,294.68531468531467,298.89510489510485,282.6573426573426,202.0,58025781.0,3.3
2011-09-15,285.06293706293707,292.8811188811189,294.68531468531467,285.06293706293707,113.0,27722818.0,3.3
2011-09-16,291.07692307692304,288.06993006993,293.48251748251744,283.86013986013984,192.0,51098951.0,3.37
2011-09-19,286.86713286713285,293.48251748251744,293.48251748251744,286.26573426573424,55.0,13457882.0,3.37
2011-09-20,278.4475524475524,286.86713286713285,288.67132867132864,276.64335664335664,120.0,30100490.0,3.44
2011-09-21,277.8461538461538,280.2517482517482,282.6573426573426,276.64335664335664,67.0,18560500.0,3.54
2011-09-22,267.020979020979,276.64335664335664,276.64335664335664,264.6153846153846,142.0,39602280.0,3.55
2011-09-23,248.37762237762234,258.60139860139856,258.60139860139856,248.37762237762234,234.0,56646763.0,3.67
2011-09-26,231.53846153846152,252.58741258741256,252.58741258741256,231.53846153846152,120.0,26059889.0,3.66
2011-09-27,247.17482517482514,226.1258741258741,247.17482517482514,226.1258741258741,179.0,52239352.0,3.66
2011-09-28,264.01398601398597,252.58741258741256,264.01398601398597,252.58741258741256,77.0,20609230.0,3.65
2011-09-29,280.2517482517482,275.4405594405594,282.05594405594405,270.6293706293706,244.0,65891027.0,3.53
2011-09-30,276.64335664335664,285.06293706293707,287.46853146853147,273.034965034965,109.0,26644500.0,3.49
2011-10-03,267.020979020979,270.6293706293706,271.8321678321678,259.8041958041958,74.0,17726500.0,3.49
2011-10-04,264.6153846153846,258.60139860139856,264.6153846153846,253.79020979020976,50.0,12840525.0,3.46
2011-10-05,261.60839160839157,264.6153846153846,280.2517482517482,261.60839160839157,61.0,13439040.0,3.42
2011-10-06,264.01398601398597,268.2237762237762,270.027972027972,261.60839160839157,33.0,7727500.0,3.42
2011-10-07,264.6153846153846,269.4265734265734,270.6293706293706,264.01398601398597,44.0,10228200.0,3.39
2011-10-11,263.4125874125874,269.4265734265734,269.4265734265734,259.8041958041958,56.0,11725350.0,3.39
2011-10-12,258.60139860139856,256.19580419580416,264.6153846153846,256.19580419580416,29.0,6082864.0,3.39
2011-10-13,266.41958041958037,258.60139860139856,266.41958041958037,258.60139860139856,54.0,12291000.0,3.44
2011-10-14,258.60139860139856,261.006993006993,263.4125874125874,257.3986013986014,150.0,25383421.0,3.48
2011-10-17,260.4055944055944,260.4055944055944,265.8181818181818,260.4055944055944,138.0,21278395.0,3.55
2011-10-18,251.98601398601397,254.993006993007,258.60139860139856,250.18181818181816,115.0,20444787.0,3.53
2011-10-19,253.79020979020976,252.58741258741256,258.60139860139856,252.58741258741256,79.0,16831300.0,3.53
2011-10-20,250.78321678321677,250.78321678321677,259.8041958041958,250.78321678321677,62.0,10159023.0,3.51
2011-10-21,244.16783216783216,250.78321678321677,252.58741258741256,244.16783216783216,93.0,18094200.0,3.4
2011-10-24,251.38461538461536,248.97902097902096,254.39160839160837,247.17482517482514,64.0,13451940.0,3.41
2011-10-25,247.77622377622376,254.993006993007,254.993006993007,247.77622377622376,52.0,8715200.0,3.4
2011-10-26,247.77622377622376,247.17482517482514,250.18181818181816,247.17482517482514,38.0,6667655.0,3.4
2011-10-27,254.39160839160837,247.77622377622376,259.8041958041958,246.57342657342656,97.0,20262000.0,3.4
2011-10-28,257.3986013986014,262.2097902097902,264.6153846153846,253.18881118881117,91.0,19144500.0,3.38
2011-10-31,249.58041958041957,257.3986013986014,262.2097902097902,249.58041958041957,60.0,11518335.0,3.35
2011-11-01,248.97902097902096,247.77622377622376,253.18881118881117,247.77622377622376,71.0,15935100.0,3.36
2011-11-02,246.57342657342656,242.96503496503496,246.57342657342656,240.55944055944053,61.0,11255565.0,3.35
2011-11-03,240.55944055944053,244.16783216783216,250.18181818181816,239.35664335664333,105.0,19588700.0,3.34
2011-11-04,256.19580419580416,250.18181818181816,256.19580419580416,247.17482517482514,115.0,26302851.0,3.35
2011-11-07,258.0,257.3986013986014,262.2097902097902,252.58741258741256,102.0,26639300.0,3.36
2011-11-08,262.2097902097902,261.006993006993,265.8181818181818,258.60139860139856,120.0,23556934.0,3.36
2011-11-09,256.19580419580416,262.2097902097902,264.6153846153846,256.19580419580416,60.0,11800470.0,3.35
2011-11-10,245.37062937062936,250.18181818181816,253.79020979020976,244.16783216783216,78.0,15365205.0,3.34
2011-11-11,248.97902097902096,253.79020979020976,253.79020979020976,246.57342657342656,60.0,10762680.0,3.35
2011-11-14,259.8041958041958,262.2097902097902,262.2097902097902,253.79020979020976,86.0,16625014.0,3.35
2011-11-15,257.3986013986014,259.8041958041958,262.2097902097902,257.3986013986014,75.0,16075708.0,3.34
2011-11-16,251.38461538461536,259.20279720279717,259.20279720279717,251.38461538461536,72.0,14928870.0,3.33
2011-11-17,254.993006993007,248.97902097902096,254.993006993007,248.97902097902096,45.0,7712402.0,3.33
2011-11-18,267.020979020979,258.0,271.8321678321678,257.3986013986014,262.0,61344935.0,3.32
2011-11-21,249.58041958041957,264.01398601398597,267.020979020979,249.58041958041957,163.0,34790343.0,3.28
2011-11-22,242.96503496503496,253.79020979020976,254.39160839160837,241.76223776223773,124.0,28600400.0,3.25
2011-11-23,242.96503496503496,242.96503496503496,250.18181818181816,240.55944055944053,71.0,16250602.0,3.26
2011-11-24,241.76223776223773,241.76223776223773,248.97902097902096,238.15384615384613,85.0,17005848.0,3.26
2011-11-25,240.55944055944053,238.15384615384613,245.37062937062936,238.15384615384613,74.0,15742350.0,3.26
2011-11-28,240.55944055944053,240.55944055944053,245.37062937062936,236.95104895104893,74.0,13868700.0,3.27
2011-11-29,245.37062937062936,242.96503496503496,249.58041958041957,242.96503496503496,77.0,15934860.0,3.28
2011-11-30,240.55944055944053,245.37062937062936,245.97202797202794,240.55944055944053,53.0,14574032.0,3.28
2011-12-01,247.17482517482514,246.57342657342656,249.58041958041957,246.57342657342656,67.0,13341104.0,3.3
2011-12-02,246.57342657342656,246.57342657342656,246.57342657342656,241.16083916083915,53.0,11752500.0,3.29
2011-12-05,238.15384615384613,244.76923076923075,245.37062937062936,238.15384615384613,82.0,16241400.0,3.28
2011-12-06,239.35664335664333,238.15384615384613,240.55944055944053,233.34265734265733,52.0,10342884.0,3.28
2011-12-07,239.35664335664333,239.35664335664333,242.96503496503496,223.7202797202797,107.0,23531800.0,3.28
2011-12-08,229.7342657342657,233.34265734265733,235.74825174825173,229.7342657342657,56.0,10926358.0,3.26
2011-12-09,227.3286713286713,228.5314685314685,232.13986013986013,226.1258741258741,55.0,11202774.0,3.28
2011-12-12,236.34965034965032,239.35664335664333,239.35664335664333,234.54545454545453,64.0,13203864.0,3.28
2011-12-13,229.7342657342657,232.13986013986013,233.34265734265733,227.3286713286713,67.0,12375600.0,3.28
2011-12-14,227.3286713286713,226.1258741258741,229.13286713286712,224.9230769230769,45.0,9284467.0,3.28
2011-12-15,212.89510489510488,223.7202797202797,223.7202797202797,212.89510489510488,125.0,27957799.0,3.28
2011-12-16,202.06993006993005,212.89510489510488,214.6993006993007,202.06993006993005,125.0,22768836.0,3.3
2011-12-19,188.2377622377622,199.66433566433565,199.66433566433565,188.2377622377622,166.0,27764020.0,3.33
2011-12-20,179.2167832167832,188.2377622377622,192.44755244755243,179.2167832167832,125.0,20857217.0,3.32
2011-12-21,191.24475524475523,190.04195804195803,191.24475524475523,187.63636363636363,72.0,12467064.0,3.32
2011-12-22,200.86713286713285,200.86713286713285,200.86713286713285,188.83916083916083,131.0,22189845.0,3.3
2011-12-23,210.48951048951048,196.05594405594405,211.69230769230768,196.05594405594405,166.0,28685300.0,3.23
2011-12-26,220.7132867132867,212.29370629370626,222.5174825174825,212.29370629370626,132.0,23594271.0,3.23
2011-12-27,216.50349650349648,220.1118881118881,226.72727272727272,216.50349650349648,125.0,24445031.0,3.23
2011-12-28,208.68531468531467,218.90909090909088,218.90909090909088,208.68531468531467,96.0,17307550.0,3.23
2011-12-29,209.88811188811187,203.27272727272725,212.29370629370626,203.27272727272725,79.0,13659150.0,3.23
2011-12-30,208.68531468531467,210.48951048951048,214.09790209790208,208.08391608391608,61.0,11359125.0,3.15
2012-01-02,202.06993006993005,210.48951048951048,210.48951048951048,199.66433566433565,60.0,14065620.0,3.15
2012-01-03,203.87412587412587,202.06993006993005,206.88111888111885,202.06993006993005,33.0,4790522.0,3.15
2012-01-04,203.27272727272725,205.67832167832165,208.68531468531467,203.27272727272725,63.0,10707634.0,3.17
2012-01-05,199.66433566433565,203.27272727272725,203.87412587412587,198.46153846153845,75.0,13112375.0,3.17
2012-01-06,194.85314685314682,199.66433566433565,200.86713286713285,194.85314685314682,98.0,14284100.0,3.18
2012-01-09,194.85314685314682,196.05594405594405,199.66433566433565,194.85314685314682,60.0,8233834.0,3.19
2012-01-10,195.45454545454544,197.86013986013984,199.06293706293704,194.25174825174824,44.0,6864074.0,3.19
2012-01-11,200.86713286713285,194.25174825174824,208.08391608391608,194.25174825174824,145.0,23945410.0,3.19
2012-01-12,194.85314685314682,200.86713286713285,200.86713286713285,194.85314685314682,76.0,10271490.0,3.19
2012-01-13,190.64335664335664,194.85314685314682,198.46153846153845,188.83916083916083,82.0,12145034.0,3.19
2012-01-16,190.64335664335664,194.85314685314682,195.45454545454544,190.04195804195803,55.0,8572702.0,3.18
2012-01-17,196.65734265734264,191.24475524475523,197.25874125874125,191.24475524475523,75.0,11882375.0,3.19
2012-01-18,197.25874125874125,198.46153846153845,201.46853146853147,197.25874125874125,102.0,16802200.0,3.18
2012-01-30,198.46153846153845,202.06993006993005,202.06993006993005,198.46153846153845,67.0,10963500.0,3.18
2012-01-31,206.88111888111885,198.46153846153845,208.08391608391608,197.25874125874125,167.0,29321640.0,3.19
2012-02-01,211.09090909090907,208.08391608391608,212.89510489510488,205.67832167832165,147.0,26830300.0,3.2
2012-02-02,214.09790209790208,214.09790209790208,220.1118881118881,212.29370629370626,133.0,22857008.0,3.2
2012-02-03,218.90909090909088,214.09790209790208,223.7202797202797,214.09790209790208,229.0,48047998.0,3.21
2012-02-04,217.1048951048951,221.3146853146853,222.5174825174825,215.30069930069928,166.0,31540180.0,3.21
2012-02-06,215.9020979020979,219.5104895104895,221.9160839160839,215.30069930069928,121.0,23665236.0,3.18
2012-02-07,217.1048951048951,217.70629370629368,221.3146853146853,216.50349650349648,140.0,25156300.0,3.16
2012-02-08,220.1118881118881,218.90909090909088,223.1188811188811,218.90909090909088,166.0,32337930.0,3.16
2012-02-09,235.14685314685312,220.1118881118881,235.14685314685312,218.90909090909088,352.0,82302950.0,3.18
2012-02-10,227.3286713286713,237.55244755244755,242.96503496503496,227.3286713286713,418.0,88971980.0,3.15
2012-02-13,211.69230769230768,215.30069930069928,221.3146853146853,211.69230769230768,303.0,62160824.0,3.14
2012-02-14,214.09790209790208,211.69230769230768,215.30069930069928,210.48951048951048,128.0,24514612.0,3.18
2012-02-15,227.3286713286713,214.09790209790208,228.5314685314685,214.09790209790208,294.0,60265484.0,3.28
2012-02-16,211.69230769230768,222.5174825174825,226.1258741258741,211.69230769230768,308.0,70910648.0,3.29
2012-02-17,217.70629370629368,214.09790209790208,222.5174825174825,211.69230769230768,188.0,37553100.0,3.26
2012-02-20,218.3076923076923,217.70629370629368,222.5174825174825,217.70629370629368,107.0,19608316.0,3.26
2012-02-21,215.9020979020979,218.90909090909088,218.90909090909088,214.6993006993007,106.0,19394825.0,3.26
2012-02-22,219.5104895104895,215.9020979020979,222.5174825174825,215.30069930069928,125.0,24324240.0,3.26
2012-02-23,218.3076923076923,219.5104895104895,221.9160839160839,217.1048951048951,129.0,26655800.0,3.26
2012-02-24,222.5174825174825,220.1118881118881,222.5174825174825,218.3076923076923,97.0,19666773.0,3.26
2012-02-29,229.7342657342657,226.72727272727272,233.94405594405592,223.7202797202797,283.0,62046761.0,3.26
2012-03-01,226.1258741258741,229.7342657342657,229.7342657342657,226.1258741258741,129.0,25747336.0,3.26
2012-03-02,227.93006993006992,227.3286713286713,233.34265734265733,227.3286713286713,150.0,33098456.0,3.28
2012-03-03,226.72727272727272,227.93006993006992,230.93706293706293,226.1258741258741,120.0,23634896.0,3.28
2012-03-05,227.3286713286713,228.5314685314685,232.13986013986013,226.1258741258741,157.0,30795700.0,3.2
2012-03-06,218.90909090909088,227.3286713286713,228.5314685314685,216.50349650349648,140.0,29684100.0,3.2
2012-03-07,220.1118881118881,215.30069930069928,221.9160839160839,212.29370629370626,103.0,22060164.0,3.23
2012-03-08,230.93706293706293,221.9160839160839,232.74125874125872,221.9160839160839,196.0,61570600.0,3.26
2012-03-09,229.7342657342657,232.74125874125872,235.74825174825173,229.7342657342657,201.0,68949376.0,3.28
2012-03-12,230.93706293706293,233.34265734265733,236.34965034965032,230.33566433566432,154.0,34649000.0,3.25
2012-03-13,246.57342657342656,236.34965034965032,246.57342657342656,236.34965034965032,364.0,91767356.0,3.27
2012-03-14,244.76923076923075,245.97202797202794,252.58741258741256,238.15384615384613,270.0,60945639.0,3.31
2012-03-15,256.19580419580416,244.76923076923075,261.60839160839157,244.76923076923075,220.0,49888044.0,3.26
2012-03-16,255.59440559440557,258.0,264.6153846153846,255.59440559440557,215.0,48177349.0,3.22
2012-03-19,251.38461538461536,255.59440559440557,258.0,250.18181818181816,149.0,32120600.0,3.23
2012-03-20,252.58741258741256,253.18881118881117,262.8111888111888,250.18181818181816,212.0,48501484.0,3.23
2012-03-21,247.17482517482514,254.993006993007,255.59440559440557,246.57342657342656,137.0,29194260.0,3.23
2012-03-22,247.77622377622376,248.97902097902096,254.993006993007,247.77622377622376,100.0,22214525.0,3.24
2012-03-23,244.16783216783216,246.57342657342656,246.57342657342656,241.76223776223773,95.0,24072595.0,3.3
2012-03-26,245.37062937062936,244.16783216783216,246.57342657342656,241.76223776223773,76.0,16875195.0,3.32
2012-03-27,245.37062937062936,245.37062937062936,249.58041958041957,241.76223776223773,91.0,19077890.0,3.31
2012-03-28,242.96503496503496,246.57342657342656,247.17482517482514,241.16083916083915,63.0,13008102.0,3.31
2012-03-29,228.5314685314685,241.76223776223773,241.76223776223773,226.1258741258741,215.0,48614410.0,3.28
2012-03-30,230.93706293706293,228.5314685314685,233.94405594405592,227.3286713286713,104.0,20917535.0,3.29
2012-04-02,230.93706293706293,228.5314685314685,230.93706293706293,226.1258741258741,49.0,10087193.0,3.3
2012-04-03,218.90909090909088,232.13986013986013,232.13986013986013,215.30069930069928,181.0,36845500.0,3.27
2012-04-05,209.88811188811187,213.4965034965035,213.4965034965035,203.87412587412587,143.0,25412085.0,3.32
2012-04-06,223.7202797202797,214.09790209790208,223.7202797202797,212.89510489510488,85.0,16808412.0,3.36
2012-04-09,239.35664335664333,218.90909090909088,239.35664335664333,213.4965034965035,258.0,56526300.0,3.32
2012-04-10,255.59440559440557,251.38461538461536,255.59440559440557,247.77622377622376,442.0,120697131.0,3.26
2012-04-11,252.58741258741256,254.993006993007,254.993006993007,241.76223776223773,435.0,102075792.0,3.35
2012-04-12,264.01398601398597,252.58741258741256,270.027972027972,250.18181818181816,358.0,88152570.0,3.32
2012-04-13,265.8181818181818,276.64335664335664,276.64335664335664,264.01398601398597,388.0,96994601.0,3.19
2012-04-16,271.8321678321678,270.6293706293706,276.041958041958,265.8181818181818,371.0,100371711.0,3.19
