date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,60.093777004859106,60.45798171397947,60.45798171397947,60.00272582757902,322.0,16849222.0,9.52
2018-01-03,60.093777004859106,60.27587935941929,60.64008406853964,60.093777004859106,587.0,33527479.0,9.57
2018-01-04,61.45954466406045,60.54903289125956,61.64164701862063,60.00272582757902,964.0,78109558.0,9.62
2018-01-05,61.914800550460896,61.64164701862063,62.82531232326179,61.55059584134054,3432.0,260076580.0,9.4
2018-01-08,61.00428877766,62.18795408230117,62.73426114598171,61.00428877766,1140.0,68938120.0,9.33
2018-01-09,60.18482818213919,61.00428877766,61.45954466406045,60.093777004859106,747.0,42170082.0,9.31
2018-01-10,60.18482818213919,60.54903289125956,60.731135245819736,60.093777004859106,507.0,26428327.0,9.13
2018-01-11,59.36536758661839,60.18482818213919,60.18482818213919,59.36536758661839,792.0,40862907.0,9.05
2018-01-12,59.456418763898476,59.36536758661839,59.82062347301884,59.36536758661839,497.0,25094517.0,9.01
2018-01-15,59.547469941178576,59.547469941178576,60.00272582757902,59.547469941178576,370.0,18149033.0,8.97
2018-01-16,61.64164701862063,59.72957229573874,61.73269819590072,59.72957229573874,1612.0,119776530.0,8.94
2018-01-17,61.45954466406045,61.277442309500266,62.18795408230117,61.09533995494009,1771.0,180401239.0,8.92
2018-01-18,61.368493486780366,61.55059584134054,62.27900525958126,60.91323760037992,1348.0,115889074.0,8.9
2018-01-19,61.73269819590072,61.18639113222019,61.73269819590072,60.731135245819736,555.0,40721485.0,8.9
2018-01-22,61.09533995494009,61.73269819590072,62.37005643686135,61.09533995494009,1616.0,138400793.0,8.8
2018-01-23,60.27587935941929,61.914800550460896,61.914800550460896,60.27587935941929,643.0,40453091.0,8.8
2018-01-24,59.72957229573874,60.36693053669937,60.36693053669937,59.547469941178576,715.0,40848064.0,8.71
2018-01-25,59.092214054778125,59.82062347301884,60.093777004859106,59.00116287749803,727.0,33728530.0,8.63
2018-01-26,58.454855813817495,59.18326523205821,59.36536758661839,58.272753459257316,939.0,46633176.0,8.54
2018-01-29,58.72800934565777,58.819060522937846,59.72957229573874,57.99959992741705,1165.0,88765255.0,8.4
2018-01-30,58.454855813817495,58.454855813817495,59.00116287749803,58.3638046365374,433.0,21903215.0,8.15
2018-01-31,58.54590699109758,58.454855813817495,58.910111700217946,58.09065110469714,411.0,19314333.0,8.04
