date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,11.249769437389416,10.97915642686802,11.404405443401641,10.97915642686802,403.0,12808216.0,0.36
2018-01-03,11.597700450916923,11.314201106561177,11.726563789260444,11.185337768217655,708.0,35191755.0,0.36
2018-01-04,11.855427127603965,11.713677455426092,11.984290465947488,11.713677455426092,500.0,14549456.0,0.36
2018-01-05,11.649245786254331,11.881199795272671,11.881199795272671,11.494609780242106,333.0,9267071.0,0.36
2018-01-08,11.68790478775739,11.816768126100909,11.842540793769613,11.662132120088685,250.0,10640716.0,0.36
2018-01-09,11.597700450916923,11.68790478775739,11.765222790763502,11.533268781745162,239.0,9946441.0,0.36
2018-01-10,11.803881792266559,12.010063133616192,12.010063133616192,11.790995458432207,358.0,10028810.0,0.36
2018-01-11,12.950765503523899,11.855427127603965,12.950765503523899,11.855427127603965,1413.0,63868527.0,0.63
2018-01-12,14.239398886959112,14.239398886959112,14.239398886959112,13.595082195241506,3199.0,143327881.0,0.74
2018-01-15,14.690420571161438,14.561557232817917,14.948147247848478,13.723945533585027,2758.0,94828434.0,0.23
2018-01-16,14.690420571161438,14.368262225302633,15.01257891702024,14.239398886959112,1174.0,42897056.0,0.23
2018-01-17,15.077010586192,14.819283909504957,15.85019061625313,14.819283909504957,2495.0,88213317.0,0.26
2018-01-18,14.561557232817917,15.334737262879043,15.399168932050802,14.561557232817917,997.0,41089070.0,0.24
2018-01-19,15.01257891702024,14.432693894474392,15.979053954596651,14.432693894474392,3176.0,146826104.0,0.24
2018-01-22,14.690420571161438,14.88371557867672,15.205873924535522,14.04610387944383,1451.0,49737022.0,0.23
2018-01-23,14.239398886959112,14.819283909504957,14.819283909504957,14.174967217787351,582.0,18240910.0,0.24
2018-01-24,14.04610387944383,14.497125563646154,14.497125563646154,13.595082195241506,850.0,31289945.0,0.29
2018-01-25,15.399168932050802,13.981672210272068,15.399168932050802,13.917240541100309,2673.0,171942221.0,0.83
2018-01-26,15.785758947081368,15.785758947081368,16.04348562376841,15.141442255363762,4796.0,224601958.0,0.67
2018-01-29,15.270305593707283,15.785758947081368,15.914622285424889,15.205873924535522,1810.0,68138805.0,0.24
2018-01-30,14.04610387944383,14.948147247848478,15.077010586192,13.852808871928547,1637.0,51318756.0,0.27
2018-01-31,15.01257891702024,13.917240541100309,15.399168932050802,13.659513864413265,3971.0,189184791.0,0.91
2018-02-01,14.690420571161438,14.690420571161438,15.270305593707283,14.497125563646154,1995.0,66647746.0,0.47
2018-02-02,14.625988901989675,14.88371557867672,15.077010586192,14.497125563646154,1039.0,33663110.0,0.41
2018-02-05,15.141442255363762,14.04610387944383,15.785758947081368,13.917240541100309,4074.0,145816656.0,1.25
2018-02-06,13.917240541100309,15.01257891702024,15.721327277909607,13.659513864413265,4204.0,138298830.0,0.81
2018-02-07,14.432693894474392,14.497125563646154,15.141442255363762,14.303830556130873,2062.0,62331374.0,0.89
2018-02-08,14.561557232817917,14.88371557867672,15.334737262879043,14.239398886959112,2334.0,70772937.0,0.74
2018-02-09,14.88371557867672,13.917240541100309,15.205873924535522,13.917240541100309,2791.0,94194726.0,0.77
2018-02-12,14.690420571161438,14.948147247848478,15.205873924535522,14.497125563646154,1621.0,53277848.0,0.73
2018-02-21,14.754852240333197,15.01257891702024,15.077010586192,14.561557232817917,1481.0,49205170.0,0.73
2018-02-22,16.172348962111933,14.948147247848478,16.172348962111933,14.819283909504957,2497.0,124794003.0,0.79
