date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,146.74267316022454,148.64842216230537,148.64842216230537,145.59922375897605,2805.0,438974962.0,30.13
2018-01-03,149.02957196272155,147.1238229606407,149.02957196272155,146.74267316022454,3277.0,520471682.0,30.13
2018-01-04,148.64842216230537,148.26727236188918,149.22014686292962,147.31439786084877,4413.0,747061663.0,30.12
2018-01-05,148.64842216230537,148.64842216230537,149.41072176313773,147.88612256147303,3054.0,522026006.0,30.14
2018-01-08,151.50704566542663,148.83899706251344,151.50704566542663,148.83899706251344,6374.0,826035081.0,30.15
2018-01-09,155.6996934700045,151.50704566542663,155.6996934700045,151.50704566542663,7006.0,1265053689.0,30.18
2018-01-10,157.60544247208531,156.4619930708368,158.7488918733338,156.4619930708368,8388.0,1463998238.0,30.2
2018-01-11,156.27141817062872,156.08084327042064,157.03371777146106,154.3656691685479,5081.0,747260167.0,30.21
2018-01-12,154.55624406875594,155.50911856979639,156.27141817062872,154.3656691685479,4024.0,698934854.0,30.19
2018-01-15,156.27141817062872,155.50911856979639,156.27141817062872,154.55624406875594,3123.0,522365620.0,30.21
2018-01-16,155.3185436695883,156.27141817062872,156.27141817062872,154.74681896896405,2415.0,460360571.0,30.23
2018-01-17,155.3185436695883,155.3185436695883,155.3185436695883,154.17509426833982,2963.0,754419380.0,30.26
2018-01-18,154.74681896896405,155.89026837021254,156.84314287125298,154.55624406875594,3368.0,591192836.0,30.29
2018-01-19,154.55624406875594,154.55624406875594,154.93739386917213,153.0316448670913,1769.0,362461964.0,30.3
2018-01-22,153.9845193681317,154.3656691685479,154.55624406875594,153.22221976729938,2569.0,548098069.0,30.3
2018-01-23,154.17509426833982,153.9845193681317,154.17509426833982,152.84106996688323,2074.0,349301783.0,30.31
2018-01-24,153.0316448670913,153.0316448670913,153.79394446792364,152.65049506667512,2765.0,561947629.0,30.31
2018-01-25,155.89026837021254,153.41279466750746,156.27141817062872,153.41279466750746,4538.0,605838369.0,30.37
2018-01-26,155.50911856979639,155.6996934700045,155.6996934700045,153.9845193681317,2285.0,341003312.0,30.37
2018-01-29,156.27141817062872,155.6996934700045,156.27141817062872,154.74681896896405,1715.0,291433840.0,30.37
2018-01-30,154.3656691685479,155.3185436695883,155.89026837021254,153.9845193681317,2034.0,333504893.0,30.35
2018-01-31,152.65049506667512,153.0316448670913,154.93739386917213,152.07877036605086,2471.0,771053195.0,30.32
2018-02-01,152.65049506667512,152.65049506667512,153.9845193681317,152.45992016646704,3007.0,547234854.0,30.3
2018-02-02,152.07877036605086,151.50704566542663,152.26934526625897,151.50704566542663,2432.0,466275525.0,30.29
2018-02-05,150.17302136397004,148.83899706251344,150.7447460645943,148.64842216230537,3338.0,570569492.0,30.27
2018-02-06,145.02749905835176,146.36152335980836,147.88612256147303,143.31232495647902,5879.0,1070912727.0,30.16
2018-02-07,148.07669746168114,146.93324806043262,150.17302136397004,146.36152335980836,5301.0,818524861.0,30.09
2018-02-08,148.07669746168114,148.64842216230537,149.02957196272155,147.50497276105688,2185.0,413328313.0,30.06
2018-02-09,144.8369241581437,143.88404965710328,145.98037355939218,143.5028998566871,5301.0,877191305.0,29.97
2018-02-12,145.21807395855987,144.8369241581437,146.93324806043262,144.8369241581437,3151.0,667532363.0,29.93
2018-02-21,150.55417116438622,150.17302136397004,150.55417116438622,147.31439786084877,3701.0,583588103.0,29.95
2018-02-22,149.60129666334578,148.4578472620973,149.79187156355385,148.4578472620973,2155.0,407413540.0,29.93
2018-02-23,150.7447460645943,149.60129666334578,151.12589586501045,149.22014686292962,3126.0,571013884.0,29.94
2018-02-26,153.0316448670913,152.26934526625897,153.79394446792364,152.07877036605086,2653.0,434660420.0,29.95
2018-02-27,153.60336956771553,153.79394446792364,154.17509426833982,152.84106996688323,2568.0,685095569.0,29.96
2018-03-01,150.7447460645943,149.41072176313773,152.65049506667512,149.41072176313773,4408.0,810507883.0,29.9
2018-03-02,149.22014686292962,147.88612256147303,149.22014686292962,147.88612256147303,3133.0,577515542.0,29.86
2018-03-05,148.83899706251344,150.17302136397004,150.55417116438622,148.64842216230537,2789.0,637452779.0,29.8
2018-03-06,151.12589586501045,149.60129666334578,151.31647076521855,149.41072176313773,2639.0,799763918.0,29.8
2018-03-07,151.31647076521855,151.12589586501045,153.0316448670913,150.55417116438622,2285.0,408596635.0,29.8
2018-03-08,150.55417116438622,151.31647076521855,151.6976205656347,150.55417116438622,2790.0,399607646.0,29.79
2018-03-09,151.12589586501045,151.50704566542663,151.50704566542663,150.55417116438622,3170.0,355422379.0,29.78
2018-03-12,153.41279466750746,153.0316448670913,153.60336956771553,151.8881954658428,4961.0,810425125.0,29.79
2018-03-13,154.3656691685479,152.45992016646704,154.3656691685479,152.07877036605086,3186.0,458583925.0,29.83
2018-03-14,153.41279466750746,153.79394446792364,154.17509426833982,152.84106996688323,2215.0,289243628.0,29.84
2018-03-15,153.0316448670913,153.22221976729938,153.60336956771553,152.45992016646704,1369.0,214625123.0,29.84
2018-03-16,155.6996934700045,153.0316448670913,156.27141817062872,152.26934526625897,6562.0,1459978495.0,29.88
2018-03-19,156.27141817062872,155.6996934700045,156.27141817062872,154.55624406875594,2773.0,370654539.0,29.9
2018-03-20,157.22429267166913,155.6996934700045,157.22429267166913,155.12796876938023,3589.0,522410630.0,29.94
2018-03-21,157.22429267166913,157.22429267166913,157.7960173722934,156.27141817062872,2688.0,499581935.0,29.98
2018-03-22,158.36774207291762,157.9865922725015,161.79809027666317,155.89026837021254,5630.0,1013337317.0,30.07
2018-03-23,156.6525679710449,155.6996934700045,157.03371777146106,155.50911856979639,4678.0,866060769.0,30.09
2018-03-26,157.22429267166913,157.03371777146106,158.17716717270957,155.89026837021254,3802.0,522919906.0,30.11
2018-03-27,158.36774207291762,158.17716717270957,158.36774207291762,157.4148675718772,3031.0,522744383.0,30.14
2018-03-28,157.22429267166913,157.4148675718772,157.9865922725015,156.08084327042064,2374.0,320312562.0,30.14
2018-03-29,155.89026837021254,156.4619930708368,156.6525679710449,154.93739386917213,3263.0,596486970.0,30.1
2018-03-30,156.4619930708368,156.27141817062872,156.84314287125298,155.89026837021254,2556.0,443587146.0,30.13
2018-03-31,155.50911856979639,156.84314287125298,157.03371777146106,155.50911856979639,1159.0,151692331.0,30.13
2018-04-02,155.50911856979639,156.27141817062872,156.6525679710449,154.3656691685479,2305.0,397867632.0,30.15
2018-04-03,154.93739386917213,155.3185436695883,155.50911856979639,153.9845193681317,3652.0,606186076.0,30.19
2018-04-09,158.9394667735419,157.9865922725015,158.9394667735419,156.08084327042064,4355.0,737467582.0,30.26
2018-04-10,159.70176637437422,159.32061657395806,159.89234127458232,157.9865922725015,2863.0,638400499.0,30.3
2018-04-11,159.89234127458232,161.0357906758308,161.0357906758308,159.13004167375,3150.0,595435677.0,30.31
2018-04-12,161.60751537645507,159.89234127458232,161.79809027666317,159.70176637437422,3093.0,521657050.0,30.35
2018-04-13,160.27349107499847,161.60751537645507,161.60751537645507,159.89234127458232,2353.0,384143410.0,30.34
2018-04-16,159.70176637437422,160.0829161747904,160.0829161747904,159.13004167375,1952.0,272264675.0,30.34
2018-04-17,157.03371777146106,160.0829161747904,160.0829161747904,156.27141817062872,4604.0,708424851.0,30.35
2018-04-18,157.9865922725015,157.60544247208531,158.17716717270957,156.6525679710449,3032.0,535691269.0,30.38
2018-04-19,159.70176637437422,158.36774207291762,159.70176637437422,157.4148675718772,4148.0,694825065.0,30.46
2018-04-20,158.17716717270957,159.13004167375,159.32061657395806,157.60544247208531,4391.0,532111732.0,30.47
2018-04-23,156.27141817062872,157.22429267166913,157.9865922725015,155.6996934700045,3568.0,639601078.0,30.47
2018-04-24,154.17509426833982,157.22429267166913,157.22429267166913,153.60336956771553,4840.0,798682079.0,30.49
2018-04-25,154.17509426833982,153.60336956771553,154.17509426833982,152.84106996688323,3548.0,519395838.0,30.5
2018-04-26,154.3656691685479,154.3656691685479,155.12796876938023,153.22221976729938,4136.0,522101358.0,30.52
2018-04-27,153.9845193681317,154.3656691685479,154.55624406875594,153.0316448670913,3065.0,418394490.0,30.53
2018-04-30,155.50911856979639,154.3656691685479,155.50911856979639,153.79394446792364,2424.0,367222892.0,30.54
2018-05-02,157.9865922725015,154.55624406875594,158.55831697312573,154.55624406875594,3341.0,551612190.0,30.55
2018-05-03,155.6996934700045,156.27141817062872,157.4148675718772,155.3185436695883,3212.0,559690687.0,30.53
2018-05-04,155.89026837021254,154.93739386917213,157.60544247208531,154.93739386917213,2874.0,451336314.0,30.52
2018-05-07,157.22429267166913,156.6525679710449,157.22429267166913,155.3185436695883,2075.0,345180924.0,30.51
2018-05-08,157.9865922725015,156.08084327042064,157.9865922725015,156.08084327042064,2971.0,490433074.0,30.51
2018-05-09,158.17716717270957,157.7960173722934,158.7488918733338,157.7960173722934,3006.0,474203049.0,30.52
2018-05-10,159.70176637437422,158.9394667735419,160.0829161747904,158.7488918733338,3393.0,662735417.0,30.57
2018-05-11,161.98866517687125,160.0829161747904,161.98866517687125,159.13004167375,4128.0,730586172.0,30.63
2018-05-14,162.94153967791166,161.98866517687125,162.94153967791166,161.2263655760389,3244.0,567818034.0,30.65
2018-05-15,162.3698149772874,162.94153967791166,163.13211457811974,162.1792400770793,5159.0,777801675.0,30.71
2018-05-16,164.6567137797844,162.3698149772874,164.6567137797844,162.3698149772874,4040.0,773621291.0,30.75
2018-05-17,166.18131298144908,164.8472886799925,167.51533728290568,163.703839278744,5414.0,998971170.0,30.8
2018-05-18,166.37188788165716,166.56246278186526,166.94361258228142,164.8472886799925,3708.0,624392391.0,30.79
2018-05-21,165.99073808124098,166.18131298144908,167.32476238269757,165.60958828082485,2908.0,509469622.0,30.81
2018-05-22,165.22843848040867,166.18131298144908,166.75303768207334,165.22843848040867,2672.0,478478050.0,30.83
2018-05-23,165.22843848040867,165.60958828082485,166.37188788165716,165.22843848040867,3055.0,545633990.0,30.86
2018-05-24,166.56246278186526,165.8001631810329,166.75303768207334,165.03786358020056,2913.0,428625299.0,30.88
2018-05-25,163.89441417895208,166.18131298144908,166.18131298144908,163.5132643785359,3769.0,593154490.0,30.87
2018-05-28,164.46613887957633,163.703839278744,165.99073808124098,163.32268947832782,3648.0,771434053.0,30.88
2018-05-29,163.89441417895208,164.8472886799925,165.22843848040867,163.5132643785359,3644.0,646960379.0,30.88
2018-05-30,162.1792400770793,163.32268947832782,163.32268947832782,161.79809027666317,4714.0,970597564.0,30.86
2018-05-31,159.51119147416614,162.56038987749548,163.13211457811974,159.51119147416614,5009.0,2839699588.0,30.87
2018-06-01,162.1792400770793,160.0829161747904,162.56038987749548,159.89234127458232,3164.0,595624345.0,30.9
2018-06-04,164.6567137797844,162.94153967791166,164.6567137797844,162.7509647777036,3963.0,813648672.0,30.92
2018-06-05,164.8472886799925,164.6567137797844,165.8001631810329,164.46613887957633,2454.0,841951405.0,30.95
2018-06-06,164.6567137797844,164.8472886799925,165.22843848040867,163.89441417895208,3069.0,886142070.0,30.96
2018-06-07,165.60958828082485,165.8001631810329,166.18131298144908,164.08498907916015,3741.0,1183811310.0,30.98
2018-06-08,162.94153967791166,164.46613887957633,165.03786358020056,162.1792400770793,5485.0,1275959751.0,30.93
2018-06-11,161.98866517687125,163.5132643785359,163.703839278744,161.60751537645507,4352.0,923440308.0,30.89
2018-06-12,162.56038987749548,161.98866517687125,162.56038987749548,161.2263655760389,2759.0,1050982505.0,30.91
2018-06-13,163.703839278744,162.3698149772874,163.89441417895208,162.1792400770793,2836.0,650246177.0,30.9
2018-06-14,160.46406597520658,161.98866517687125,161.98866517687125,160.46406597520658,4588.0,1148816312.0,30.81
2018-06-15,161.2263655760389,160.46406597520658,161.2263655760389,159.51119147416614,4133.0,1337605064.0,30.82
2018-06-19,157.7960173722934,158.7488918733338,159.32061657395806,157.4148675718772,6660.0,1338718370.0,30.77
2018-06-20,160.84521577562273,158.55831697312573,161.416940476247,157.7960173722934,4699.0,939575058.0,30.75
2018-06-21,160.46406597520658,161.60751537645507,161.98866517687125,159.89234127458232,4346.0,837716029.0,30.73
2018-06-22,161.2263655760389,160.0829161747904,161.2263655760389,158.9394667735419,3352.0,562380386.0,30.69
2018-06-25,161.98866517687125,160.27349107499847,162.3698149772874,160.0829161747904,3766.0,622676938.0,30.65
2018-06-26,162.7509647777036,161.98866517687125,163.13211457811974,161.0357906758308,4673.0,717794076.0,30.62
2018-06-27,162.94153967791166,162.94153967791166,163.5132643785359,162.3698149772874,3209.0,547630638.0,30.57
2018-06-28,161.0357906758308,162.56038987749548,163.32268947832782,160.46406597520658,4842.0,883302087.0,30.55
2018-06-29,166.18131298144908,160.65464087541466,166.18131298144908,160.46406597520658,6307.0,1358495132.0,30.59
2018-07-02,166.37188788165716,165.03786358020056,166.75303768207334,164.27556397936826,2678.0,847653627.0,30.56
2018-07-03,167.70591218311375,165.8001631810329,168.4682117839461,165.22843848040867,4931.0,1395817853.0,30.5
2018-07-04,167.70591218311375,167.70591218311375,167.89648708332183,165.99073808124098,2782.0,802613557.0,30.47
2018-07-05,167.70591218311375,167.70591218311375,168.08706198352994,167.32476238269757,3438.0,820560976.0,30.49
2018-07-06,165.99073808124098,167.70591218311375,167.70591218311375,164.08498907916015,4783.0,1278152721.0,30.45
2018-07-09,166.75303768207334,165.99073808124098,167.1341874824895,165.41901338061675,4875.0,1491131874.0,30.46
2018-07-10,167.36014825615857,171.40755208339337,171.40755208339337,166.9554078734351,5271.0,979512998.0,30.48
2018-07-11,169.78859055249944,167.9672588302438,169.78859055249944,167.76488863888207,3062.0,608841839.0,30.51
2018-07-12,171.40755208339337,169.9909607438612,172.21703284884032,168.574369404329,3314.0,577260727.0,30.56
2018-07-13,172.01466265747857,172.01466265747857,172.21703284884032,171.0028117006699,2797.0,391308044.0,30.59
2018-07-16,171.0028117006699,171.6099222747551,173.228883805649,171.0028117006699,1682.0,320321681.0,30.61
2018-07-17,170.19333093522292,171.0028117006699,171.0028117006699,169.38385016977597,2694.0,441838016.0,30.62
2018-07-18,173.228883805649,171.6099222747551,173.43125399701077,169.78859055249944,4518.0,907117822.0,30.66
2018-07-19,169.78859055249944,173.228883805649,173.43125399701077,169.5862203611377,2936.0,505905164.0,30.68
2018-07-20,169.9909607438612,169.78859055249944,171.20518189203162,168.9791097870525,2656.0,456878996.0,30.69
