date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,18.938664506460903,18.938664506460903,19.113214409746256,18.76411460317555,323.0,10749085.0,4.11
2018-01-03,19.898688974530348,19.02593945810358,19.985963926173024,19.02593945810358,917.0,34397747.0,4.26
2018-01-04,19.81141402288767,19.985963926173024,20.247788781101058,19.63686411960232,526.0,19982606.0,4.2
2018-01-05,20.335063732743734,19.81141402288767,21.731462959026565,19.81141402288767,2748.0,105109012.0,4.12
2018-01-08,19.81141402288767,20.0732388778157,20.247788781101058,19.63686411960232,674.0,21146654.0,4.11
2018-01-09,19.54958916795964,19.63686411960232,19.81141402288767,19.462314216316965,278.0,7783411.0,4.1
2018-01-10,19.375039264674285,19.54958916795964,19.724139071244995,19.375039264674285,259.0,8204959.0,4.12
2018-01-11,19.462314216316965,19.63686411960232,20.0732388778157,19.462314216316965,627.0,19729138.0,4.07
2018-01-12,19.81141402288767,19.724139071244995,19.985963926173024,19.724139071244995,336.0,10388112.0,4.14
2018-01-15,20.509613636029087,20.0732388778157,20.858713442599793,19.985963926173024,1280.0,47408720.0,4.16
2018-01-16,20.42233868438641,20.509613636029087,20.77143849095712,20.247788781101058,468.0,19747574.0,4.18
2018-01-17,20.247788781101058,20.42233868438641,20.68416353931444,20.16051382945838,329.0,10140413.0,4.22
2018-01-18,20.335063732743734,20.42233868438641,20.68416353931444,20.335063732743734,391.0,14575777.0,4.22
2018-01-19,20.247788781101058,20.509613636029087,20.596888587671767,19.985963926173024,415.0,20318370.0,4.29
2018-01-22,20.945988394242473,20.596888587671767,21.207813249170503,20.509613636029087,1645.0,64609950.0,4.36
2018-01-23,21.469638104098536,21.120538297527826,21.64418800738389,20.945988394242473,1638.0,67850411.0,4.38
2018-01-24,20.945988394242473,21.29508820081318,21.29508820081318,20.77143849095712,701.0,25882587.0,4.46
2018-01-25,20.945988394242473,20.945988394242473,21.382363152455856,20.77143849095712,472.0,19013008.0,4.53
2018-01-26,21.03326334588515,21.03326334588515,21.55691305574121,21.03326334588515,631.0,25597838.0,4.59
2018-01-29,20.77143849095712,21.03326334588515,21.29508820081318,20.77143849095712,385.0,13647068.0,4.6
2018-01-30,20.16051382945838,20.68416353931444,20.858713442599793,19.985963926173024,509.0,20380450.0,4.63
2018-01-31,19.81141402288767,19.985963926173024,20.335063732743734,19.724139071244995,357.0,12373374.0,4.64
2018-02-01,19.985963926173024,19.81141402288767,20.0732388778157,19.81141402288767,222.0,7723155.0,4.77
2018-02-02,19.898688974530348,20.0732388778157,20.16051382945838,19.898688974530348,154.0,5712518.0,4.77
2018-02-05,19.462314216316965,19.54958916795964,19.54958916795964,19.287764313031612,226.0,5956906.0,4.81
2018-02-06,17.8040901351061,19.375039264674285,19.375039264674285,17.54226528017807,672.0,25394114.0,4.79
2018-02-07,18.327739844962164,18.327739844962164,18.67683965153287,18.240464893319484,360.0,11301075.0,4.7
2018-02-08,18.240464893319484,18.327739844962164,18.502289748247517,18.06591499003413,185.0,5561070.0,4.68
2018-02-09,17.978640038391458,17.629540231820748,18.240464893319484,17.280440425250042,333.0,10790270.0,4.72
2018-02-12,18.15318994167681,18.41501479660484,18.41501479660484,17.978640038391458,268.0,7160605.0,4.56
2018-02-21,18.502289748247517,18.327739844962164,18.502289748247517,18.327739844962164,195.0,5462067.0,4.58
2018-02-22,18.502289748247517,18.327739844962164,18.589564699890193,18.240464893319484,199.0,5044235.0,4.59
2018-02-23,18.67683965153287,18.589564699890193,18.938664506460903,18.589564699890193,218.0,6507129.0,4.62
