date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,162.41917994433746,163.03831277767037,163.8638232221143,162.0064247221155,39.0,3640090.0,33.81
2018-01-03,162.21280233322645,163.03831277767037,163.03831277767037,161.38729188878256,58.0,5257100.0,33.8
2018-01-04,162.41917994433746,162.21280233322645,163.03831277767037,162.21280233322645,36.0,4734810.0,33.8
2018-01-05,162.6255575554484,163.65744561100328,163.65744561100328,162.41917994433746,27.0,2089300.0,33.8
2018-01-08,162.21280233322645,163.24469038878132,163.24469038878132,162.21280233322645,52.0,5754100.0,33.78
2018-01-09,162.0064247221155,162.21280233322645,162.8319351665594,162.0064247221155,46.0,5586978.0,33.78
2018-01-10,161.18091427767158,161.80004711100452,162.41917994433746,161.18091427767158,48.0,3855189.0,33.78
2018-01-11,159.94264861100575,161.18091427767158,161.18091427767158,159.73627099989477,104.0,9126462.0,33.77
2018-01-12,159.73627099989477,160.1490262221167,160.97453666656062,159.73627099989477,77.0,6649058.0,33.76
2018-01-15,159.3235157776728,159.73627099989477,160.1490262221167,159.3235157776728,80.0,7844590.0,33.76
2018-01-16,160.35540383322768,159.3235157776728,160.56178144433866,159.3235157776728,47.0,3562285.0,33.76
2018-01-17,160.35540383322768,160.97453666656062,161.18091427767158,159.94264861100575,103.0,8622358.0,33.76
2018-01-18,160.35540383322768,160.35540383322768,161.18091427767158,159.94264861100575,119.0,12126868.0,33.76
2018-01-19,160.56178144433866,160.35540383322768,160.56178144433866,160.1490262221167,63.0,7462900.0,33.76
2018-01-22,160.76815905544964,160.56178144433866,160.76815905544964,160.35540383322768,61.0,7704879.0,33.77
2018-01-23,160.56178144433866,160.76815905544964,160.97453666656062,160.1490262221167,84.0,8197220.0,33.78
2018-01-24,161.80004711100452,160.35540383322768,162.0064247221155,160.35540383322768,78.0,7293660.0,33.8
2018-01-25,161.18091427767158,161.59366949989354,161.59366949989354,160.76815905544964,51.0,4849826.0,33.8
2018-01-26,160.35540383322768,162.0064247221155,162.0064247221155,160.1490262221167,95.0,10764520.0,33.82
2018-01-29,162.41917994433746,160.76815905544964,163.45106799989233,160.76815905544964,132.0,10818649.0,33.82
2018-01-30,161.80004711100452,161.18091427767158,162.8319351665594,161.18091427767158,81.0,7183257.0,33.82
2018-01-31,161.38729188878256,161.18091427767158,161.38729188878256,160.97453666656062,49.0,4684278.0,33.82
2018-02-01,161.80004711100452,162.21280233322645,162.21280233322645,161.80004711100452,19.0,1570488.0,33.82
2018-02-02,161.80004711100452,160.97453666656062,161.80004711100452,160.97453666656062,27.0,2363040.0,33.82
2018-02-05,160.97453666656062,160.97453666656062,161.59366949989354,160.1490262221167,46.0,4131978.0,33.81
2018-02-06,158.7043829443399,159.94264861100575,159.94264861100575,156.8469844443411,173.0,17422179.0,33.79
2018-02-07,158.7043829443399,159.5298933887838,160.1490262221167,158.49800533322892,70.0,8694709.0,33.78
2018-02-08,158.91076055545085,158.7043829443399,158.91076055545085,157.87887249989598,38.0,3180532.0,33.75
2018-02-09,158.29162772211794,157.87887249989598,158.7043829443399,156.43422922211914,86.0,10196100.0,33.75
2018-02-12,158.91076055545085,158.29162772211794,158.91076055545085,157.25973966656306,65.0,5105098.0,33.75
2018-02-21,159.3235157776728,158.91076055545085,160.56178144433866,158.91076055545085,53.0,4313481.0,33.74
2018-02-22,159.11713816656183,159.11713816656183,160.35540383322768,159.11713816656183,35.0,3013712.0,33.75
2018-02-23,159.94264861100575,160.35540383322768,161.80004711100452,159.5298933887838,72.0,5915371.0,33.75
2018-02-26,160.1490262221167,159.94264861100575,161.18091427767158,159.73627099989477,53.0,5152005.0,33.75
2018-02-27,160.1490262221167,161.80004711100452,161.80004711100452,160.1490262221167,57.0,4310030.0,33.75
2018-03-01,161.18091427767158,160.1490262221167,161.18091427767158,159.94264861100575,39.0,3420000.0,33.77
2018-03-02,161.59366949989354,161.18091427767158,161.80004711100452,160.97453666656062,35.0,3049700.0,33.77
2018-03-05,161.38729188878256,162.0064247221155,162.0064247221155,160.97453666656062,40.0,3161899.0,33.75
2018-03-06,161.18091427767158,161.38729188878256,162.21280233322645,161.18091427767158,43.0,3915500.0,33.75
2018-03-07,160.97453666656062,162.21280233322645,162.41917994433746,160.97453666656062,61.0,6985471.0,33.75
2018-03-08,161.59366949989354,160.97453666656062,162.0064247221155,160.97453666656062,20.0,1965220.0,33.75
2018-03-09,161.18091427767158,162.41917994433746,162.41917994433746,160.97453666656062,28.0,2293050.0,33.75
2018-03-12,161.18091427767158,161.18091427767158,161.80004711100452,161.18091427767158,50.0,5396078.0,33.76
2018-03-13,162.41917994433746,161.38729188878256,162.41917994433746,161.38729188878256,39.0,4040920.0,33.8
2018-03-14,162.21280233322645,162.41917994433746,162.6255575554484,162.0064247221155,32.0,3065200.0,33.8
2018-03-15,161.80004711100452,162.21280233322645,162.21280233322645,161.80004711100452,23.0,2199162.0,33.8
2018-03-16,161.80004711100452,162.0064247221155,162.21280233322645,161.80004711100452,31.0,2381688.0,33.8
2018-03-19,162.0064247221155,162.0064247221155,162.0064247221155,161.38729188878256,45.0,6109100.0,33.8
2018-03-20,161.80004711100452,162.21280233322645,162.21280233322645,161.59366949989354,26.0,2431000.0,33.79
2018-03-21,161.80004711100452,162.0064247221155,162.21280233322645,161.59366949989354,43.0,4197074.0,33.8
2018-03-22,162.41917994433746,162.0064247221155,163.45106799989233,162.0064247221155,95.0,12853474.0,33.8
2018-03-23,164.07020083322524,162.41917994433746,164.07020083322524,162.41917994433746,101.0,9352195.0,33.79
2018-03-26,164.4829560554472,165.10208888878012,165.51484411100208,163.65744561100328,118.0,12717920.0,33.79
