date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-07,65.1246337242131,65.37131794286543,65.37131794286543,65.1246337242131,41.0,1427078.0,5.66
2018-03-08,65.24797583353927,65.1246337242131,65.37131794286543,64.87794950556079,27.0,820239.0,5.66
2018-03-09,66.1113705988224,65.49466005219159,66.1113705988224,65.37131794286543,72.0,2715284.0,5.65
2018-03-12,66.97476536410552,66.35805481747471,67.46813380141018,66.35805481747471,255.0,13917744.0,5.68
2018-03-13,67.09810747343168,66.97476536410552,67.22144958275784,66.7280811454532,96.0,4369479.0,5.71
2018-03-14,67.7148180200625,67.09810747343168,68.20818645736713,66.97476536410552,212.0,10161716.0,5.74
2018-03-15,67.59147591073632,67.7148180200625,67.83816012938865,67.34479169208402,118.0,6167137.0,5.74
2018-03-16,67.46813380141018,67.59147591073632,67.7148180200625,67.22144958275784,99.0,4154090.0,5.75
2018-03-19,67.83816012938865,67.59147591073632,67.83816012938865,67.34479169208402,127.0,7545911.0,5.77
2018-03-20,67.83816012938865,67.83816012938865,68.08484434804097,67.46813380141018,74.0,5794745.0,5.84
2018-03-21,67.7148180200625,67.83816012938865,68.08484434804097,67.34479169208402,113.0,7230186.0,5.85
2018-03-22,65.24797583353927,65.98802848949623,66.35805481747471,65.1246337242131,808.0,39738470.0,5.86
2018-03-23,64.75460739623462,64.87794950556079,64.87794950556079,64.5079231775823,201.0,9003547.0,5.88
2018-03-26,65.00129161488695,64.75460739623462,65.24797583353927,64.63126528690846,115.0,4352378.0,5.89
2018-03-27,64.75460739623462,65.24797583353927,65.49466005219159,64.63126528690846,294.0,13399166.0,5.9
2018-03-28,64.5079231775823,64.75460739623462,64.87794950556079,64.26123895892998,139.0,6604480.0,5.91
2018-03-29,64.63126528690846,64.63126528690846,64.63126528690846,64.38458106825614,107.0,4398575.0,5.91
2018-03-30,64.63126528690846,64.63126528690846,64.87794950556079,64.5079231775823,125.0,6891804.0,5.91
2018-03-31,64.63126528690846,64.63126528690846,64.75460739623462,64.38458106825614,109.0,4464877.0,5.91
2018-04-02,64.5079231775823,64.63126528690846,64.75460739623462,64.38458106825614,121.0,2881096.0,5.91
2018-04-03,64.87794950556079,64.38458106825614,64.87794950556079,64.38458106825614,147.0,4278099.0,5.93
2018-04-09,64.63126528690846,65.24797583353927,65.24797583353927,64.26123895892998,219.0,8420758.0,6.01
2018-04-10,64.63126528690846,64.38458106825614,65.1246337242131,64.26123895892998,190.0,5366284.0,6.03
2018-04-11,65.1246337242131,64.75460739623462,65.1246337242131,64.75460739623462,337.0,4896768.0,6.05
2018-04-12,64.87794950556079,65.1246337242131,65.1246337242131,64.75460739623462,81.0,2507625.0,6.05
2018-04-13,64.75460739623462,64.63126528690846,65.1246337242131,64.63126528690846,79.0,4751989.0,5.98
2018-04-16,64.5079231775823,64.75460739623462,64.75460739623462,64.5079231775823,57.0,2711694.0,5.97
2018-04-17,64.38458106825614,64.63126528690846,64.63126528690846,64.26123895892998,124.0,8066554.0,5.96
2018-04-18,64.26123895892998,64.75460739623462,64.75460739623462,64.01455474027766,89.0,4096511.0,5.95
2018-04-19,64.63126528690846,64.63126528690846,64.63126528690846,64.13789684960382,70.0,2207701.0,5.93
2018-04-20,64.26123895892998,64.5079231775823,64.5079231775823,64.01455474027766,52.0,2219579.0,5.92
2018-04-23,63.644528412299174,64.63126528690846,64.63126528690846,63.644528412299174,181.0,7075123.0,5.9
2018-04-24,63.521186302973014,64.01455474027766,64.38458106825614,63.15115997499453,156.0,6929295.0,5.88
2018-04-25,63.644528412299174,63.39784419364685,63.644528412299174,63.27450208432069,44.0,1726411.0,5.88
2018-04-26,63.521186302973014,64.13789684960382,64.13789684960382,63.521186302973014,65.0,2688362.0,5.87
2018-04-27,63.521186302973014,64.01455474027766,64.01455474027766,63.521186302973014,48.0,2353321.0,5.87
2018-04-30,63.644528412299174,63.644528412299174,63.644528412299174,63.39784419364685,50.0,1599475.0,5.86
2018-05-02,63.39784419364685,63.644528412299174,63.76787052162534,63.39784419364685,87.0,4266322.0,5.85
2018-05-03,63.89121263095149,64.01455474027766,64.01455474027766,63.521186302973014,46.0,1635602.0,5.85
2018-05-04,64.01455474027766,64.01455474027766,64.01455474027766,63.644528412299174,31.0,991134.0,5.84
2018-05-07,64.13789684960382,63.76787052162534,64.38458106825614,63.76787052162534,36.0,1094229.0,5.84
2018-05-08,64.38458106825614,64.87794950556079,64.87794950556079,64.38458106825614,46.0,1609814.0,5.83
2018-05-09,64.26123895892998,64.38458106825614,64.38458106825614,64.13789684960382,21.0,530019.0,5.83
2018-05-10,64.5079231775823,64.63126528690846,64.63126528690846,64.13789684960382,42.0,2096353.0,5.77
2018-05-11,65.1246337242131,64.5079231775823,65.1246337242131,64.13789684960382,125.0,5394667.0,5.78
2018-05-14,64.63126528690846,65.1246337242131,65.1246337242131,64.38458106825614,76.0,3161318.0,5.78
2018-05-15,64.87794950556079,64.63126528690846,65.1246337242131,64.38458106825614,54.0,2397330.0,5.76
2018-05-16,64.63126528690846,64.87794950556079,65.00129161488695,64.26123895892998,67.0,3800078.0,5.76
2018-05-17,64.75460739623462,64.87794950556079,64.87794950556079,64.01455474027766,82.0,3084200.0,5.77
2018-05-18,65.00129161488695,65.00129161488695,65.00129161488695,64.75460739623462,53.0,1947800.0,5.77
2018-05-21,65.1246337242131,64.87794950556079,65.24797583353927,64.75460739623462,71.0,3319026.0,5.78
2018-05-22,65.24797583353927,65.24797583353927,65.37131794286543,65.00129161488695,54.0,1986735.0,5.78
2018-05-23,65.74134427084391,65.37131794286543,65.74134427084391,65.37131794286543,102.0,3866239.0,5.79
2018-05-24,65.61800216151775,65.61800216151775,65.61800216151775,65.1246337242131,40.0,1278567.0,5.8
2018-05-25,65.49466005219159,65.49466005219159,65.61800216151775,65.1246337242131,40.0,1355605.0,5.8
2018-05-28,65.24797583353927,65.61800216151775,65.61800216151775,65.00129161488695,73.0,3598950.0,5.81
2018-05-29,65.1246337242131,65.61800216151775,65.61800216151775,65.00129161488695,93.0,3370406.0,5.8
2018-05-30,65.49466005219159,65.37131794286543,65.61800216151775,64.75460739623462,83.0,3542169.0,5.79
2018-05-31,66.1113705988224,65.61800216151775,66.1113705988224,65.61800216151775,119.0,4469833.0,5.79
2018-06-01,65.98802848949623,65.98802848949623,66.23471270814856,65.86468638017007,91.0,3560079.0,5.79
2018-06-04,66.1113705988224,66.35805481747471,66.48139692680088,65.98802848949623,106.0,4827435.0,5.79
2018-06-05,65.86468638017007,66.1113705988224,66.1113705988224,65.86468638017007,83.0,3940576.0,5.79
2018-06-06,65.74134427084391,65.86468638017007,65.98802848949623,65.74134427084391,72.0,2995322.0,5.81
2018-06-07,65.98802848949623,66.48139692680088,66.60473903612704,65.74134427084391,47.0,1906558.0,5.82
2018-06-08,65.86468638017007,65.98802848949623,66.23471270814856,65.49466005219159,85.0,3983058.0,5.82
2018-06-11,65.86468638017007,65.00129161488695,65.86468638017007,65.00129161488695,71.0,3783588.0,5.82
2018-06-12,65.74134427084391,65.86468638017007,65.98802848949623,65.49466005219159,48.0,1980874.0,5.85
2018-06-13,65.49466005219159,65.61800216151775,65.61800216151775,65.49466005219159,43.0,1318439.0,5.85
2018-06-14,65.37131794286543,65.86468638017007,65.86468638017007,65.24797583353927,83.0,3288305.0,5.84
2018-06-15,65.37131794286543,65.61800216151775,65.61800216151775,65.1246337242131,72.0,4421398.0,5.84
2018-06-19,64.75460739623462,65.24797583353927,65.24797583353927,64.75460739623462,62.0,2422552.0,5.84
2018-06-20,65.1246337242131,64.87794950556079,65.1246337242131,64.5079231775823,65.0,3546376.0,5.85
2018-06-21,64.87794950556079,65.1246337242131,65.49466005219159,64.87794950556079,42.0,1200448.0,5.85
2018-06-22,64.75460739623462,64.75460739623462,65.37131794286543,64.38458106825614,58.0,2549375.0,5.86
2018-06-25,64.87794950556079,65.24797583353927,65.24797583353927,64.38458106825614,37.0,1575626.0,5.86
2018-06-26,64.5079231775823,64.75460739623462,65.00129161488695,64.38458106825614,111.0,5022446.0,5.8
2018-06-27,64.63126528690846,64.75460739623462,65.00129161488695,64.5079231775823,44.0,2678050.0,5.79
2018-06-28,64.87794950556079,64.63126528690846,65.00129161488695,64.38458106825614,71.0,2725900.0,5.79
2018-06-29,65.00129161488695,64.87794950556079,65.24797583353927,64.87794950556079,65.0,2374606.0,5.79
2018-07-02,64.87794950556079,64.87794950556079,65.24797583353927,64.87794950556079,64.0,3067802.0,5.78
2018-07-03,64.63126528690846,65.1246337242131,65.1246337242131,64.63126528690846,92.0,4477690.0,5.69
2018-07-04,65.00129161488695,64.75460739623462,65.61800216151775,64.63126528690846,122.0,6021219.0,5.69
2018-07-05,64.63126528690846,65.1246337242131,65.24797583353927,64.63126528690846,63.0,4075752.0,5.68
2018-07-06,64.13789684960382,64.63126528690846,64.87794950556079,63.89121263095149,129.0,6307360.0,5.64
2018-07-09,64.26123895892998,64.63126528690846,64.75460739623462,64.01455474027766,69.0,3741811.0,5.64
2018-07-10,64.26123895892998,64.75460739623462,64.75460739623462,64.26123895892998,110.0,9059800.0,5.64
2018-07-11,64.5079231775823,64.38458106825614,64.75460739623462,64.26123895892998,120.0,6276453.0,5.62
2018-07-12,65.61800216151775,64.5079231775823,65.61800216151775,64.13789684960382,343.0,20450835.0,5.62
2018-07-13,66.01408668160738,65.88205850824417,66.27814302833382,65.75003033488095,336.0,16413478.0,5.59
2018-07-16,66.1461148549706,66.27814302833382,66.54219937506025,66.01408668160738,89.0,3393788.0,5.3
2018-07-17,66.1461148549706,66.54219937506025,66.54219937506025,66.01408668160738,102.0,3593372.0,5.42
2018-07-18,66.27814302833382,66.27814302833382,66.27814302833382,65.88205850824417,146.0,5762833.0,5.38
2018-07-19,66.01408668160738,66.41017120169703,66.41017120169703,65.88205850824417,87.0,3212651.0,5.37
2018-07-20,65.88205850824417,66.54219937506025,66.54219937506025,65.88205850824417,62.0,2674451.0,5.34
2018-07-23,65.88205850824417,66.01408668160738,66.01408668160738,65.75003033488095,48.0,2170850.0,5.32
2018-07-24,66.54219937506025,66.01408668160738,66.54219937506025,65.75003033488095,96.0,3888918.0,5.31
2018-07-25,66.54219937506025,66.80625572178668,66.80625572178668,66.54219937506025,44.0,1437300.0,5.31
2018-07-26,66.41017120169703,66.67422754842346,66.67422754842346,66.27814302833382,50.0,1686277.0,5.3
2018-07-27,66.41017120169703,66.67422754842346,66.67422754842346,66.27814302833382,52.0,2188804.0,5.3
2018-07-30,66.27814302833382,66.41017120169703,66.54219937506025,66.1461148549706,44.0,1405700.0,5.3
2018-07-31,66.27814302833382,66.27814302833382,66.41017120169703,66.01408668160738,34.0,1256018.0,5.3
2018-08-01,66.54219937506025,66.27814302833382,66.54219937506025,66.27814302833382,28.0,958199.0,5.3
2018-08-02,66.1461148549706,66.54219937506025,66.54219937506025,65.88205850824417,121.0,5239634.0,5.27
2018-08-03,66.27814302833382,66.41017120169703,66.41017120169703,66.1461148549706,46.0,1582300.0,5.26
2018-08-06,66.1461148549706,66.27814302833382,66.41017120169703,66.1461148549706,35.0,1232670.0,5.26
2018-08-07,66.41017120169703,66.1461148549706,66.54219937506025,66.1461148549706,45.0,2035127.0,5.26
2018-08-08,66.27814302833382,66.1461148549706,66.41017120169703,66.1461148549706,51.0,1897713.0,5.26
2018-08-09,66.41017120169703,66.27814302833382,66.54219937506025,66.1461148549706,46.0,2089076.0,5.26
2018-08-10,66.54219937506025,66.41017120169703,66.67422754842346,66.41017120169703,46.0,1842737.0,5.26
2018-08-13,66.01408668160738,66.54219937506025,66.54219937506025,65.61800216151775,133.0,5857833.0,5.24
2018-08-14,67.20234024187631,66.27814302833382,67.20234024187631,66.1461148549706,123.0,4693622.0,5.27
2018-08-15,67.33436841523954,67.33436841523954,67.33436841523954,66.67422754842346,101.0,4299493.0,5.31
2018-08-16,67.20234024187631,67.0703120685131,67.33436841523954,66.80625572178668,69.0,2154386.0,5.31
2018-08-17,67.20234024187631,67.20234024187631,67.46639658860275,66.9382838951499,68.0,3206875.0,5.32
2018-08-20,67.0703120685131,67.59842476196597,67.59842476196597,66.80625572178668,85.0,3329575.0,5.33
2018-08-21,69.97493188250382,67.0703120685131,69.97493188250382,66.67422754842346,191.0,11713478.0,5.32
2018-08-22,72.48346717640491,68.91870649559812,72.48346717640491,68.65465014887168,897.0,90042037.0,5.35
2018-08-23,70.37101640259347,72.35143900304169,73.53969256331064,70.37101640259347,2319.0,161398123.0,5.25
2018-08-24,69.5788473624142,69.44681918905097,70.23898822923026,69.18276284232454,408.0,16385623.0,5.23
2018-08-27,69.31479101568776,70.5030445759567,70.5030445759567,69.18276284232454,234.0,10857952.0,5.19
2018-08-28,69.18276284232454,69.31479101568776,69.71087553577739,69.18276284232454,181.0,7091911.0,5.19
2018-08-29,69.05073466896133,69.18276284232454,69.18276284232454,68.91870649559812,167.0,7532403.0,5.2
2018-08-30,69.44681918905097,69.05073466896133,69.97493188250382,69.05073466896133,125.0,5761746.0,5.19
2018-08-31,68.7866783222349,69.44681918905097,69.44681918905097,68.7866783222349,124.0,5758500.0,5.19
2018-09-03,68.91870649559812,68.7866783222349,69.18276284232454,68.7866783222349,106.0,4885385.0,5.19
2018-09-04,68.91870649559812,69.05073466896133,69.5788473624142,68.7866783222349,89.0,3274917.0,5.18
2018-09-05,68.91870649559812,68.91870649559812,69.18276284232454,68.7866783222349,62.0,2194266.0,5.17
2018-09-06,68.39059380214525,68.91870649559812,68.91870649559812,68.39059380214525,111.0,4188977.0,5.15
2018-09-07,67.0703120685131,69.31479101568776,69.31479101568776,67.0703120685131,254.0,10840702.0,5.14
2018-09-10,66.27814302833382,67.73045293532917,67.73045293532917,66.01408668160738,181.0,7321575.0,5.14
2018-09-11,67.0703120685131,66.41017120169703,67.20234024187631,66.41017120169703,88.0,3850425.0,5.17
2018-09-12,67.46639658860275,67.20234024187631,67.59842476196597,67.0703120685131,47.0,1967672.0,5.21
2018-09-13,67.46639658860275,67.46639658860275,67.86248110869239,67.33436841523954,59.0,2046150.0,5.22
2018-09-14,68.7866783222349,67.59842476196597,68.91870649559812,67.59842476196597,79.0,2692150.0,5.24
2018-09-17,68.12653745541883,68.7866783222349,68.91870649559812,67.9945092820556,43.0,1270426.0,5.24
2018-09-18,67.86248110869239,68.12653745541883,68.25856562878204,67.86248110869239,38.0,1005385.0,5.24
2018-09-19,67.9945092820556,67.86248110869239,68.65465014887168,67.86248110869239,95.0,2699548.0,5.29
2018-09-20,67.73045293532917,68.25856562878204,68.25856562878204,67.73045293532917,55.0,1647775.0,5.28
2018-09-21,67.73045293532917,67.86248110869239,68.52262197550847,67.46639658860275,31.0,1029549.0,5.29
2018-09-25,67.73045293532917,67.73045293532917,67.86248110869239,67.59842476196597,72.0,3463559.0,5.29
2018-09-26,67.86248110869239,67.73045293532917,68.12653745541883,67.73045293532917,30.0,1002050.0,5.3
2018-09-27,67.73045293532917,67.86248110869239,68.25856562878204,67.73045293532917,40.0,1287566.0,5.3
2018-09-28,67.73045293532917,67.73045293532917,67.9945092820556,67.73045293532917,37.0,1360576.0,5.3
2018-10-01,67.86248110869239,67.86248110869239,68.12653745541883,67.73045293532917,34.0,1056569.0,5.31
2018-10-02,67.86248110869239,68.25856562878204,68.25856562878204,67.86248110869239,38.0,1185000.0,5.31
2018-10-03,67.86248110869239,67.86248110869239,67.86248110869239,67.73045293532917,37.0,1219404.0,5.32
2018-10-04,67.59842476196597,67.73045293532917,67.86248110869239,67.33436841523954,74.0,3044100.0,5.31
2018-10-05,67.0703120685131,67.33436841523954,67.59842476196597,66.80625572178668,131.0,4988477.0,5.31
2018-10-08,67.0703120685131,66.9382838951499,67.0703120685131,66.80625572178668,62.0,1887120.0,5.32
2018-10-09,66.9382838951499,67.0703120685131,67.0703120685131,66.80625572178668,50.0,1369612.0,5.32
2018-10-11,64.4297486012488,64.69380494797524,64.82583312133846,63.90163590779595,303.0,11771149.0,5.32
2018-10-12,65.22191764142809,63.90163590779595,65.61800216151775,63.63757956106952,121.0,4788474.0,5.3
2018-10-15,65.48597398815453,65.35394581479132,65.75003033488095,65.35394581479132,52.0,3056466.0,5.3
2018-10-16,65.61800216151775,65.48597398815453,65.61800216151775,65.22191764142809,59.0,2651020.0,5.31
2018-10-17,65.48597398815453,65.75003033488095,66.1461148549706,65.48597398815453,69.0,2019052.0,5.28
2018-10-18,64.95786129470167,65.75003033488095,65.75003033488095,64.82583312133846,47.0,1409011.0,5.29
2018-10-19,64.56177677461203,64.95786129470167,64.95786129470167,64.16569225452238,67.0,2416575.0,5.29
2018-10-22,64.82583312133846,64.69380494797524,64.82583312133846,63.90163590779595,35.0,1676700.0,5.29
2018-10-23,64.2977204278856,64.69380494797524,64.69380494797524,64.16569225452238,27.0,709455.0,5.29
2018-10-24,64.03366408115916,64.03366408115916,64.2977204278856,63.76960773443273,61.0,2269992.0,5.29
2018-10-25,62.97743869425345,63.373523214343095,63.373523214343095,62.97743869425345,125.0,4234607.0,5.29
2018-10-26,62.713382347527016,63.10946686761666,63.24149504097988,62.31729782743738,80.0,3022091.0,5.28
2018-10-29,62.31729782743738,62.713382347527016,62.84541052089023,62.31729782743738,58.0,2124142.0,5.27
2018-10-30,62.44932600080058,62.053241480710945,62.5813541741638,62.053241480710945,53.0,2570373.0,5.26
2018-10-31,62.713382347527016,62.713382347527016,62.84541052089023,62.44932600080058,65.0,2805406.0,5.27
2018-11-01,62.97743869425345,62.97743869425345,63.10946686761666,62.84541052089023,55.0,2410050.0,5.29
2018-11-02,62.84541052089023,62.5813541741638,63.24149504097988,62.5813541741638,77.0,3049050.0,5.31
2018-11-05,62.97743869425345,63.10946686761666,63.10946686761666,62.84541052089023,31.0,1073950.0,5.31
2018-11-06,62.84541052089023,62.97743869425345,63.24149504097988,62.84541052089023,40.0,1193175.0,5.31
2018-11-07,63.10946686761666,63.10946686761666,63.24149504097988,63.10946686761666,19.0,646050.0,5.31
2018-11-08,63.63757956106952,63.76960773443273,63.90163590779595,63.505551387706305,47.0,2268600.0,5.31
2018-11-09,62.97743869425345,63.63757956106952,64.03366408115916,62.84541052089023,48.0,1888950.0,5.31
2018-11-12,62.84541052089023,62.97743869425345,63.373523214343095,62.713382347527016,50.0,2581396.0,5.31
2018-11-13,62.5813541741638,62.84541052089023,62.84541052089023,62.31729782743738,30.0,1019050.0,5.3
2018-11-14,64.69380494797524,63.505551387706305,64.69380494797524,63.505551387706305,111.0,4194424.0,5.3
2018-11-15,64.82583312133846,64.82583312133846,64.95786129470167,64.56177677461203,45.0,2673699.0,5.3
2018-11-16,64.82583312133846,64.82583312133846,64.82583312133846,64.56177677461203,54.0,1892567.0,5.3
2018-11-19,64.95786129470167,64.82583312133846,65.08988946806488,64.82583312133846,37.0,1433291.0,5.31
2018-11-20,64.69380494797524,64.95786129470167,65.08988946806488,64.69380494797524,32.0,1191212.0,5.32
2018-11-21,64.69380494797524,64.2977204278856,64.69380494797524,64.2977204278856,37.0,1481548.0,5.32
2018-11-22,64.69380494797524,64.69380494797524,64.82583312133846,64.56177677461203,27.0,695752.0,5.32
2018-11-23,64.56177677461203,64.69380494797524,64.82583312133846,64.56177677461203,42.0,1919361.0,5.33
2018-11-26,64.69380494797524,64.56177677461203,65.75003033488095,64.56177677461203,44.0,890250.0,5.34
2018-11-27,64.82583312133846,64.82583312133846,64.95786129470167,64.69380494797524,31.0,866936.0,5.35
2018-11-28,64.95786129470167,65.08988946806488,65.08988946806488,64.69380494797524,41.0,1502953.0,5.35
2018-11-29,65.35394581479132,64.95786129470167,65.48597398815453,64.95786129470167,59.0,2224874.0,5.36
2018-11-30,65.48597398815453,65.35394581479132,66.01408668160738,65.35394581479132,42.0,1545600.0,5.36
2018-12-03,66.27814302833382,65.75003033488095,66.54219937506025,65.75003033488095,92.0,3106113.0,5.35
2018-12-04,65.75003033488095,66.80625572178668,66.80625572178668,65.75003033488095,84.0,2409469.0,5.32
2018-12-05,65.61800216151775,65.08988946806488,65.75003033488095,65.08988946806488,43.0,1519079.0,5.32
2018-12-06,64.69380494797524,65.48597398815453,65.48597398815453,64.56177677461203,81.0,2731800.0,5.31
2018-12-07,65.22191764142809,64.95786129470167,65.35394581479132,64.95786129470167,19.0,572810.0,5.31
2018-12-10,65.35394581479132,64.69380494797524,65.48597398815453,64.69380494797524,26.0,962626.0,5.29
2018-12-11,64.95786129470167,65.35394581479132,65.35394581479132,64.82583312133846,40.0,1085602.0,5.29
2018-12-12,65.22191764142809,65.35394581479132,65.48597398815453,64.56177677461203,96.0,3181298.0,5.23
2018-12-13,64.95786129470167,65.22191764142809,65.48597398815453,64.69380494797524,38.0,1107325.0,5.23
2018-12-14,64.95786129470167,64.95786129470167,65.08988946806488,64.82583312133846,29.0,1205650.0,5.22
2018-12-17,65.48597398815453,64.95786129470167,65.61800216151775,64.95786129470167,33.0,823928.0,5.22
2018-12-18,64.95786129470167,65.22191764142809,65.22191764142809,64.95786129470167,22.0,714054.0,5.22
2018-12-19,64.82583312133846,64.95786129470167,65.22191764142809,64.82583312133846,29.0,886008.0,5.22
2018-12-20,64.69380494797524,64.69380494797524,65.08988946806488,64.69380494797524,20.0,564702.0,5.22
2018-12-21,64.69380494797524,64.95786129470167,64.95786129470167,64.4297486012488,28.0,2816900.0,5.22
2018-12-22,64.82583312133846,64.95786129470167,64.95786129470167,64.56177677461203,14.0,245741.0,5.22
2018-12-24,64.69380494797524,64.69380494797524,64.82583312133846,64.69380494797524,13.0,179307.0,5.22
2018-12-25,64.4297486012488,64.69380494797524,64.69380494797524,64.4297486012488,34.0,835052.0,5.22
2018-12-26,64.69380494797524,64.56177677461203,64.69380494797524,64.4297486012488,15.0,611600.0,5.22
2018-12-27,64.69380494797524,65.08988946806488,65.08988946806488,64.69380494797524,13.0,443798.0,5.22
2018-12-28,64.69380494797524,65.08988946806488,65.08988946806488,64.56177677461203,22.0,542431.0,5.22
2019-01-02,64.56177677461203,65.08988946806488,65.08988946806488,64.56177677461203,58.0,1496168.0,5.23
2019-01-03,64.69380494797524,64.69380494797524,64.95786129470167,64.69380494797524,32.0,1275250.0,5.24
2019-01-04,64.16569225452238,64.56177677461203,64.82583312133846,63.90163590779595,55.0,1606404.0,5.25
2019-01-07,64.69380494797524,64.95786129470167,64.95786129470167,64.69380494797524,22.0,760752.0,5.25
2019-01-08,64.82583312133846,65.08988946806488,65.22191764142809,64.69380494797524,33.0,1280950.0,5.25
2019-01-09,65.08988946806488,65.22191764142809,65.35394581479132,64.82583312133846,57.0,2080188.0,5.25
2019-01-10,64.82583312133846,65.08988946806488,65.08988946806488,64.69380494797524,30.0,1130125.0,5.25
2019-01-11,65.08988946806488,65.08988946806488,65.48597398815453,64.82583312133846,58.0,3236118.0,5.24
2019-01-14,64.95786129470167,65.35394581479132,65.35394581479132,64.95786129470167,38.0,1035684.0,5.23
2019-01-15,65.35394581479132,64.95786129470167,65.48597398815453,64.82583312133846,34.0,1434581.0,5.23
2019-01-16,65.08988946806488,65.35394581479132,65.35394581479132,65.08988946806488,54.0,2031566.0,5.22
2019-01-17,65.35394581479132,65.35394581479132,65.35394581479132,65.08988946806488,55.0,1520625.0,5.21
2019-01-18,65.88205850824417,65.48597398815453,65.88205850824417,65.08988946806488,96.0,1967455.0,5.21
2019-01-21,65.75003033488095,65.88205850824417,66.01408668160738,65.75003033488095,60.0,1384362.0,5.21
